 155.29, 166.13,-8.2062, 691.02, 207.71, 37.845, 107.92, 261.59, 23.246,-173.68,-206.72,-650.73,-378.85, 385.76,-89.359,-11.438, 61.829, 314.06, 16.918
 155.3, 157.41,-18.741, 679.82, 205.14, 33.804, 101.67, 253.57, 21.865,-195.78,-226.11,-665.5,-387.41, 372.83,-93.876,-16.4, 56.527, 306.86, 16.018
 155.31, 146.5,-33.94, 662.54, 197.44, 29.11, 92.715, 241.66, 16.919,-220.91,-251.23,-688.12,-405.49, 351.33,-97.867,-22.368, 46.773, 296.55, 12.029
 155.32, 138.06,-49.331, 643.68, 186.64, 26.121, 83.869, 229.44, 9.6823,-242.39,-274.38,-709.75,-426.15, 325.29,-99.563,-27.158, 35.787, 286.49, 6.0643
 155.33, 136.26,-60.283, 628.3, 175.41, 26.84, 78.017, 220.77, 1.8763,-254.54,-288.29,-721.49,-441.91, 299.93,-97.697,-28.839, 27.096, 280.19,-.39083
 155.34, 142.86,-64.024, 619.83, 165.99, 31.994, 76.848, 218.15,-4.9963,-254.94,-289.1,-718.11,-447.89, 279.41,-92.044,-26.545, 23.06, 279.77,-6.0761
 155.35, 156.59,-60.777, 618.58, 159.33, 40.796, 80.159, 221.57,-10.216,-245.1,-277.91,-700.53,-443.97, 265.41,-83.433,-20.813, 23.772, 285.02,-10.386
 155.36, 173.98,-53.341, 621.91, 154.97, 51.408, 86.118, 228.73,-13.953,-229.2,-259.66,-674.75,-434.4, 256.92,-73.305,-13.188, 27.322, 293.66,-13.458
 155.37, 191.19,-45.267, 626.11, 151.78, 61.878, 92.421, 236.49,-16.823,-211.6,-240.15,-648.39,-424.73, 251.57,-63.048,-5.3744, 31.14, 302.68,-15.796
 155.38, 205.79,-38.81, 628.86, 149.06, 70.941, 97.575, 242.73,-19.21,-195.23,-223.27,-626.67,-417.97, 247.46,-53.568, 1.5155, 33.498, 310.1,-17.678
 155.39, 217.27,-34.029, 630.37, 147.13, 78.234, 101.48, 247.33,-20.88,-181.2,-209.9,-610.43,-413.07, 244.6,-45.267, 7.2047, 34.322, 315.81,-18.854
 155.4, 226.41,-29.435, 632.76, 147.07, 83.981, 105.03, 251.65,-21.149,-169.32,-198.66,-597.19,-406.58, 244.63,-38.292, 11.975, 34.842, 321.01,-18.722
 155.41, 234.02,-23.57, 638.05, 149.78, 88.424, 109.1, 257.11,-19.435,-159.54,-188.03,-583.98,-395.82, 249.4,-32.889, 16.085, 36.482, 326.88,-16.831
 155.42, 239.81,-16.445, 646.47, 155.2, 91.329, 113.67, 263.87,-15.797,-153.32,-178.53,-570.32,-381.15, 259.28,-29.61, 19.248, 39.592, 333.54,-13.289
 155.43, 242.14,-9.9646, 655.95, 161.98, 91.901, 117.58, 270.5,-11.134,-153.54,-173.24,-559.34,-366.27, 272.37,-29.199, 20.561, 42.925, 339.72,-8.8956
 155.44, 238.89,-7.1758, 662.82, 167.8, 89.255, 119.02, 274.5,-7.0095,-162.91,-176.24,-556.36,-356.9, 284.77,-32.12, 18.986, 44.177, 343.3,-5.004
 155.45, 229.22,-10.657, 663.39, 170.08, 83.278, 116.49, 273.47,-5.1711,-181.55,-189.75,-565.37,-358.5, 291.72,-37.988, 14.169, 41.375, 342.21,-3.1579
 155.46, 215,-20.77, 655.81, 167.12, 75.301, 109.88, 266.46,-6.8433,-205.53,-211.78,-586.05,-373.16, 289.49,-45.285, 7.0278, 34.183, 335.73,-4.4682
 155.47, 200.65,-34.925, 641.57, 159.06, 67.795, 100.87, 254.99,-12.04,-227.99,-236.28,-612.84,-397.41, 277.33,-51.842,-.42324, 24.394, 325.31,-8.982
 155.48, 190.86,-48.631, 625.22, 148.08, 63.15, 92.302, 242.67,-19.408,-242.7,-255.89,-637.1,-423.29, 258.27,-55.862,-5.9961, 15.216, 314.26,-15.535
 155.49, 188.38,-57.789, 611.99, 137.31, 62.526, 86.732, 233.33,-26.874,-246.58,-265.37,-651.35,-442.73, 237.82,-56.686,-8.3355, 9.6402, 306.01,-22.31
 155.5, 192.85,-60.699, 604.9, 129.32, 65.453, 85.145, 228.96,-32.639,-240.57,-263.72,-652.85,-452.07, 221.36,-54.917,-7.4368, 9.0098, 302.17,-27.723
 155.51, 201.14,-58.541, 603.8, 125.28, 70.093, 86.681, 228.97,-35.765,-228.94,-254.35,-644.55,-452.91, 212.16,-52.071,-4.569, 12.458, 302.06,-30.901
 155.52, 208.83,-54.2, 606.47, 125.11, 74.041, 89.413, 231.24,-36.138,-217.47,-243.26,-633.15,-449.19, 210.89,-49.909,-1.6427, 17.507, 303.73,-31.608
 155.53, 212.53,-50.278, 610.57, 128.11, 75.514, 91.636, 233.69,-34.108,-210.29,-235.57,-625.16,-443.95, 216.6,-49.57,-.18096, 21.547, 305.49,-29.968
 155.54, 211.87,-47.384, 615.21, 133.63, 74.385, 92.932, 235.56,-30.1,-206.9,-232.1,-622.99,-437.74, 227.84,-50.895,-.35231, 23.56, 306.8,-26.255
 155.55, 209.84,-43.593, 621.56, 141.6, 72.303, 94.502, 237.87,-24.251,-202.21,-228.44,-622.88,-428.5, 243.92,-52.552,-.79238, 25.045, 308.53,-20.707
 155.56, 210.73,-35.615, 632.38, 152.61, 71.505, 98.425, 242.95,-16.281,-190.27,-218.02,-617.37,-412.57, 265.54,-53.013, .44236, 29.051, 312.54,-13.329
 155.57, 216.95,-21.206, 650.07, 167.34, 73.182, 106.15, 252.78,-5.8381,-168.61,-196.91,-600.8,-387.36, 294.02,-51.642, 4.4639, 37.924, 320.39,-4.0282
 155.58, 227.34,-1.1643, 674.37, 185.46, 76.668, 117.25, 267.23, 6.815,-140.25,-167.05,-573.8,-354.33, 329.33,-49.128, 10.713, 51.442, 331.9, 6.9022
 155.59, 237.63, 20.422, 701.42, 204.97, 79.796, 129.23, 283.41, 20.388,-112.73,-136.01,-543.84,-319.79, 368.68,-47.099, 17.119, 66.476, 344.66, 18.441
 155.6, 242.62, 37.865, 725.25, 222.61, 80.061, 138.6, 296.95, 32.757,-94.69,-113.59,-521.75,-292.46, 406.79,-47.228, 21.109, 78.316, 355.06, 28.946
 155.61, 239.08, 46.573, 740.36, 234.96, 76.083, 142.6, 304.03, 41.637,-91.312,-106.84,-516.17,-279.45, 437.31,-50.185, 21.004, 82.984, 360.08, 36.598
 155.62, 227.9, 45.323, 744.18, 239.67, 68.668, 140.6, 303.24, 45.367,-100.75,-115.93,-528.89,-283.35, 455.15,-54.978, 17.099, 79.349, 358.7, 39.962
 155.63, 214.14, 36.893, 738.01, 236.32, 60.715, 134.46, 296.17, 43.524,-114.67,-133.6,-553.23,-301.23, 458.29,-59.265, 11.68, 69.853, 352.32, 38.485
 155.64, 204.56, 26.613, 726.33, 226.63, 55.786, 127.57, 286.62, 37.095,-122.92,-149.05,-577.38,-325.7, 448.32,-60.597, 7.8102, 59.252, 344.11, 32.768
 155.65, 203.8, 19.54, 714.54, 213.69, 56.111, 123.07, 278.67, 28.096,-119.23,-154.08,-591.13,-348.16, 429.8,-57.818, 7.5823, 51.933, 337.51, 24.429
 155.66, 211.72, 17.865, 706.41, 200.76, 61.26, 122.24, 274.69, 18.786,-104.29,-147.41,-591.55,-362.92, 408.58,-51.769, 10.967, 49.625, 334.5, 15.516
 155.67, 223.66, 20.107, 702.4, 190.05, 68.424, 124.01, 274.2, 10.846,-84.681,-134.43,-583.58,-369.94, 389.39,-44.885, 15.987, 51.111, 334.52, 7.6757
 155.68, 233.21, 22.483, 700.08, 182.27, 73.994, 125.79, 274.48, 5.0078,-68.726,-123.47,-576.33,-374.13, 374.49,-40.01, 19.921, 53.582, 334.86, 1.6812
 155.69, 235.25, 21.384, 696.48, 177.18, 75.139, 125.13, 272.52, 1.3271,-62.86,-121.4,-577.85,-381.29, 364.4,-39.302, 20.568, 54.432, 332.55,-2.3429
 155.7, 227.57, 15.29, 690.43, 174.52, 70.608, 120.97, 267.03,-.29677,-70.344,-131.4,-591.57,-393.58, 359.18,-43.746, 16.921, 52.411, 326.41,-4.4116
 155.71, 211, 4.9831, 682.9, 174.17, 60.811, 113.8, 258.73,-.011345,-91.2,-152.81,-616.09,-408.82, 358.64,-53.064, 9.2149, 47.619, 317.37,-4.5434
 155.72, 188.72,-7.532, 675.38, 175.64, 47.542, 105, 249.14, 1.6921,-121.86,-182,-647.39,-423.37, 361.54,-65.761,-1.2866, 40.894, 307.21,-3.0835
 155.73, 165.26,-20.083, 668.54, 177.79, 33.471, 96.054, 239.47, 3.8877,-155.37,-213.3,-680.61,-435.24, 365.22,-79.443,-12.597, 33.496, 297.28,-.9098
 155.74, 145.12,-30.733, 662.56, 179.49, 21.277, 88.303, 230.59, 5.684,-183.74,-240.39,-710.64,-444.23, 367.04,-91.628,-22.571, 27.063, 288.25, .95471
 155.75, 131.2,-37.996, 657.98, 180.43, 12.643, 82.761, 223.4, 6.7868,-201.44,-258.55,-733.16,-450.3, 366.06,-100.73,-29.69, 23.191, 280.69, 1.9748
 155.76, 123.54,-41.444, 655.62, 181.12, 7.5573, 79.734, 218.65, 7.5426,-208.41,-267.02,-746.51,-453.29, 363.55,-106.69,-33.746, 22.482, 275.06, 2.3302
 155.77, 119.35,-42.288, 655.51, 182.21, 4.3949, 78.467, 216.17, 8.4343,-209.71,-269.65,-753.39,-453.73, 361.64,-110.74,-35.933, 23.728, 271.33, 2.5771
 155.78, 114.74,-42.985, 656.24, 183.6, 1.009, 77.39, 214.56, 9.5069,-211.48,-272.4,-759.84,-453.88, 361.43,-114.39,-38.016, 24.402, 268.57, 3.0289
 155.79, 107.28,-45.727, 655.67, 184.5,-3.8566, 75.089, 212.04, 10.29,-217.33,-279.44,-770.86,-457, 362.4,-118.49,-41.171, 22.377, 265.4, 3.4656
 155.8, 97.418,-50.865, 652.81, 184.12,-9.8613, 71.325, 207.89, 10.263,-226.38,-290.59,-786.94,-464.56, 363.29,-122.71,-45.272, 17.351, 261.22, 3.441
 155.81, 88.085,-56.578, 648.74, 182.44,-15.386, 67.26, 203.14, 9.319,-234.08,-301.44,-803.67,-474.69, 363.29,-125.92,-49.03, 11.06, 256.84, 2.7029
 155.82, 82.676,-60.152, 645.84, 180.11,-18.635, 64.636, 199.83, 7.8061,-235.7,-306.67,-814.79,-483.37, 362.37,-126.94,-50.913, 6.0457, 253.87, 1.3549
 155.83, 82.726,-60.022, 645.78, 177.87,-18.852, 64.467, 199.33, 6.1656,-229.58,-303.81,-816.86,-487.4, 360.71,-125.38,-50.246, 3.7923, 253.44,-.32205
 155.84, 86.756,-57.056, 648.05, 175.83,-16.868, 66.205, 201.2, 4.5163,-218.48,-295.25,-811.89,-487.25, 358.25,-121.99,-47.731, 3.6656, 255.13,-2.1862
 155.85, 91.053,-54.124, 650.2, 173.38,-14.653, 68.019, 203.35, 2.5639,-208.08,-286.95,-806.35,-486.8, 354.58,-118.26,-45.098, 3.2791, 257.16,-4.3397
 155.86, 91.838,-54.335, 649.35, 169.68,-14.197, 67.907, 203.37,-.14397,-203.99,-285.01,-807.09,-490.5, 348.79,-115.68,-44.116, .10835, 257.45,-7.0306
 155.87, 87.158,-59.336, 643.99, 164.24,-16.526, 64.797, 199.94,-3.8697,-209.18,-292.63,-817.6,-500.71, 340.3,-115.08,-45.72,-7.1074, 254.84,-10.414
 155.88, 77.547,-68.699, 634.53, 157.22,-21.365, 58.949, 193.34,-8.5212,-222.89,-308.93,-836.9,-516.52, 329.19,-116.33,-49.696,-17.935, 249.6,-14.406
 155.89, 65.494,-80.467, 622.68, 149.21,-27.398, 51.613, 185,-13.753,-241.44,-329.91,-860.48,-534.82, 315.89,-118.55,-54.921,-30.616, 242.95,-18.777
 155.9, 54.128,-92.272, 610.41, 140.95,-32.946, 44.31, 176.6,-19.145,-260.2,-350.69,-883,-552.14, 301.13,-120.53,-59.989,-43.137, 236.39,-23.222
 155.91, 45.971,-102.22, 599.24, 133.15,-36.636, 38.267, 169.45,-24.284,-275.17,-367.39,-900.57,-565.74, 285.9,-121.21,-63.748,-54.057, 231.16,-27.385
 155.92, 42.536,-109.08, 590.18, 126.48,-37.642, 34.277, 164.41,-28.723,-283.34,-377.4,-911.01,-573.85, 271.25,-119.9,-65.446,-62.461, 228.03,-30.878
 155.93, 44.467,-112.05, 584.02, 121.75,-35.652, 32.82, 162.06,-31.896,-282.91,-379.14,-912.94,-575.2, 258.21,-116.35,-64.687,-67.576, 227.38,-33.261
 155.94, 51.584,-110.7, 581.55, 119.91,-30.858, 34.118, 162.82,-33.118,-273.6,-372.04,-905.7,-569.16, 248.47,-110.8,-61.452,-68.794, 229.34,-34.008
 155.95, 62.91,-105.04, 583.36, 121.84,-23.914, 38.097, 166.84,-31.748,-256.67,-356.8,-889.6,-555.7, 244.07,-103.91,-56.128,-65.956, 233.88,-32.574
 155.96, 76.884,-95.6, 589.6, 128.07,-15.781, 44.354, 173.9,-27.377,-234.75,-335.38,-866.2,-535.21, 246.62,-96.581,-49.442,-59.532, 240.76,-28.547
 155.97, 91.725,-83.318, 599.91, 138.59,-7.4973, 52.245, 183.42,-19.975,-210.9,-310.5,-838.15,-508.37, 256.6,-89.651,-42.248,-50.568, 249.56,-21.79
 155.98, 106,-69.303, 613.41, 152.78, .15908, 61.041, 194.57,-9.9474,-187.43,-284.56,-808.11,-476.5, 273.04,-83.615,-35.192,-40.181, 259.58,-12.607
 155.99, 119.16,-54.461, 628.94, 169.53, 6.9542, 70.171, 206.46, 1.94,-164.77,-258.67,-777.96,-441.88, 294.48,-78.386,-28.462,-29.256, 270.1,-1.6772
 156, 131.67,-39.135, 645.56, 187.62, 13.248, 79.437, 218.54, 14.814,-141.52,-232.39,-748.22,-406.52, 319.26,-73.386,-21.761,-18.153, 280.66, 10.177
 156.01, 144.67,-23.058, 662.97, 206.08, 19.72, 89.043, 230.83, 27.95,-116.24,-204.5,-717.72,-371.13, 345.67,-67.976,-14.588,-6.6213, 291.3, 22.227
 156.02, 159.02,-5.8234, 681.33, 224.27, 26.866, 99.295, 243.72, 40.859,-88.711,-174.52,-685.51,-335.13, 372.61,-61.811,-6.6932, 5.4363, 302.53, 34.044
 156.03, 174.69, 12.402, 700.5, 241.62, 34.701, 110.16, 257.33, 53.103,-60.012,-143.3,-652.03,-298.27, 398.94,-54.938, 1.7516, 17.641, 314.67, 45.277
 156.04, 190.87, 30.552, 719.27, 257.27, 42.872, 121.03, 270.95, 64.09,-31.65,-112.54,-618.94,-262.6, 423.08,-47.658, 10.303, 29.292, 327.03, 55.363
 156.05, 206.35, 46.973, 735.62, 270.18, 50.844, 130.89, 283.15, 73.152,-5.0127,-84.207,-588.72,-231.7, 443.16,-40.349, 18.406, 39.481, 338.2, 63.637
 156.06, 219.83, 60.156, 747.85, 279.7, 57.998, 138.81, 292.64, 79.876, 18.481,-60.165,-563.64,-208.48, 457.78,-33.465, 25.505, 47.429, 346.86, 69.674
 156.07, 230.22, 69.325, 755.51, 285.88, 63.71, 144.31, 298.97, 84.334, 37.17,-41.972,-545.21,-193.42, 466.83,-27.523, 31.091, 52.604, 352.57, 73.581
 156.08, 236.7, 74.452, 759.28, 289.35, 67.46, 147.36, 302.49, 86.95, 49.111,-30.845,-533.96,-185, 471.54,-23.026, 34.751, 54.744, 355.85, 75.867
 156.09, 239.07, 75.884, 760.05, 290.69, 69.068, 148.22, 303.83, 88.103, 52.888,-27.247,-529.36,-181.62, 473.25,-20.231, 36.334, 53.918, 357.4, 76.977
 156.1, 238.11, 74.16, 758.21, 289.98, 68.993, 147.23, 303.38, 87.83, 49.298,-30.276,-530.32,-182.66, 472.38,-18.789, 36.177, 50.474, 357.69, 76.974
 156.11, 235.75, 70.175, 753.87, 286.99, 68.371, 145, 301.44, 85.937, 41.673,-37.312,-534.8,-188, 468.34,-17.729, 35.178, 45.246, 356.94, 75.608
 156.12, 234.3, 65.204, 747.51, 281.69, 68.501, 142.34, 298.64, 82.371, 33.88,-44.925,-539.6,-196.7, 460.29,-15.999, 34.433, 39.571, 355.53, 72.675
 156.13, 235.08, 60.31, 740.04, 274.51, 70.101, 139.94, 295.78, 77.383, 27.816,-50.926,-542.09,-206.9, 448.02,-13.09, 34.59, 34.507, 354.06, 68.303
 156.14, 237.7, 55.54, 731.85, 265.92, 72.885, 137.83, 293.11, 71.32, 22.457,-55.829,-542.28,-217.19, 431.83,-9.2865, 35.439, 30.002, 352.78, 62.855
 156.15, 240.26, 49.817, 722.37, 256.18, 75.807, 135.3, 289.98, 64.402, 14.983,-62.351,-542.97,-227.85, 412.17,-5.4118, 36.095, 24.916, 351.28, 56.686
 156.16, 240.79, 41.867, 710.66, 245.36, 77.781, 131.5, 285.43, 56.772, 2.7788,-73.319,-547.48,-240.14, 389.67,-2.319, 35.626, 18.004, 348.82, 50.074
 156.17, 238.56, 31.4, 696.64, 233.85, 78.366, 126.2, 279.19, 48.73,-14.83,-89.49,-556.88,-254.59, 365.57,-.41954, 33.692, 9.0047, 345.12, 43.335
 156.18, 234.59, 19.628, 681.6, 222.47, 78.056, 120.11, 272.09, 40.841,-35.649,-108.62,-568.99,-269.85, 341.58, .57217, 30.832,-.97338, 340.79, 36.899
 156.19, 231.3, 8.8335, 667.74, 212.39, 78.054, 114.61, 265.75, 33.847,-55.215,-126.21,-579.37,-283.1, 319.56, 1.5009, 28.259,-9.8402, 337.04, 31.265
 156.2, 231.11, 1.2975, 657.3, 204.76, 79.55, 111.11, 261.77, 28.494,-69.292,-137.83,-583.42,-291.36, 301.15, 3.1908, 27.181,-15.468, 335.02, 26.922
 156.21, 234.74,-1.9534, 651.6, 200.42, 82.821, 110.22, 261.02, 25.325,-76.912,-141.9,-579.01,-292.97, 287.68, 5.7412, 27.977,-16.862, 335.35, 24.274
 156.22, 240.42,-1.9139, 650.27, 199.42, 86.863, 111.3, 263.05, 24.4,-81.362,-141.03,-568.18,-288.75, 279.68, 8.3219, 29.824,-14.919, 337.7, 23.455
 156.23, 244.93,-1.2272, 651.11, 200.74, 89.996, 112.71, 266.09, 25.094,-88.147,-140.71,-556.46,-282.17, 276.21, 9.7153, 31.162,-12.102, 340.71, 24.096
 156.24, 245.54,-2.7704, 651.12, 202.63, 90.912, 112.69, 267.95, 26.264,-101.71,-146.1,-549.68,-277.85, 275, 9.1312, 30.643,-11.091, 342.69, 25.348
 156.25, 241.54,-8.1573, 648.08, 203.3, 89.427, 110.28, 267.26, 26.686,-123.21,-159.24,-550.53,-279.08, 272.98, 6.7276, 27.915,-13.349, 342.56, 26.152
 156.26, 234.71,-17.087, 641.38, 201.46, 86.678, 105.79, 264.04, 25.409,-149.94,-178.21,-557.41,-286.61, 267.59, 3.7043, 23.825,-18.662, 340.41, 25.574
 156.27, 228.6,-27.688, 631.85, 196.52, 84.715, 100.49, 259.5, 21.909,-176.3,-198.06,-565.63,-298.84, 257.23, 1.9266, 20.058,-25.546, 337.36, 23.017
 156.28, 227.01,-37.461, 621.19, 188.6, 85.654, 96.024, 255.36, 16.142,-196.52,-213.2,-569.42,-312.66, 241.43, 3.1326, 18.383,-31.975, 334.99, 18.327
 156.29, 232.39,-44.382, 611.21, 178.35, 90.763, 93.704, 253.19, 8.4917,-207.48,-220.02,-564.48,-324.81, 221.05, 8.1792, 19.85,-36.368, 334.78, 11.811
 156.3, 244.74,-47.829, 602.98, 166.6, 99.952, 93.905, 253.72,-.47288,-209.77,-218.3,-549.87,-333.46, 197.65, 16.75, 24.371,-38.293, 337.43, 4.0319
 156.31, 261.94,-48.814, 596.1, 153.91, 111.99, 95.934, 256.34,-10.307,-206.5,-210.82,-528.24,-339.4, 172.57, 27.694, 30.945,-38.522, 342.37,-4.5337
 156.32, 281.12,-49.196, 589.11, 140.46, 125.28, 98.51, 259.49,-20.746,-200.76,-201.22,-504.31,-345.18, 146.4, 39.708, 38.304,-38.404, 348.06,-13.589
 156.33, 299.99,-50.341, 580.91, 126.69, 138.51, 100.63, 261.83,-31.372,-194.57,-192.1,-481.78,-352.64, 119.71, 51.686, 45.471,-38.792, 353.02,-22.758
 156.34, 317.13,-52.35, 572.09, 113.77, 150.71, 102.08, 263.25,-41.295,-189.38,-184.55,-461.85,-360.9, 94.244, 62.694, 51.866,-39.625, 356.94,-31.259
 156.35, 331.78,-54.35, 564.58, 103.39, 161.26, 103.31, 264.7,-49.333,-186.36,-178.69,-444,-367.03, 73.067, 71.964, 57.17,-40.332, 360.57,-37.993
 156.36, 343.75,-55.24, 560.27, 96.956, 169.84, 104.9, 267.24,-54.51,-185.84,-173.99,-427.14,-368.33, 59.089, 79.055, 61.325,-40.226, 364.88,-42.051
 156.37, 353.53,-54.108, 560.21, 95.12, 176.61, 107.35, 271.47,-56.372,-186.65,-169.18,-410.19,-363.77, 53.997, 83.986, 64.574,-38.614, 370.33,-43.058
 156.38, 361.93,-50.335, 564.73, 97.879, 181.97, 111, 277.66,-54.928,-187.21,-162.82,-391.93,-353.54, 58.107, 87.02, 67.305,-34.834, 377.02,-41.123
 156.39, 369.24,-43.882, 573.69, 104.75, 186.11, 115.89, 285.79,-50.524,-187.28,-154.54,-371.77,-338.35, 70.655, 88.276, 69.653,-28.667, 384.88,-36.653
 156.4, 374.69,-35.82, 585.97, 114.64, 188.67, 121.4, 295.22,-43.938,-188.56,-146.13,-351.39,-319.97, 89.681, 87.619, 71.241,-21.009, 393.38,-30.35
 156.41, 376.75,-28.399, 598.94, 125.57, 189.04, 126.23, 304.24,-36.518,-193.57,-140.88,-334.63,-302.15, 111.69, 84.935, 71.38,-13.844, 401.18,-23.358
 156.42, 374.53,-24.029, 609.22, 135.09, 187.03, 128.96, 310.65,-29.953,-203.39,-141.53,-325.63,-289.74, 132.41, 80.592, 69.652,-9.3552, 406.56,-17.097
 156.43, 368.87,-23.707, 614.59, 141.25, 183.38, 129.06, 313.2,-25.595,-216.45,-148.09,-325.75,-285.66, 148.36, 75.602, 66.419,-8.6054, 408.62,-12.729
 156.44, 362.42,-26.172, 615.49, 143.57, 179.63, 127.42, 312.62,-23.864,-228.92,-157.21,-331.74,-288.78, 158.3, 71.367, 62.886,-10.715, 408.11,-10.669
 156.45, 358.7,-28.464, 614.7, 143.05, 177.64, 125.93, 311.31,-24.191,-236.12,-163.41,-337.04,-294.61, 163.52, 69.236, 60.673,-13.281, 407.19,-10.52
 156.46, 360.4,-27.606, 615.55, 141.44, 178.69, 126.5, 311.87,-25.459,-234.34,-161.8,-335.41,-298.13, 166.82, 70.018, 61.079,-13.775, 408.07,-11.401
 156.47, 367.81,-22.354, 619.88, 140.25, 182.8, 129.87, 315.58,-26.621,-223.02,-150.93,-324.62,-296.61, 170.77, 73.58, 64.348,-11.095, 411.79,-12.416
 156.48, 378.58,-13.804, 627.3, 140.19, 188.61, 135.28, 321.81,-27.098,-205.28,-133.63,-307.51,-290.52, 176.6, 78.829, 69.491,-6.1134, 417.75,-12.976
 156.49, 389.22,-4.3402, 635.86, 141.23, 194.24, 141.17, 328.73,-26.778,-185.52,-114.93,-290.18,-282.46, 184.33, 84.34, 74.94,-.90771, 424.32,-12.827
 156.5, 397.28, 4.239, 643.92, 143.18, 198.38, 146.32, 334.77,-25.674,-166.6,-98.521,-277.54,-274.73, 193.88, 89.084, 79.544, 2.9432, 430.12,-11.858
 156.51, 402.57, 11.995, 651.62, 146.38, 200.87, 150.71, 339.81,-23.538,-148.57,-84.484,-269.88,-267.37, 205.77, 92.75, 83.183, 5.7326, 434.92,-9.8874
 156.52, 406.74, 20.589, 660.7, 151.67, 202.45, 155.34, 345.08,-19.83,-129.49,-69.991,-263.45,-258.01, 220.93, 95.538, 86.564, 9.3861, 439.53,-6.6118
 156.53, 411.15, 31.523, 672.98, 159.84, 203.74, 161.15, 351.93,-14.083,-108.58,-52.814,-254.42,-244.18, 240.13, 97.472, 90.235, 15.749, 444.86,-1.7863
 156.54, 414.87, 44.16, 688.3, 170.68, 204.15, 167.79, 360.17,-6.4685,-88.673,-34.705,-243.29,-226.39, 262.97, 97.856, 93.665, 24.691, 450.75, 4.4157
 156.55, 414.75, 55.245, 703.48, 182.39, 202.12, 173.28, 367.46, 1.8244,-75.333,-21.432,-235.9,-209.59, 286.69, 95.495, 95.276, 33.717, 455.23, 11.057
 156.56, 407.48, 60.494, 713.6, 192.04, 196.17, 175.01, 370.23, 8.8478,-73.598,-19.577,-240.28,-201.15, 306.65, 89.489, 93.376, 39.283, 455.42, 16.588
 156.57, 391.94, 57.105, 714.68, 196.87, 186, 171.33, 365.84, 12.737,-84.904,-32.477,-261.44,-206.46, 318.02, 79.889, 87.247, 38.949, 449.21, 19.476
 156.58, 370.16, 45.402, 705.99, 195.58, 172.91, 162.51, 354.18, 12.527,-106.11,-58.009,-297.92,-225.99, 318, 67.844, 77.686, 32.869, 436.66, 18.843
 156.59, 346.65, 28.625, 690.09, 188.71, 159.37, 150.68, 337.64, 8.4437,-130.5,-89.461,-342.63,-255.33, 306.91, 55.266, 66.718, 23.532, 419.92, 14.78
 156.6, 326.26, 11.189, 671.27, 178.18, 147.89, 138.65, 319.66, 1.6854,-150.71,-118.69,-386.4,-287.84, 287.6, 44.063, 56.676, 14.427, 402, 8.1965
 156.61, 311.83,-3.38, 653.52, 166.58, 139.82, 128.6, 303.21,-6.042,-162.14,-139.96,-422.37,-317.57, 264.41, 35.296, 49.115, 8.2625, 385.36, .51801
 156.62, 303.15,-13.577, 639.39, 156.39, 134.82, 121.37, 289.77,-12.976,-164.31,-152,-448.92,-340.71, 241.91, 28.826, 44.239, 5.8637, 371.27,-6.6337
 156.63, 297.65,-19.618, 629.95, 149.68, 131.27, 116.66, 279.54,-17.568,-160.25,-157.23,-468.5,-355.84, 224.48, 23.504, 41.123, 6.5489, 359.88,-11.728
 156.64, 291.9,-22.426, 625.75, 148.04, 127.09, 113.75, 272.31,-18.587,-155.19,-159.82,-484.74,-362.85, 216.31, 17.626, 38.296, 9.1163, 351.04,-13.492
 156.65, 282.86,-23.009, 627.12, 152.31, 120.45, 111.89, 267.91,-15.358,-154.85,-163.93,-500.53,-362.17, 220.31, 9.5455, 34.329, 12.479, 344.65,-11.202
 156.66, 268.83,-22.459, 633.45, 162.05, 110.41, 110.4, 265.85,-8.1626,-162.92,-172.52,-517.99,-355.42, 236.52,-1.5868, 28.344, 15.677, 340.34,-5.0792
 156.67, 249.81,-22.058, 642.69, 175.28, 97.185, 108.56, 264.98, 1.6178,-179.49,-186.58,-538.7,-345.88, 261.31,-15.397, 20.285, 17.798, 337.08, 3.5731
 156.68, 227.43,-23.05, 651.81, 189.01, 82.053, 105.76, 263.68, 11.857,-201.49,-205.14,-563.16,-338.03, 288.58,-30.45, 10.885, 18.186, 333.42, 12.704
 156.69, 204.45,-26.108, 658.04, 200.24, 66.947, 101.77, 260.66, 20.389,-223.94,-225.51,-590.38,-335.77, 312.24,-44.709, 1.4124, 16.597, 328.27, 20.247
 156.7, 184.4,-30.701, 660.16, 207.01, 54.098, 97.108, 255.73, 25.728,-241.12,-243.76,-617.58,-340.25, 328.22,-56.029,-6.5703, 13.468, 321.67, 24.836
 156.71, 171.01,-34.88, 659.19, 208.99, 45.638, 93.135, 250.19, 27.523,-247.75,-255.04,-639.93,-348.95, 335.48,-62.662,-11.455, 10.262, 315.02, 26.162
 156.72, 167.18,-35.972, 657.89, 207.44, 43.031, 91.584, 246.32, 26.529,-240.63,-255,-651.66,-357.07, 335.96,-63.745,-12.028, 9.1354, 310.5, 24.895
 156.73, 173.77,-32.014, 659.07, 204.31, 46.524, 93.677, 246.17, 24.067,-219.67,-241.67,-648.88,-360.27, 333.13,-59.556,-7.9604, 11.864, 309.91, 22.197
 156.74, 189.09,-22.933, 663.84, 201.27, 55.002, 99.387, 250.24, 21.35,-187.72,-216.62,-632.02,-357.2, 330.04,-51.392,-.033278, 18.826, 313.5, 19.15
