 81.62, 1395.6, 727.61, 424.76, 130.63, 615.27, 850.04, 1171.3,-14.241, 1900.7, 1831.2, 1460.4, 737.78,-891.23, 1526.2, 1179.1, 318.65, 600.96,-218.47
 81.64, 1288.7, 606.77, 296.29, 30.593, 545.57, 757.46, 1064.9,-103.34, 1834, 1710.9, 1289.2, 608.17,-970.25, 1478.5, 1113.8, 208.98, 516.4,-303.68
 81.66, 1206, 472.93, 151.95,-119.88, 477.28, 650.59, 936.23,-232.56, 1768.6, 1566.5, 1073.5, 466.93,-1115.4, 1435.1, 1043.3, 71.605, 414.98,-422.69
 81.68, 1143, 341.44, 8.6378,-281.45, 419, 548.66, 810.92,-368.46, 1725.8, 1440, 873.79, 350.04,-1283.4, 1405.2, 982.43,-64.591, 323.03,-544.89
 81.7, 1104.9, 241.4,-101.78,-408.28, 385.74, 479.89, 726.32,-472.32, 1725.7, 1381.9, 771.14, 292.08,-1418.6, 1397.8, 951.38,-152.85, 271.52,-637.63
 81.72, 1109.9, 212.76,-134.48,-457.92, 392.02, 469.17, 713.11,-512.68, 1773.4, 1410.8, 794, 303.08,-1486.9, 1415.8, 960.57,-164.42, 277.67,-675.75
 81.74, 1153.7, 266.37,-73.725,-414.07, 432.4, 516.13, 772.54,-480.17, 1851.6, 1501.5, 904.37, 372.68,-1487, 1449.1, 1000.5,-107.87, 334.09,-652.24
 81.76, 1197.3, 363.15, 40.932,-300.34, 479.68, 591.97, 872.75,-391.68, 1924.2, 1611, 1050.3, 475.28,-1427.7, 1479.2, 1048.6,-15.874, 414.11,-579.34
 81.78, 1211.6, 448.95, 145.5,-169.92, 509.04, 661.34, 969.42,-283.24, 1958, 1701.3, 1191.5, 584.1,-1325.6, 1492.2, 1085, 76.783, 487.47,-483.63
 81.8, 1206.7, 498.32, 206.79,-75.094, 512.39, 702.36, 1031.8,-195.07, 1929, 1737.2, 1285.8, 665.14,-1215.3, 1484, 1096.9, 138.3, 532.31,-398.38
 81.82, 1211.7, 514.91, 228.04,-44.712, 493.75, 707.12, 1045.6,-157.04, 1834.9, 1686.2, 1272.4, 684.99,-1144.1, 1458, 1077.6, 136.5, 536.7,-351.07
 81.84, 1240.1, 506.36, 219.61,-81.843, 465.24, 679.28, 1012.9,-180.67, 1718.7, 1559.4, 1131.2, 642.42,-1153.3, 1426.8, 1034.3, 64.93, 503.61,-357.17
 81.86, 1277.7, 475.96, 188.38,-164.23, 443.54, 637.42, 958.66,-249.93, 1647.9, 1436.9, 958.62, 574.73,-1238.6, 1409.6, 995.05,-26.443, 455.94,-410.88
 81.88, 1306.2, 434.06, 148.42,-252.76, 443.77, 609.08, 923.03,-328.5, 1669.2, 1409.4, 893.79, 537.05,-1351.8, 1420.4, 990.84,-65.157, 428.38,-485.87
 81.9, 1325.9, 406.03, 128.31,-306, 473.03, 614.42, 933.52,-380.41, 1784.3, 1501.2, 980.45, 558.32,-1448.5, 1460.3, 1030.9,-22.018, 441.7,-549.39
 81.92, 1347.9, 418.4, 159.61,-296.48, 523.98, 656.48, 994.36,-384.74, 1945.8, 1660.3, 1155.4, 631.63,-1514, 1514.9, 1097.7, 76.958, 493.69,-576.58
 81.94, 1377, 473.42, 243.07,-228.25, 578.63, 721.15, 1086.5,-342.26, 2087.4, 1814.2, 1333.2, 732.85,-1539.4, 1564.6, 1164.4, 186.24, 567.22,-558.77
 81.96, 1415.1, 548.52, 342.38,-135.93, 623.21, 787.75, 1178.1,-272.72, 2166.9, 1921, 1470.6, 838.63,-1514.7, 1597.8, 1213.6, 275.32, 641.33,-504.6
 81.98, 1466.9, 622.75, 424.59,-56.558, 654.79, 843.12, 1246.2,-200.08, 2175.5, 1974.9, 1566.6, 933.14,-1446.1, 1613.8, 1242.2, 335.57, 701.11,-432.18
 82, 1530.5, 686.05, 481.45,-9.3072, 673.4, 880.71, 1282.4,-142.69, 2126.1, 1977.5, 1614.7, 1000.7,-1357.1, 1615.5, 1250.6, 361, 740.11,-360.78
 82.02, 1587.4, 726.23, 507.87, 1.3862, 675.42, 893.25, 1281.9,-112.33, 2041.1, 1929.3, 1594.3, 1028.1,-1277.4, 1605.6, 1237.2, 339.98, 754.67,-306.64
 82.04, 1613.2, 729.94, 494.56,-20.565, 660.59, 878.18, 1245.6,-112.16, 1955.7, 1852, 1514.9, 1022.2,-1231.2, 1589.5, 1208.3, 278.93, 745.32,-279.57
 82.06, 1602.6, 701.45, 446.89,-61.923, 641.28, 848.08, 1191.6,-134.05, 1911.4, 1793.7, 1434.7, 1003.9,-1221.7, 1578.7, 1182, 213.45, 723.92,-280.06
 82.08, 1570, 664.18, 390.49,-100.57, 634.34, 824.41, 1147.4,-160.63, 1934, 1796.8, 1414.9, 992.96,-1235, 1583.5, 1177.1, 182.87, 707.35,-297.61
 82.1, 1526.3, 636.87, 348.1,-117.83, 644.52, 818.52, 1128.4,-175.9, 2019.1, 1865.4, 1466.4, 1003.5,-1258.3, 1603.9, 1196.7, 198, 704.13,-316.92
 82.12, 1473, 619.94, 320.54,-110.88, 661.92, 825.24, 1128.9,-173.6, 2130.8, 1967.7, 1558.7, 1034.8,-1276.9, 1629.4, 1228.4, 241.95, 709.39,-325.84
 82.14, 1413.9, 607.06, 299.47,-90.757, 673.53, 833.47, 1134.6,-157.26, 2221, 2061, 1652.1, 1073.6,-1276, 1646.8, 1255.7, 290.86, 712.55,-319.84
 82.16, 1361.1, 595.18, 279.45,-74.504, 672.45, 834.21, 1131.7,-137.91, 2253.2, 2109.6, 1711.1, 1096.6,-1250.9, 1647.4, 1266.5, 324.34, 702.08,-304.27
 82.18, 1325.1, 580.42, 253.87,-79.573, 656.55, 819.49, 1107.1,-130.77, 2213.9, 2090.8, 1703.9, 1080.9,-1213.8, 1628.2, 1253.8, 326.04, 666.88,-292.16
 82.2, 1300.7, 552.78, 212.2,-116.91, 624.49, 782.51, 1051.1,-148.48, 2116.3, 2002.3, 1612.8, 1014.1,-1181.6, 1591.6, 1216, 284.46, 602.2,-296.93
 82.22, 1274.5, 502.89, 145.01,-186.42, 579.56, 723.26, 964.08,-194.64, 1995.4, 1869.2, 1455.1, 901.45,-1164.5, 1546.1, 1160.6, 204.11, 514.04,-325.56
 82.24, 1245.7, 438.05, 58.675,-273.03, 534.14, 654.69, 862.47,-259.73, 1890, 1736.1, 1283.8, 762.74,-1161.8, 1504.7, 1104.2, 110.47, 419.1,-374.83
 82.26, 1219.9, 380.04,-20.09,-348.62, 499.96, 595.67, 772.61,-324, 1823.2, 1637.9, 1147.1, 615.76,-1160.5, 1476.2, 1060.6, 28.714, 339.22,-431.33
 82.28, 1197.4, 344.72,-69.745,-389.43, 479.36, 556.11, 710.3,-370.08, 1795.1, 1579.4, 1054.1, 472.27,-1150.1, 1461.1, 1031.9,-35.011, 287.03,-479.98
 82.3, 1171, 331.48,-89.912,-388.19, 465.85, 533.4, 674.08,-390.44, 1786.8, 1544.1, 988.99, 338.51,-1125.2, 1452.3, 1011,-87.965, 260.88,-511.26
 82.32, 1131.4, 328.55,-91.982,-354.64, 449.02, 518.38, 654.15,-388.28, 1774.1, 1511.4, 933.34, 215.73,-1082.2, 1440.5, 988.58,-139.73, 252.33,-523.71
 82.34, 1084.3, 324.36,-92.595,-313.71, 425.41, 501.75, 635.45,-378.42, 1742.2, 1465.4, 869.29, 101.46,-1031.6, 1421.8, 959.61,-197.34, 247.35,-526.5
 82.36, 1051.2, 316.96,-101.64,-290.19, 401.95, 480.65, 606.98,-377.65, 1695.4, 1402.3, 785.59,-7.2587,-990.01, 1400.5, 926.81,-260.79, 234.55,-532.36
 82.38, 1048.5, 312.85,-112.84,-292.02, 387.33, 460.37, 572.32,-391.27, 1644.5, 1333.8, 695.06,-105.42,-966.05, 1383, 897.65,-320.08, 214.43,-546.43
 82.4, 1075.7, 316.3,-118.74,-311, 384.94, 446.83, 540.6,-412.84, 1599.2, 1275.9, 621.07,-183.92,-954.49, 1373, 878.18,-362.75, 193.84,-564.66
 82.42, 1123.1, 329.05,-115.81,-331.44, 394.33, 443.77, 519.31,-431.17, 1567.6, 1238.7, 576.15,-236.81,-941.34, 1371.3, 870.32,-384.71, 181.64,-578.12
 82.44, 1183.8, 358.2,-94.66,-335.13, 415.92, 456.58, 517.53,-434.38, 1555.9, 1230.7, 570.34,-259.17,-918.9, 1379.1, 876,-383.26, 186.66,-578.09
 82.46, 1255.4, 411.64,-46.397,-309.06, 450.81, 489.99, 542.06,-414.24, 1568.4, 1257.3, 609.65,-252.48,-878.52, 1398, 896.44,-357.97, 216.33,-558.29
 82.48, 1332.3, 487.02, 24.897,-251.99, 495.57, 541.54, 589.93,-369.72, 1599.7, 1312.8, 687.75,-222.01,-812.38, 1426.1, 928.13,-317.12, 271.72,-516.37
 82.5, 1401.4, 571.08, 105.46,-172.92, 539.49, 600.12, 648.87,-307.39, 1631.7, 1376.9, 781.63,-179.16,-723.65, 1455.5, 960.83,-276.75, 343.64,-456.56
 82.52, 1443.2, 643.13, 177.16,-89.103, 567.86, 648.84, 700.82,-241.22, 1646.5, 1420.8, 850.45,-139.47,-629.22, 1475.4, 980.48,-259.24, 415.49,-389.91
 82.54, 1445.5, 681.29, 217.89,-24.789, 572.93, 673.2, 728.06,-189.57, 1642.5, 1430.9, 868.93,-107.27,-557.49, 1481.2, 980.97,-273.85, 468.89,-332.74
 82.56, 1419.3, 679.02, 215.89,-.84319, 564.32, 674.06, 727.28,-165.38, 1640.4, 1429.6, 862.95,-69.774,-527.89, 1480.6, 973.76,-298.82, 496.04,-298.42
 82.58, 1395.9, 653.01, 184.11,-21.777, 562.99, 668.14, 714.16,-168.84, 1665.1, 1455.6, 888.45,-8.0314,-539.33, 1487.5, 979.42,-296.26, 505.36,-289.55
 82.6, 1404.6, 629.81, 148.71,-73.971, 584.38, 672.5, 706.83,-189.7, 1725.6, 1525.9, 971.43, 86.166,-582.25, 1510.4, 1009.3,-247.59, 509.43,-298.47
 82.62, 1451.3, 628.09, 131.88,-130.43, 627.11, 693.27, 714.29,-210.81, 1808.9, 1624.7, 1090.3, 206.24,-640.73, 1546.2, 1057.2,-166.97, 517.72,-308.86
 82.64, 1514.2, 651.17, 144.84,-162.16, 675.88, 727.51, 739.8,-213.09, 1889.4, 1726.5, 1216.7, 337.45,-686.14, 1583.9, 1108.3,-80.446, 538.63,-301.72
 82.66, 1561.5, 686.87, 179.6,-156.37, 713.63, 766.66, 778.98,-187.35, 1947.1, 1815.7, 1338.3, 465.35,-692.2, 1612.7, 1149.6,-6.7441, 574.82,-267.34
 82.68, 1567.8, 711.57, 209.92,-125.72, 727.1, 796.02, 815.51,-143.2, 1971.1, 1879.2, 1440.1, 575.15,-658.42, 1625.1, 1171.5, 39.152, 616.53,-213.71
 82.7, 1525.6, 703.43, 208.12,-98.896, 709.63, 799.72, 827.57,-104.01, 1956.1, 1899.3, 1492.2, 650.12,-612.76, 1617.1, 1167, 42.5, 644.52,-162.5
 82.72, 1454.3, 659.02, 166.37,-100.99, 667.32, 772.58, 804.45,-92.103, 1907.2, 1865, 1469.1, 677.99,-588.64, 1592, 1136.8,-1.0888, 645.57,-135.97
 82.74, 1387.5, 595.56, 102.95,-138.9, 617.75, 725.53, 756.16,-115.6, 1845.2, 1789.9, 1380, 662.31,-608.3, 1560.7, 1093.3,-75.413, 622.47,-145.17
 82.76, 1350.5, 534.77, 43.805,-202.4, 580.01, 677.44, 704.55,-167.1, 1799.4, 1710.3, 1270.8, 625.05,-677.15, 1537.1, 1055,-149.25, 589.77,-187.05
 82.78, 1347.3, 488.39, 3.7863,-273.03, 564.46, 643.4, 669.27,-230.2, 1792.9, 1663.5, 1194.2, 591.93,-777.04, 1530.4, 1036.4,-195.23, 565.43,-247.77
 82.8, 1370.4, 462.58,-9.6286,-329.89, 572.32, 631.95, 662.7,-285.94, 1830.5, 1667.7, 1180.6, 581.45,-879.7, 1542.2, 1042.5,-200.6, 562.98,-308.9
 82.82, 1421, 470.46, 15.415,-352.29, 603.12, 649.17, 691.78,-316.93, 1899.9, 1717.9, 1228.8, 597.97,-961.15, 1569.6, 1071.4,-164.93, 587.59,-352.67
 82.84, 1506.9, 527.69, 92.536,-326.23, 654.3, 697.71, 758.55,-312.16, 1975.2, 1790.8, 1314.6, 630.62,-1003.3, 1605.8, 1115.5,-98.495, 638.01,-367.03
 82.86, 1619.6, 631.21, 216.99,-251.51, 713.29, 768.43, 852.68,-271.03, 2020.9, 1852.4, 1402.8, 659.21,-995.85, 1638.7, 1159.9,-23.44, 704.63,-348.73
 82.88, 1727.2, 751.36, 357.14,-144.81, 758.11, 838.67, 948.61,-205.48, 2010.3, 1868.5, 1450.3, 662.14,-941.01, 1654.2, 1185.3, 27.326, 769.97,-304.7
 82.9, 1795.1, 849.2, 472.67,-36.162, 770.75, 884.16, 1018.3,-137.97, 1940.1, 1822.4, 1426.8, 624.97,-858.61, 1644.6, 1179, 28.894, 815.36,-252.82
 82.92, 1808.7, 898.02, 534.96, 42.049, 748.98, 892.07, 1044.5,-93.107, 1833.2, 1724.3, 1332.3, 548.99,-783.83, 1612.4, 1142.8,-18.428, 826.84,-216.66
 82.94, 1773.8, 889.28, 534.11, 66.272, 704.34, 863.33, 1025,-88.629, 1726.1, 1604.2, 1193.5, 450.7,-753.68, 1568.6, 1090.6,-92.745, 799.48,-215.99
 82.96, 1705.3, 827.68, 475.2, 28.782, 651.77, 807.61, 969.94,-128.91, 1648.6, 1496.5, 1053.3, 354.34,-788.62, 1525, 1039,-165.28, 738.66,-257.96
 82.98, 1622.4, 728.88, 375.38,-61.09, 604.17, 739.25, 896.5,-205.01, 1617.6, 1426.4, 947.68, 282.43,-884.03, 1491.5, 1000.6,-215.17, 659.48,-334.9
 83, 1547.7, 619.54, 262.87,-178.44, 571.8, 675.27, 824.65,-297.18, 1635.6, 1404.9, 895.3, 248.56,-1016.7, 1475, 982.67,-235.44, 581.78,-426.93
 83.02, 1499.5, 528.82, 170.09,-290.67, 559.66, 631.07, 773.69,-380.67, 1689.4, 1428.8, 900.78, 257.05,-1152.8, 1477.1, 985.89,-227.59, 525.15,-509.36
 83.04, 1485.7, 476.4, 118.04,-370.37, 566.27, 614.38, 753.67,-434.73, 1755.8, 1482.8, 953.99, 302.06,-1256.3, 1493.9, 1005,-200.65, 501.74,-560.75
 83.06, 1509, 470.33, 110.77,-405.08, 587.78, 625.02, 762.71,-450.36, 1812.7, 1546.6, 1033.2, 369.73,-1304.2, 1519.6, 1032.3,-167.4, 512.5,-570.99
 83.08, 1570.7, 512.99, 145.49,-393.67, 622.07, 659.6, 793.83,-428.9, 1848, 1604, 1116.1, 441.27,-1289.9, 1549.7, 1062.2,-137.45, 551.41,-541.62
 83.1, 1656.2, 596.85, 216.46,-338.73, 662.4, 710.81, 839.9,-376.2, 1855.3, 1643.1, 1184.2, 496.11,-1217.7, 1577.4, 1087.6,-118.13, 609.53,-480.88
 83.12, 1724.2, 692.09, 300.7,-251.57, 690.88, 760.64, 886.05,-303.74, 1830.2, 1650.8, 1215.8, 520.19,-1104.5, 1591.3, 1097.5,-120.43, 671.06,-402.38
 83.14, 1734, 756.95, 358.17,-159.11, 691.3, 786.69, 909.45,-232.03, 1780.3, 1622.6, 1195.2, 512.79,-983.42, 1583.7, 1084.2,-151.36, 714.05,-326.48
 83.16, 1682.7, 769.11, 361.91,-94.691, 666.43, 780.38, 897.73,-184.12, 1727.7, 1575.4, 1138.2, 479.61,-888.21, 1559.3, 1055.1,-196.5, 722.49,-276.03
 83.18, 1606.5, 739.26, 318.04,-79.895, 634.52, 751.84, 858.33,-173.71, 1688.6, 1532.1, 1078.6, 434.56,-841.57, 1530, 1025.3,-231.15, 696.92,-264.93
 83.2, 1532.2, 682.96, 245.85,-117.62, 602.78, 709.1, 801.67,-202.7, 1656.4, 1490.4, 1020.9, 382.56,-852.24, 1500.1, 998.35,-253.1, 643.79,-294.21
 83.22, 1467.4, 605.46, 152.02,-199.9, 567.67, 650.82, 726.81,-266.45, 1619.2, 1428.9, 933.32, 318.1,-916.25, 1468.5, 966.89,-284.87, 567.16,-355.77
 83.24, 1417.1, 520.44, 52.825,-304.28, 531.06, 585.05, 644.69,-348.97, 1577.3, 1347.8, 814.51, 250.23,-1016.7, 1437.5, 930.65,-333.81, 482.84,-433.14
 83.26, 1377.2, 446,-23.164,-399.36, 497.72, 528.55, 581.05,-425.95, 1543, 1277.7, 714.23, 194.57,-1122.7, 1412.7, 899.62,-379.26, 414.95,-506.27
 83.28, 1349.9, 392.01,-69.32,-467.75, 476.85, 492.89, 547.55,-481.99, 1534.2, 1246.1, 668.38, 169.63,-1211.8, 1400.4, 884.15,-400.98, 376.44,-561.57
 83.3, 1334.4, 360.63,-86.691,-504.56, 470.36, 479.95, 544.43,-512.06, 1554.4, 1257, 679.63, 183.12,-1278.5, 1400.6, 886.08,-393.24, 367.08,-594.35
 83.32, 1329.6, 351.5,-75.001,-513.13, 475.5, 486.73, 567.2,-518.63, 1594.3, 1299.1, 733.4, 228.79,-1326.3, 1410.1, 901.54,-361.52, 380.83,-605.91
 83.34, 1344.3, 361.57,-45.437,-506.87, 491.94, 508.14, 604.81,-510.32, 1641.9, 1358.6, 813.21, 297.94,-1358.8, 1426.7, 926.63,-313.55, 408.08,-601.77
 83.36, 1379.7, 383.51,-9.8978,-498.99, 513.59, 536.06, 646.19,-496.1, 1676.3, 1416.3, 901.99, 373.68,-1373.1, 1444.9, 953.85,-261.66, 440.24,-588.09
 83.38, 1431, 411.66, 25.669,-494.57, 532.19, 561.46, 680.95,-482.5, 1679.9, 1445.7, 963.42, 436.65,-1374.1, 1457.7, 971.93,-227.99, 469.94,-569.81
 83.4, 1485.2, 440.93, 60.435,-490.92, 541.46, 577.88, 703.5,-472.7, 1653.5, 1433.1, 967.8, 472.4,-1373.2, 1461.7, 974.07,-228.39, 492.34,-551.91
 83.42, 1526, 464.52, 92.04,-483.63, 541.44, 585.67, 717.09,-465.99, 1617.3, 1397, 933.31, 482.52,-1373.8, 1460.1, 965.14,-254.09, 510.17,-537.66
 83.44, 1546.4, 477.69, 114.78,-472.76, 538.86, 590.45, 729.49,-460.79, 1596.2, 1373.1, 909.24, 482.55,-1372.4, 1459.4, 958.02,-276.48, 528.61,-529.66
 83.46, 1551.7, 483.22, 129.98,-459.84, 540.85, 597.4, 746.12,-457.03, 1602.6, 1378.7, 918.64, 483.44,-1373.6, 1464, 961.04,-276.72, 548.01,-530.01
 83.48, 1552.9, 489.32, 146.69,-445.34, 550.77, 608.59, 767.78,-455.47, 1634.9, 1405.8, 945.86, 488.43,-1390.5, 1473.9, 973.69,-257.1, 564.7,-538.67
 83.5, 1557.5, 499.79, 168.34,-430.72, 568.44, 624.1, 792.67,-455.45, 1685.3, 1445.7, 979.82, 501.1,-1424.8, 1488.5, 993.7,-223.57, 576.62,-551.98
 83.52, 1572.3, 514.93, 190.58,-418.29, 594.53, 645.63, 820.31,-453.22, 1747.3, 1502.6, 1035.1, 529.79,-1456.6, 1509, 1022.4,-173.97, 587.93,-561.77
 83.54, 1609.9, 542.75, 216.47,-405.15, 632.18, 678.19, 853.85,-442.26, 1812.1, 1579.5, 1126.7, 577.26,-1461.5, 1536.6, 1061.8,-104.55, 605.03,-558.66
 83.56, 1679.4, 596.26, 259.48,-381.1, 679.99, 724.22, 895.97,-416.29, 1859.9, 1658, 1235.5, 630.15,-1427.4, 1567.3, 1105.7,-27.001, 630.77,-535.83
 83.58, 1769.3, 675.73, 324.22,-336.47, 727.01, 776.35, 940.73,-373.24, 1869.6, 1705.2, 1314.7, 666.27,-1355.7, 1591.9, 1139.7, 31.132, 661.32,-491.54
 83.6, 1847.9, 762.32, 396.56,-269.97, 759.1, 821.74, 977.24,-316.39, 1838.3, 1706.7, 1337.3, 671.43,-1253.1, 1602.7, 1153.2, 50.109, 690.47,-430.34
 83.62, 1885.9, 832.23, 454.98,-190.72, 770.48, 852.39, 999.19,-253.39, 1788, 1681.5, 1321.5, 648.43,-1127.5, 1600.9, 1148.5, 36.026, 715.17,-362.12
 83.64, 1878, 871.6, 483.86,-117.33, 768.1, 867.91, 1005,-197.06, 1751, 1663.9, 1306.8, 610.14,-998.79, 1594.5, 1138.5, 13.783, 731.64,-302.6
 83.66, 1843.4, 880.2, 478.34,-71.092, 763.53, 870.86, 993.47,-162.25, 1744.5, 1670.9, 1313, 565.33,-894.01, 1591.3, 1133.7, 1.8528, 733.5,-267.57
 83.68, 1808, 867.13, 444.33,-63.372, 762.85, 862.95, 963.2,-156.99, 1760.7, 1690.1, 1323.7, 512.64,-825.8, 1593.1, 1134.4,-3.0128, 717,-262.43
 83.7, 1788.3, 844.58, 395.62,-89.699, 765.39, 846.17, 916.64,-177.99, 1779.5, 1699.5, 1314.5, 447.9,-791.56, 1597.1, 1134.3,-14.984, 684.34,-280.81
 83.72, 1784.5, 821.85, 346.14,-132.79, 766.7, 823.96, 861.28,-211.72, 1782.8, 1688.1, 1280, 370.07,-771.33, 1599.3, 1128.4,-42.435, 643.89,-308.1
 83.74, 1784, 801.86, 303.26,-172.78, 761.91, 799.85, 805.68,-242.19, 1764.8, 1658.4, 1230, 284.17,-738.89, 1596.6, 1114.7,-84.513, 605.86,-328.99
 83.76, 1776.5, 784.68, 267.61,-198.15, 750.78, 776.63, 754.31,-260.33, 1732.3, 1621.5, 1179.2, 198.22,-685.32, 1588.9, 1095.7,-132.5, 574.04,-336.67
 83.78, 1762.4, 772.58, 238.96,-207.06, 736.79, 756.71, 709.07,-265.34, 1692.1, 1584.7, 1135, 114.93,-612.97, 1577.4, 1075.1,-177.36, 547.7,-332.59
 83.8, 1745.2, 766.53, 217.23,-203.77, 721.28, 739.46, 669.07,-261.64, 1643.7, 1543.8, 1089.7, 31.213,-529.6, 1561.8, 1052.7,-218.32, 523.93,-321.9
 83.82, 1726.1, 763.07, 198.71,-195.24, 703.47, 721.26, 629.78,-255.97, 1585.4, 1490.6, 1029,-55.467,-450.15, 1541.7, 1026.5,-261.53, 498.18,-310.98
 83.84, 1708.9, 761.02, 182.8,-186.52, 685.82, 702.06, 590.98,-252.61, 1524.6, 1428.3, 952.83,-140.72,-385.78, 1519.9, 998.6,-306.88, 470.84,-303.73
 83.86, 1699.4, 763.86, 174.77,-179.29, 675.37, 687.88, 559.92,-251.86, 1480.1, 1377.7, 886.14,-213.93,-339.27, 1503, 977.33,-340.85, 448.21,-301.27
 83.88, 1698, 770.86, 174.06,-176.14, 677.31, 682.98, 541.23,-253.69, 1469.3, 1361.6, 858.32,-261.81,-312.35, 1496.5, 970.98,-348.42, 434.23,-304.42
 83.9, 1694.6, 772.54, 169.73,-181.71, 688.26, 683.58, 530.13,-259.19, 1493.4, 1383.6, 875.28,-277.25,-305.49, 1499.5, 979.05,-328.89, 426.05,-313.06
 83.92, 1676.2, 757.51, 149.6,-200.69, 697.47, 680.6, 516.5,-270.19, 1534.6, 1426.4, 918.94,-267.71,-313.72, 1505.1, 991.99,-298.31, 417.31,-325.67
 83.94, 1642.2, 723.01, 109.77,-235.29, 694.98, 666.7, 492.21,-287.91, 1563.9, 1459, 955.01,-245.13,-329.89, 1505.4, 997.32,-280.68, 403.99,-339.27
 83.96, 1604.4, 677.09, 57.203,-283.12, 677.66, 639.67, 453.51,-312.9, 1557.8, 1454.3, 951.64,-234.2,-347.9, 1495.8, 986.11,-295.8, 382.52,-352.93
 83.98, 1566.9, 625.48,-.41973,-339.01, 645.24, 599.35, 400.09,-345.2, 1511.6, 1402.2, 892.9,-253.2,-369.99, 1475.6, 955.29,-352.91, 351.05,-368.28
 84, 1523.9, 564.62,-65.239,-402.42, 600.77, 547.51, 335.19,-385.51, 1444.1, 1317.2, 789.67,-289.68,-400.84, 1449.2, 910.44,-443.33, 314.32,-387.94
 84.02, 1482.4, 498.32,-139.21,-470.69, 559.33, 495.21, 268.69,-431.57, 1392.2, 1241.5, 690.45,-326.16,-436.86, 1428.9, 869.4,-535.82, 280.75,-413.76
 84.04, 1463.1, 451.43,-194.72,-525.73, 541.09, 464.26, 226.69,-469.79, 1387.9, 1215.8, 646.33,-334.81,-472.85, 1427.2, 852.3,-590.75, 267.51,-438.05
 84.06, 1478.9, 450.95,-194.9,-540.31, 554.79, 471.65, 233.95,-480.56, 1430.9, 1252.7, 683.07,-310.18,-494.38, 1445.3, 866.66,-584.89, 286.15,-446.99
 84.08, 1521.6, 496.21,-137.53,-506.81, 591.09, 512.52, 287.51,-457.78, 1494.4, 1328.6, 778.36,-258.88,-499.45, 1472.4, 902.49,-526.64, 328.95,-434.67
 84.1, 1569.3, 560.85,-53.369,-445.19, 631.26, 565.71, 362.05,-414.32, 1549.4, 1405.2, 882.46,-189.38,-497.91, 1495, 941.59,-445.85, 377.76,-407.62
 84.12, 1609.1, 618.64, 23.355,-384.31, 661.44, 611.54, 430.42,-370.57, 1575.6, 1456.9, 964.34,-128.55,-493.51, 1505.9, 970.67,-370.66, 415.45,-379.79
 84.14, 1644.3, 659.75, 78.782,-343.99, 677.69, 640.58, 477.87,-341.92, 1564.5, 1467.4, 1000.3,-91.45,-494.47, 1503.9, 983.04,-321.55, 435.51,-362.28
 84.16, 1682.2, 687.74, 118.5,-327.48, 682.51, 652.38, 502.06,-334.2, 1522.5, 1433.1, 977.56,-93.553,-506.86, 1492.8, 977.97,-309.83, 438.97,-360.93
 84.18, 1719.7, 703.44, 146.13,-332.8, 679.51, 649.51, 505.93,-348.32, 1470, 1369.2, 906.96,-133.77,-537.77, 1478.3, 960.58,-332.8, 430.99,-378.87
 84.2, 1744.5, 697.96, 149.19,-359.47, 671.31, 633.44, 490.43,-382.49, 1431.1, 1303.5, 820.44,-196.03,-583.84, 1466.9, 939.1,-377.8, 417.41,-415.5
 84.22, 1750.3, 670.75, 124.35,-399.11, 660.92, 609.49, 462.31,-427.27, 1418.6, 1258.1, 749.95,-260.56,-631.12, 1462.4, 920.52,-430.14, 407.12,-461.59
 84.24, 1750.2, 644.74, 97.746,-428.53, 655.02, 591.55, 440.06,-463.38, 1428.5, 1238.9, 710.17,-309.29,-664.9, 1466.1, 909.57,-476.97, 412.26,-499.1
 84.26, 1770.6, 651.57, 104.13,-425.38, 663.49, 595.09, 442.18,-473.81, 1449.7, 1243.3, 704.87,-335.47,-678.25, 1478.9, 910.33,-505.87, 439.37,-513.35
 84.28, 1825, 705.77, 157.35,-380.88, 690.75, 626.5, 475.25,-450.71, 1472.5, 1265.2, 730.45,-336.89,-664.13, 1499.3, 923.86,-509.6, 487.64,-496.87
 84.3, 1894.8, 792.21, 243.8,-301.89, 726.08, 676.99, 531.83,-397.1, 1483, 1293.7, 777.93,-321.9,-609.36, 1518.5, 942.64,-492.67, 550.16,-450.89
 84.32, 1939.4, 872.08, 327.05,-211.77, 747.73, 722.71, 587.47,-329.84, 1466.4, 1307.9, 820.03,-301.14,-528.97, 1523.4, 951.84,-473.89, 607.33,-389.42
 84.34, 1931.7, 907.51, 369.19,-145.59, 740.91, 739.41, 613.14,-276.33, 1423.5, 1287.9, 816.53,-286.41,-457.01, 1507.2, 939.96,-476.74, 636.78,-335.91
 84.36, 1880.2, 886.18, 353.23,-133.4, 711, 720.71, 596.05,-260.54, 1371.8, 1241.5, 768.05,-283.33,-427.73, 1477.2, 911.87,-501.04, 627.37,-313.6
 84.38, 1816.9, 820.4, 285.99,-187.2, 676.04, 677.32, 543.21,-291.74, 1333.4, 1195.9, 711.53,-286.49,-457.54, 1447.5, 883.26,-526.76, 583.9,-333.76
 84.4, 1770, 732.72, 189.06,-296.14, 649.43, 624.17, 471.33,-362.38, 1320.7, 1165.6, 665.25,-287.93,-533.68, 1428.8, 863.5,-547.34, 525.16,-389.26
