 23.76, 1259, 460.6,-519.81,-486.32, 508.35, 305.69,-241.96,-495.15, 1222.3, 926.06, 84.559,-1209.1, 102.05, 1338.1, 696.42,-953.75,-132.33,-467.39
 23.78, 1236.8, 433.6,-545.69,-515.08, 504.67, 299.17,-239.92,-508.04, 1249.2, 951.34, 113.08,-1144.8, 44.709, 1342.3, 705.21,-932.95,-140.57,-477.29
 23.8, 1239.2, 426.94,-549.02,-531.57, 514.79, 308.56,-218.84,-511.81, 1288.7, 996.91, 171.24,-1066.9,-7.2594, 1356, 726.54,-891.66,-135.8,-480.86
 23.82, 1259.7, 439.96,-527.63,-528.97, 534.1, 331.51,-179.9,-502.95, 1334.6, 1053.2, 244.88,-983.66,-48.517, 1375.9, 755.36,-839.12,-118.15,-474.59
 23.84, 1287.2, 465.9,-487.21,-506.46, 556.9, 363.48,-127.64,-481.13, 1382.8, 1114.8, 326.31,-898.92,-76.577, 1398.6, 787.42,-782.43,-89.674,-457.64
 23.86, 1318.6, 499.1,-435.61,-470.25, 582.39, 402.04,-66.091,-449.7, 1434, 1184.3, 420.38,-811.35,-90.643, 1424, 823.17,-719.29,-52.735,-432.7
 23.88, 1364.4, 541.48,-376.41,-428.29, 614.71, 447.6, 1.7198,-413.8, 1487.8, 1261.7, 527.69,-724.11,-91.356, 1453.3, 864.36,-646.71,-10.149,-404.25
 23.9, 1434.1, 599.84,-303.6,-382.09, 655.56, 500.99, 75.38,-376.07, 1538.3, 1337.1, 633.65,-640.39,-86.3, 1486, 909.08,-570.09, 36.602,-374.84
 23.92, 1519.2, 671.83,-215.16,-329.95, 699.3, 558.06, 152.16,-337.24, 1579.1, 1399.6, 722.91,-574.55,-75.516, 1518.4, 951.42,-500.47, 85.088,-345.25
 23.94, 1598.3, 741.38,-127.61,-274.54, 736.66, 610.09, 223.11,-298.89, 1608.5, 1446.3, 790.74,-530.77,-55.995, 1546.4, 986.07,-447.33, 131.35,-315.89
 23.96, 1655.2, 794.16,-57.585,-221.73, 762.42, 651.36, 282.28,-263.26, 1630.2, 1483.1, 845.28,-498.94,-29.141, 1568.5, 1012.4,-408.96, 172.95,-288.23
 23.98, 1694.8, 833.18,-2.458,-174.78, 780.12, 684.63, 332.95,-231.68, 1648.8, 1515.6, 894.03,-471.47, 2.3693, 1586.2, 1033.7,-377.64, 211.47,-263.8
 24, 1733.4, 869.98, 47.809,-135.11, 796.8, 714.6, 378.29,-205.9, 1664.5, 1543.1, 935.6,-450.92, 28.787, 1601.6, 1052.7,-348.41, 244.99,-245.34
 24.02, 1773.4, 905.1, 93.903,-104.48, 811.6, 739.16, 415.33,-187.86, 1672, 1557.5, 958.99,-442.45, 40.992, 1613.2, 1067,-326.24, 268.82,-234.45
 24.04, 1797.4, 926.66, 127.38,-83.947, 815.81, 752.33, 440.65,-177.41, 1668.2, 1553.2, 955.84,-438.56, 41.018, 1617.2, 1071.2,-320.64, 284.42,-228.65
 24.06, 1789.9, 922.29, 137.86,-76.882, 805.17, 750.54, 452.27,-175.44, 1659.7, 1541, 942.44,-435.63, 31.559, 1613.6, 1066.5,-327.37, 291.45,-228.78
 24.08, 1753, 889.54, 121.08,-88.381, 783.63, 735.33, 450.64,-184.46, 1657, 1533.5, 933.89,-423.29, 6.1953, 1605.9, 1058.2,-336.56, 289.56,-237.7
 24.1, 1706.7, 839.51, 85.416,-120.89, 759.85, 712.71, 440.19,-206.3, 1663.1, 1533.4, 933.17,-399.38,-39.261, 1598.4, 1051.3,-340.83, 279.57,-257.72
 24.12, 1673.5, 788.68, 46.118,-170.64, 741.63, 689.52, 426.63,-239.92, 1675.8, 1536.3, 933.94,-369.71,-107.95, 1594.1, 1048.3,-338.93, 262.89,-288.73
 24.14, 1661, 746.83, 14.164,-228.39, 730.89, 670.06, 415.27,-279.76, 1691.4, 1538.4, 931.18,-336.33,-193.66, 1594, 1048.9,-334.39, 244.68,-325.41
 24.16, 1658, 713.37,-8.2271,-281.59, 723.1, 655.12, 410.16,-316.53, 1704.6, 1540.7, 931.93,-302.91,-276.91, 1595.5, 1050.9,-328.81, 230.85,-359.3
 24.18, 1644.4, 680.85,-24.44,-320.77, 710.7, 641.88, 411.63,-343.1, 1713.9, 1543.4, 937.63,-267.52,-345.72, 1594.5, 1050.5,-325.23, 224.4,-383.79
 24.2, 1613.5, 644.42,-40.132,-346.76, 692.29, 627.94, 416.25,-360.14, 1723.3, 1548.5, 946.82,-229.55,-402.23, 1590.2, 1047.7,-322.76, 222.1,-400
 24.22, 1582.1, 611.01,-54.132,-365.77, 675.78, 616.74, 423.74,-372.1, 1735.2, 1558.4, 962.5,-189.44,-452.5, 1585.7, 1046.9,-312.83, 220.62,-413.12
 24.24, 1568.8, 591.71,-57.18,-380.92, 667.34, 612.49, 436.81,-382.08, 1744, 1568.7, 981.81,-154.12,-499.27, 1582.4, 1049.9,-292.55, 219.33,-426.75
 24.26, 1572.4, 585.09,-48.541,-393.65, 662.29, 611.08, 451.62,-392.73, 1738.5, 1564, 985.37,-133.88,-545.92, 1576.8, 1050.5,-275.04, 215.78,-442.46
 24.28, 1576.7, 578.23,-39.576,-406.13, 650.74, 603.45, 459.48,-406.64, 1712.4, 1531.7, 953.28,-135.66,-592.45, 1564.6, 1040.5,-277.98, 207.21,-460.82
 24.3, 1567.3, 560.89,-38.773,-420.11, 628.61, 585.96, 457.81,-425.27, 1674.2, 1478.4, 891.04,-158.59,-638.14, 1546.1, 1019.5,-303.53, 194.5,-483.15
 24.32, 1542.6, 531.35,-48.341,-437.79, 601.31, 562.31, 450.27,-449.41, 1642.5, 1426.1, 825.31,-191.59,-687.02, 1527, 996.03,-336.9, 180.49,-511.97
 24.34, 1516.6, 496.89,-65.93,-460.48, 579.01, 539.63, 441.87,-478.46, 1629.7, 1391.9, 778.24,-223.2,-740.97, 1513.8, 979.25,-361.3, 167.31,-547.89
 24.36, 1508.8, 473.66,-77.289,-481.83, 569.85, 526.31, 440.43,-507.13, 1634.6, 1376.9, 752.85,-248.45,-797.25, 1509.6, 973.51,-369.52, 158.72,-586.07
 24.38, 1528.2, 476.46,-63.366,-488.65, 575.07, 528.43, 454.55,-525.89, 1647.6, 1373.1, 741.35,-266.85,-847.98, 1513.3, 977.22,-364.46, 160.49,-616.76
 24.4, 1564.8, 503.34,-23.38,-473.58, 587.64, 543.74, 484.03,-528.18, 1655.7, 1372.1, 738.99,-281.01,-880.56, 1520, 984.72,-353.7, 174.2,-632.07
 24.42, 1597.8, 537.05, 23.909,-441.39, 596.62, 562.06, 518.06,-515.44, 1649.5, 1365.6, 737.97,-294.12,-887.53, 1523.2, 988.73,-346.73, 194.09,-630.99
 24.44, 1614, 563.31, 62.412,-403.02, 595.97, 574.69, 545.86,-495.34, 1629.7, 1348.1, 725.66,-307.54,-875.97, 1519.6, 984.94,-350.77, 212.51,-619.41
 24.46, 1616.6, 579.78, 88.657,-369.59, 589.2, 580.58, 564.18,-476.97, 1605.7, 1324, 701.73,-320.12,-862.67, 1511.9, 976.36,-361.87, 224.26,-606.98
 24.48, 1615.3, 588.43, 102.6,-348.98, 583.39, 582.74, 574.3,-466.2, 1588.7, 1305, 680.13,-328.94,-858.11, 1505.5, 969.73,-369.09, 227.93,-600.72
 24.5, 1613.7, 589.31, 103.89,-343.94, 580.81, 582.65, 578.16,-464.36, 1582.1, 1297.1, 670.91,-330.92,-862.92, 1502.6, 967.96,-367.96, 225.47,-602.01
 24.52, 1609.1, 582.2, 94.723,-351.05, 578.5, 579.59, 577.02,-469.16, 1582, 1295.6, 668.56,-325.09,-876.17, 1501.8, 968.36,-364.35, 219.51,-607.98
 24.54, 1597.7, 567.82, 78.418,-364.84, 572.92, 572.54, 571.59,-477.63, 1584.2, 1293.2, 662.41,-312.97,-897.37, 1501, 967,-367.1, 212.34,-615.18
 24.56, 1579.9, 548.29, 57.04,-381.21, 564.78, 563.11, 563.9,-486.83, 1590.6, 1291.9, 654.33,-292.19,-923.71, 1501.3, 964.59,-376.29, 206.92,-620.79
 24.58, 1563.1, 530.27, 35.886,-395.51, 560.34, 557.51, 560.28,-492.61, 1609, 1304.2, 661.69,-256.19,-949.04, 1506.6, 967.24,-380.21, 208.15,-621.94
 24.6, 1555.4, 523.06, 24.409,-401.81, 565.94, 562.92, 568.61,-490.06, 1644.4, 1340.8, 701.13,-200.25,-967.79, 1519.8, 980.87,-365.63, 220.14,-615.62
 24.62, 1558.2, 530.03, 26.769,-396.11, 581.62, 580.6, 590.75,-476.37, 1692.1, 1398.5, 770.74,-125.77,-977.54, 1539.1, 1004.8,-330.32, 242.21,-599.94
 24.64, 1564.5, 546.08, 38.975,-378.34, 600.08, 604.58, 621.1,-452.19, 1737.3, 1460.1, 849.62,-40.748,-977.98, 1558.1, 1031.2,-285.62, 269.42,-574.75
 24.66, 1566.3, 564.46, 56.873,-350.9, 613.31, 627.96, 653.47,-420.6, 1767.8, 1508, 914.12, 45.826,-971.03, 1571, 1051.7,-246.47, 297.78,-541.68
 24.68, 1564.6, 582.47, 78.933,-319.43, 621, 648.86, 685.47,-386.78, 1785.4, 1540.8, 960.52, 129.73,-962.91, 1578.9, 1066,-216.67, 325.88,-505.46
 24.7, 1570.4, 601.37, 103.22,-292.33, 630.9, 670.45, 718,-356.67, 1803.4, 1573.4, 1007.2, 212.88,-959.9, 1588.4, 1081.5,-186.05, 354.37,-472.61
 24.72, 1595.8, 625.24, 130.21,-274.33, 651.2, 697.56, 754.15,-333.18, 1834.7, 1620.5, 1072.2, 300.78,-964.91, 1606, 1106,-143.39, 385.75,-446.74
 24.74, 1644.7, 659.05, 164.49,-262.31, 684.5, 732.69, 796.47,-314.94, 1882.5, 1684.2, 1156.4, 393.53,-980.43, 1632.9, 1141,-87.082, 421.35,-427.64
 24.76, 1707.8, 703.39, 209.07,-247.3, 725.26, 773.82, 844.69,-296.98, 1938.8, 1754.2, 1245.4, 483.98,-1002.1, 1664.5, 1180.5,-26.487, 461.09,-411.15
 24.78, 1763.1, 749.73, 259.68,-221.4, 761.51, 814.27, 895.55,-273.94, 1989.5, 1816.4, 1324.9, 562.8,-1016.3, 1692.5, 1215.2, 26.129, 504.24,-391.64
 24.8, 1790.7, 784.8, 303.91,-186.12, 783.01, 845.67, 940.96,-246.31, 2025.7, 1862.3, 1384.9, 625.85,-1019.3, 1710.6, 1238, 61.295, 545.56,-368.48
 24.82, 1788.5, 800.98, 330.38,-151.96, 788.47, 863.12, 972.67,-220.86, 2046.5, 1889.3, 1420.8, 672.4,-1018.7, 1717.8, 1248.1, 78.157, 577.22,-347.19
 24.84, 1771.2, 801.55, 339.14,-130.08, 783.81, 867.93, 989.05,-205.15, 2053.3, 1898.1, 1433.5, 700.8,-1021.4, 1716.7, 1248.6, 82.236, 595.11,-334.63
 24.86, 1754, 793.21, 335.77,-126.53, 775.09, 863.29, 991.49,-203.7, 2048.9, 1890.1, 1423.7, 711.68,-1036.7, 1710.5, 1242.9, 77.626, 597.76,-335.14
 24.88, 1740.1, 776.45, 321.38,-142.46, 763.34, 849.75, 980.62,-217.33, 2035.6, 1867, 1392.9, 706.37,-1066.8, 1700.7, 1231.9, 64.054, 586.2,-349.04
 24.9, 1724, 748.84, 294.26,-174.06, 746.76, 827.58, 958.14,-242.55, 2015.5, 1832.9, 1347.2, 688.85,-1104.2, 1687.8, 1215.9, 40.719, 564.8,-372.39
 24.92, 1701.7, 712.35, 258.49,-213.25, 724.89, 799.17, 929,-273.55, 1989.1, 1791.8, 1294.5, 662.34,-1142.6, 1671.8, 1195.6, 10.123, 538.75,-400.58
 24.94, 1673.2, 672.87, 222.33,-251.27, 698.95, 767.8, 898.29,-305.21, 1959, 1745, 1234.5, 627.5,-1180.4, 1653.3, 1171.6,-26.879, 511.8,-430.13
 24.96, 1641.1, 634.95, 190.36,-283.59, 671.81, 736.38, 868.91,-335.09, 1930.6, 1696, 1168, 586.57,-1218.8, 1634.4, 1146.2,-68.174, 486,-459.61
 24.98, 1606.5, 599, 161.71,-310.54, 645.96, 706.9, 842.49,-362.66, 1908.8, 1652.8, 1107.2, 543.56,-1256.8, 1617.1, 1122.6,-107.21, 462.62,-489.01
 25, 1568.5, 562.08, 132.3,-335.14, 620.96, 678.8, 818.17,-388.65, 1893.1, 1618.5, 1058.7, 501.27,-1290.9, 1601.4, 1101.5,-141.66, 441.87,-518.09
 25.02, 1528.4, 522.31, 99.216,-361.06, 594.92, 649.49, 792.19,-415.28, 1877.5, 1585.1, 1011.8, 457.42,-1321.8, 1585.7, 1080.1,-177.11, 420.91,-547.38
 25.04, 1491.7, 482.56, 65.471,-389.51, 567.64, 618.15, 762.85,-444.09, 1854.8, 1542.8, 954.03, 408.23,-1354.6, 1568.3, 1055.7,-218.43, 396.74,-577.87
 25.06, 1462.2, 446.65, 35.492,-419.12, 540.29, 586.36, 731.77,-474.42, 1823.2, 1489.8, 882.83, 352.03,-1388.4, 1549.5, 1028.8,-265.46, 369.61,-609.01
 25.08, 1438.6, 413.89, 8.0744,-449.24, 514.44, 555.47, 700.47,-505.36, 1788.4, 1433.4, 807.5, 292.31,-1420.5, 1531.1, 1001.9,-312.87, 341.31,-640.43
 25.1, 1419.4, 383.68,-18.796,-477.8, 492.3, 527.53, 671.01,-534.75, 1758.4, 1384.1, 741.47, 234.98,-1448.2, 1515.3, 978.86,-353.71, 314.17,-670.77
 25.12, 1405.3, 361.25,-38.482,-497.85, 475.53, 506.69, 649.5,-557.41, 1736.1, 1346.9, 691.1, 185.15,-1465.4, 1503.4, 961.47,-384.36, 293.68,-695.54
 25.14, 1397.8, 351.81,-43.753,-502.75, 464.59, 495.3, 639.77,-569.21, 1719.4, 1320.3, 656.18, 140.06,-1469.9, 1495, 949.52,-404.65, 281.63,-711.67
 25.16, 1394.9, 353.84,-36.593,-491.69, 458.01, 491.68, 639.59,-569.6, 1706.4, 1300.6, 629.83, 99.166,-1463.6, 1488.8, 941.35,-417.95, 276.01,-718.2
 25.18, 1393.3, 363.33,-20.414,-467.97, 454, 494.27, 647.9,-559.85, 1696, 1287.1, 612.36, 68.441,-1446.7, 1484.5, 936.3,-424.85, 277.39,-715.22
 25.2, 1395.5, 378.36, 1.7136,-438, 454.25, 503, 663.56,-543.55, 1690.5, 1284.8, 612.24, 48.734,-1421.2, 1483.2, 936.66,-420.65, 284.36,-705.81
 25.22, 1407.5, 398.39, 26.763,-408.46, 461.49, 517.58, 684.03,-525.08, 1694.5, 1295, 627.28, 44.396,-1394.1, 1487.3, 943.95,-405.25, 295.61,-693.05
 25.24, 1433.7, 425.71, 56.836,-380.55, 477.46, 539.06, 709.79,-505.22, 1709.3, 1318.1, 657.35, 56.56,-1368, 1498.1, 959.01,-379, 311.75,-677.22
 25.26, 1474.9, 463.52, 96.606,-350.6, 502.95, 569.62, 744.13,-481.16, 1735.5, 1356.6, 707.13, 86.013,-1339.6, 1516, 982.68,-340.24, 335.7,-655.93
 25.28, 1525.7, 510.52, 145.2,-315.35, 536.4, 609.09, 787.68,-450.16, 1773.5, 1412.4, 779.6, 134.67,-1304.9, 1540.4, 1014.5,-289.19, 369.16,-626.51
 25.3, 1578.1, 562.22, 197.35,-273.81, 574.63, 654.92, 837.68,-411.23, 1822.1, 1484.6, 873.78, 201.88,-1261.7, 1569.6, 1052.8,-227.79, 410.61,-588.09
 25.32, 1628.1, 616.61, 251.1,-226.45, 615.05, 704.77, 891.95,-365.09, 1876.9, 1568.1, 983.79, 283.18,-1208.3, 1601, 1094.7,-159.16, 458.35,-541.5
 25.34, 1675.7, 673.6, 305.7,-175.1, 655.8, 756.12, 946.85,-314.29, 1930.7, 1654.4, 1099.5, 369.68,-1149.2, 1632.3, 1137.2,-88.468, 507.72,-489.7
 25.36, 1716.3, 728.02, 355.48,-124.51, 692.82, 803.42, 995.13,-263.8, 1978.9, 1733.4, 1203.7, 452.26,-1092, 1660.2, 1175.5,-25.153, 552.04,-437.26
 25.38, 1727, 760.27, 379.69,-87.007, 713.56, 831.86, 1019.1,-223.21, 2012.1, 1786.9, 1269.7, 514.4,-1038.2, 1677, 1198.2, 11.296, 580.29,-391.04
 25.4, 1712.2, 768.21, 377.71,-65.084, 722.15, 845.96, 1026.2,-192.37, 2039.9, 1833.9, 1327.7, 569.21,-984.68, 1687.8, 1213.5, 36.207, 598.22,-351.73
 25.42, 1684.2, 756.45, 351.7,-62.566, 724.14, 848.01, 1016.8,-174.66, 2066.2, 1877, 1379.5, 616.2,-940.54, 1695.3, 1224.7, 55.436, 603.08,-323.57
 25.44, 1662, 741.32, 319.17,-74.881, 726.76, 844.89, 997.88,-169.23, 2088.3, 1910.6, 1417.2, 650.68,-912.52, 1701.6, 1233.7, 69.825, 596.77,-307.42
 25.46, 1644.9, 727.6, 289.44,-94.196, 727.67, 837.87, 973.91,-171.84, 2101.2, 1928.6, 1432.6, 667.05,-895.49, 1704.7, 1237.7, 75.011, 582.12,-299.94
 25.48, 1621.4, 707.18, 252.98,-117.67, 722.63, 823.83, 942.17,-179.88, 2106.2, 1932.3, 1427.5, 667.37,-881.34, 1703.6, 1235.1, 67.234, 560.68,-297.87
 25.5, 1584.8, 677.22, 207.03,-141.48, 711.49, 804.2, 905.42,-189.2, 2109, 1933.3, 1419.2, 659.03,-863.48, 1699.3, 1228.7, 54.305, 535.72,-297.92
 25.52, 1542.4, 646.54, 161.54,-160.32, 698.81, 784.87, 870.87,-195.97, 2111.1, 1937.5, 1418.4, 643.48,-837.89, 1693.5, 1222.1, 44.276, 511.38,-297.78
 25.54, 1505.2, 623.74, 124.65,-171.95, 687.48, 768.1, 840.03,-199.93, 2107.5, 1935.9, 1411.9, 616.19,-807.72, 1685.8, 1214.4, 34.791, 486.68,-297.67
 25.56, 1473, 607.88, 96.322,-178.04, 674.73, 750.83, 809.46,-203.39, 2092.1, 1917.5, 1382.7, 572.51,-778.92, 1674.1, 1201.6, 17.506, 458.13,-299.22
 25.58, 1439.8, 591.41, 68.441,-183.91, 657.29, 729.24, 775.05,-209.7, 2063.1, 1881.3, 1331.2, 510.84,-751.4, 1656.9, 1181.9,-10.524, 424.01,-304.7
 25.6, 1400.5, 566.82, 31.931,-195.4, 633.43, 700.72, 733.91,-221.98, 2022, 1831.3, 1264.7, 433.41,-724.08, 1634.5, 1155.7,-47.841, 383.68,-316.47
 25.62, 1356.1, 533.83,-13.386,-213.89, 604.15, 665.33, 685.91,-241.64, 1972.2, 1768.6, 1182.6, 342.57,-702.64, 1607.8, 1123.9,-94.252, 337.03,-335.99
 25.64, 1313.4, 499.76,-58.611,-235.37, 573.54, 627.08, 635.66,-266.9, 1919.3, 1695.8, 1084.1, 241.23,-693.08, 1579.4, 1088.9,-147.34, 286.29,-362.64
 25.66, 1277.5, 471.32,-95.483,-254.56, 546.68, 591.99, 590.57,-293.55, 1872.2, 1624.3, 983.4, 137.98,-694.31, 1553.1, 1056.1,-197.89, 237.1,-393.37
 25.68, 1247.9, 448.99,-124.32,-269.02, 526.18, 563.66, 555.02,-317.64, 1836.9, 1567.3, 901.95, 44.069,-701.29, 1531.7, 1030.3,-235.82, 194.16,-424.44
 25.7, 1223.6, 431.88,-147.1,-277.54, 511.59, 542.54, 529.5,-336.53, 1812.6, 1526.7, 843.95,-34.303,-707.92, 1515.2, 1011.8,-260, 159.78,-452
 25.72, 1208, 424.34,-158.83,-276.97, 502.64, 529.46, 514.84,-347.76, 1794.8, 1495.6, 798.86,-97.645,-711.03, 1502.7, 998.6,-275.97, 135.41,-472.27
 25.74, 1204.4, 431.08,-153.19,-264.74, 500.16, 526.07, 512.68,-349.54, 1781.6, 1471.9, 764.1,-144.67,-713.43, 1494.2, 990.33,-284.65, 121.53,-483.34
 25.76, 1211.5, 449.22,-134.65,-244.07, 504.09, 531.69, 521.39,-342.8, 1774, 1459.3, 746.21,-173.35,-711.96, 1490.3, 988.01,-283.73, 117.82,-485.33
 25.78, 1226.4, 472.33,-112.99,-221.35, 513.47, 543.47, 536.26,-330.81, 1773.2, 1459.9, 748.36,-183.25,-703.52, 1491, 991.79,-272.76, 122.2,-480.21
 25.8, 1246.2, 497.68,-91.381,-199.63, 526.7, 558.82, 553.64,-316.32, 1777.8, 1470.3, 764.57,-177.52,-693.22, 1495, 999.92,-254.74, 131.01,-470.69
 25.82, 1265.6, 522.91,-70.41,-179.58, 540.01, 574.4, 570.48,-301.17, 1783.2, 1481.9, 782.02,-164.15,-683.32, 1499.6, 1008.3,-237.28, 141.45,-458.55
 25.84, 1277.3, 542.05,-56.345,-163.22, 549.31, 585.87, 582.14,-287.45, 1786.5, 1489.5, 792.51,-147.16,-675.63, 1502.4, 1013.6,-226.34, 150.39,-445.64
 25.86, 1276.1, 550.62,-53.623,-151.76, 553.02, 591.38, 586.87,-276.1, 1789.5, 1495, 798.68,-127.42,-670.01, 1503.1, 1015.6,-221.75, 156.72,-433.17
 25.88, 1261, 548.56,-60.613,-145.05, 551.91, 592.17, 586.91,-266.94, 1796.1, 1503.6, 807.55,-103.69,-665.33, 1502.7, 1016.1,-220.09, 162.12,-421.42
 25.9, 1238.6, 538.26,-75.904,-145.06, 549.47, 590.26, 583.43,-261.19, 1810.1, 1519.9, 824.71,-74.016,-664.25, 1503.8, 1018.1,-216.66, 166.35,-411.87
 25.92, 1219.6, 525.15,-96.541,-153.02, 550.1, 588.39, 577.71,-259.66, 1831.9, 1544.5, 851.27,-38.215,-667.87, 1508.3, 1023.9,-208.07, 169.14,-405.33
 25.94, 1210.6, 515.87,-114.68,-165.04, 555.23, 589.3, 573.24,-259.99, 1857, 1574.1, 884.5, .84813,-673.03, 1515.9, 1033.3,-194.24, 172.04,-399.91
 25.96, 1207.9, 511.39,-127.17,-175.88, 561.94, 592.45, 570.88,-258.99, 1879, 1602.2, 917.63, 39.389,-675.33, 1523.7, 1043.2,-179.43, 175.66,-392.69
 25.98, 1203.4, 507.16,-137.84,-182.82, 565.96, 594.96, 568.4,-254.9, 1894.9, 1624.6, 944.48, 75.837,-670.62, 1529.6, 1050.4,-168.87, 179.71,-381.55
 26, 1194.8, 502.16,-147.66,-184.3, 567.23, 597.17, 566.52,-246.56, 1906.9, 1645, 970.08, 110.69,-656.18, 1533.8, 1055.9,-160.56, 185.3,-365.82
 26.02, 1190, 502.37,-150.99,-179.11, 570.73, 603.45, 569.72,-233.27, 1919.5, 1669.8, 1003.8, 145.22,-631.6, 1539.2, 1063.6,-147.04, 194.83,-346.08
 26.04, 1197.6, 513.43,-142.94,-167.59, 580.1, 616.35, 580.11,-216.06, 1932.7, 1698.9, 1045.8, 177.42,-600.32, 1546.9, 1075.2,-125.59, 208.4,-324.29
 26.06, 1216.5, 533.51,-125.17,-151.93, 593.09, 632.97, 594.44,-197.75, 1942.5, 1724.5, 1084.6, 202.14,-568.21, 1555, 1087.6,-102.59, 223.05,-303.14
 26.08, 1236.6, 554.12,-105.49,-135.52, 604.17, 647.56, 606.88,-181.55, 1946.9, 1740.3, 1108.7, 214.85,-538.19, 1561.2, 1096.3,-87.08, 235.8,-284.92
 26.1, 1249.7, 567.82,-91.428,-121.92, 610.51, 656.82, 614.03,-169.84, 1948, 1747.9, 1120.4, 215.64,-510.43, 1564.7, 1100.5,-80.916, 245.73,-271.51
 26.12, 1255.4, 573.34,-85.186,-113.09, 613.08, 661.27, 616.25,-163.25, 1948.1, 1752.7, 1128.1, 207.19,-484.43, 1566.5, 1102.1,-79.74, 253.19,-263.74
 26.14, 1260.2, 575.05,-83.635,-108.92, 614.6, 662.87, 614.84,-161.62, 1947.8, 1754.7, 1131.6, 190.66,-462.1, 1567.6, 1102.4,-81.033, 257.86,-261.7
 26.16, 1271, 579.72,-80.192,-106.05, 617.43, 664.11, 612.05,-162.97, 1944.9, 1750.4, 1124.9, 166.14,-445.15, 1568.1, 1101.4,-85.352, 260.17,-263.66
 26.18, 1286.5, 590.08,-69.889,-99.638, 620.6, 666.42, 610.97,-163.48, 1936.5, 1738.7, 1109, 134.39,-428.96, 1567.2, 1098.6,-92.936, 262.45,-265.86
 26.2, 1299.5, 601.58,-56.945,-89.004, 621.25, 668.35, 610.99,-161.43, 1921.7, 1721.9, 1089.2, 98.498,-408.57, 1563.7, 1093,-103.48, 265.58,-265.99
 26.22, 1303.3, 607.76,-48.961,-77.425, 617.12, 667.03, 608.69,-158.19, 1901.8, 1701.5, 1067.1, 61.41,-384.27, 1556.8, 1084.1,-117.23, 267.67,-264.59
 26.24, 1297.9, 607.07,-47.801,-68.383, 608.34, 661.44, 602.44,-156.27, 1878.2, 1677.2, 1040.5, 24.127,-361.04, 1546.7, 1072.1,-134.11, 266.63,-263.97
 26.26, 1288.6, 601.69,-51.782,-64.809, 597.18, 652.33, 592.28,-158.21, 1852.3, 1648.6, 1007.8,-13.829,-344.92, 1534.4, 1058,-152.72, 260.81,-266.87
 26.28, 1279.9, 593.11,-60.118,-68.505, 585.66, 640.66, 578.71,-165.44, 1826.2, 1617.1, 969.88,-51.177,-339.33, 1521.4, 1043.3,-171.79, 250.23,-274.74
 26.3, 1270.6, 580.98,-72.322,-78.643, 573.9, 627.18, 563.3,-177.17, 1802.1, 1585.9, 931.18,-85.846,-342.74, 1508.7, 1028.7,-190.58, 237.11,-286.68
 26.32, 1257.4, 564.02,-88.26,-92.859, 560.82, 612.2, 547.68,-191.35, 1781, 1557.8, 896.81,-115.83,-351.91, 1496.4, 1014.8,-208.3, 223.67,-300.73
 26.34, 1240.1, 543.09,-106.76,-109, 546.79, 596.57, 533.13,-206.3, 1763.7, 1534, 868.19,-138.7,-365.97, 1484.6, 1001.8,-224.07, 211.17,-315.4
 26.36, 1222.3, 521.66,-124.26,-125.49, 533.68, 582.14, 521.42,-221.08, 1751.2, 1515.3, 845.71,-153.84,-385.57, 1474.4, 990.85,-236.09, 200.33,-330.22
 26.38, 1209.2, 503.35,-138.14,-141.82, 524.22, 571.01, 513.91,-235.38, 1745.4, 1503.5, 830.98,-160.65,-410.25, 1467.1, 983.76,-241.87, 191.84,-345.02
 26.4, 1203.4, 490.04,-147.73,-157.03, 519.68, 564.43, 511.29,-248.13, 1745.7, 1499.7, 826.65,-158.57,-437.17, 1463.2, 981.31,-239.86, 186.57,-358.69
 26.42, 1202.9, 481.88,-152.07,-168.41, 518.33, 562.15, 513.93,-257.18, 1748.4, 1501.5, 831.21,-149.01,-461.43, 1461.4, 982,-232.11, 185.55,-368.82
 26.44, 1205.3, 478.6,-150.94,-173.73, 517.94, 563.05, 521.1,-261.04, 1749.3, 1503.9, 838.52,-134.41,-479.85, 1459.9, 983.36,-222.81, 188.84,-373.52
 26.46, 1211.1, 480.93,-143.99,-172.37, 518.07, 566.69, 532.1,-259.68, 1745.9, 1503.8, 844.55,-117.29,-492.74, 1458, 984.36,-213.62, 195.48,-372.98
 26.48, 1220.2, 489.1,-130.67,-164.66, 518.84, 572.99, 546.99,-253.93, 1738.1, 1500.6, 848.25,-99.538,-501.66, 1455.2, 984.85,-204.37, 204.93,-368.54
 26.5, 1228.4, 499.22,-114.17,-153.19, 519.04, 580.1, 564.01,-245.97, 1728.1, 1495.1, 849.52,-81.276,-510.35, 1451.5, 984.56,-195.53, 215.81,-362.53
 26.52, 1232.1, 505.75,-101.08,-142.88, 518.11, 585.78, 580.03,-239.1, 1720.5, 1490.5, 850.31,-60.086,-523.58, 1447.6, 984.1,-186.65, 226.21,-357.85
 26.54, 1233.5, 507.85,-93.274,-137.03, 517.7, 590.51, 595.13,-235.11, 1719, 1491.2, 856.38,-32.747,-543.43, 1444.9, 985.5,-174.54, 236.41,-356.01
 26.56, 1237.9, 509.63,-86.432,-135.05, 519.95, 596.69, 612.14,-233.29, 1723.3, 1498.6, 871.37, 2.1823,-570, 1444.5, 990.13,-156.48, 248.02,-356.5
