 69.959,-555.18,-376.85, 595.03, 97.367,-199.06,-202.31,-114.97,-3.9286,-613.88,-915.15,-1972.1,-1073.6, 20.563,-526.63,-305.56,-25.979,-199.05,-122.35
 69.979,-547.55,-367.33, 600.85, 104.73,-195.13,-197.56,-110.04, 2.1539,-591.77,-896.77,-1957.7,-1052.6, 29.614,-518.87,-300.48,-27.191,-193.24,-116.52
 69.999,-539.24,-357.87, 606.56, 111.83,-190.8,-192.73,-104.97, 7.9913,-570.36,-878.36,-1942.1,-1031.3, 37.547,-511.05,-295.3,-28.046,-187.24,-110.9
 70.019,-531.03,-349.66, 610.72, 117.73,-186.39,-188.55,-100.75, 12.969,-550.73,-861.54,-1927.4,-1012.2, 43.153,-503.26,-290.37,-29.498,-181.92,-106.01
 70.039,-522.73,-342.77, 613, 122.24,-181.76,-185.07,-97.586, 16.963,-532.04,-846.02,-1913.8,-995.72, 45.608,-495.19,-285.5,-31.602,-177.53,-102.03
 70.059,-514.05,-336.22, 614.86, 126.31,-176.86,-181.68,-94.418, 20.6,-514.31,-831,-1899.7,-979.24, 46.538,-486.88,-280.53,-33.769,-173.1,-98.355
 70.079,-505.69,-329.85, 617.17, 130.48,-172.13,-178.27,-90.652, 24.264,-499.53,-817.52,-1885.3,-961.75, 47.964,-478.82,-275.87,-36.23,-167.84,-94.522
 70.099,-497.73,-324.35, 618.79, 133.98,-167.52,-175.25,-87.046, 27.431,-487.27,-805.94,-1871.6,-945.1, 48.371,-470.85,-271.54,-39.396,-162.51,-91.038
 70.119,-488.67,-319.48, 619, 136.16,-162.12,-172.48,-84.004, 29.634,-474.19,-793.92,-1857.2,-930.53, 45.632,-462.19,-266.78,-42.466,-157.77,-88.529
 70.139,-477.93,-314.44, 618.97, 137.67,-155.72,-169.45,-80.731, 31.281,-460.12,-780.5,-1840.4,-916.66, 41.36,-452.86,-261.38,-44.742,-152.91,-86.615
 70.159,-467.15,-309.77, 619, 138.96,-149.29,-166.51,-77.193, 32.703,-448.76,-768.33,-1822.7,-902.8, 36.833,-443.76,-256.19,-46.974,-147.68,-84.842
 70.179,-457.44,-306.64, 617.69, 139.4,-143.35,-164.4,-74.489, 33.512,-441.08,-759.21,-1807,-890.92, 30.831,-435.2,-251.69,-50.169,-143.08,-83.525
 70.199,-448.06,-304.72, 614.96, 138.83,-137.46,-162.93,-72.582, 33.61,-435.26,-751.8,-1792.4,-881.29, 22.928,-426.79,-247.52,-53.919,-139.19,-82.836
 70.219,-438.23,-302.8, 612.37, 138.08,-131.3,-161.36,-70.29, 33.526,-430.65,-744.67,-1776.6,-871.51, 14.622,-418.32,-243.29,-57.421,-134.93,-82.308
 70.239,-427.89,-300.63, 610.42, 137.5,-124.82,-159.49,-67.28, 33.501,-426.9,-737.6,-1759.5,-860.58, 6.6566,-409.68,-238.92,-60.673,-129.89,-81.665
 70.259,-416.57,-298.24, 608.62, 136.74,-117.73,-157.36,-63.85, 33.296,-422.97,-729.84,-1740.8,-849.64,-1.224,-400.58,-234.18,-63.594,-124.37,-81.141
 70.279,-403.61,-295.26, 607.23, 135.76,-109.67,-154.73,-59.733, 32.859,-418.4,-720.63,-1719.1,-838.53,-9.0216,-390.82,-228.83,-65.802,-118.14,-80.82
 70.299,-389.4,-291.89, 606.22, 134.56,-100.84,-151.7,-54.925, 32.192,-413.94,-710.78,-1695.4,-826.47,-17.578,-380.46,-223,-67.543,-111.21,-80.696
 70.319,-374.6,-288.93, 604.53, 132.76,-91.565,-148.79,-50.263, 31.077,-409.89,-701.28,-1671.4,-815.11,-27.522,-369.67,-216.96,-69.402,-104.35,-80.953
 70.339,-359.15,-286.12, 602.51, 130.7,-81.864,-145.89,-45.615, 29.751,-405.9,-691.6,-1646.5,-804.68,-37.599,-358.7,-210.75,-70.925,-97.509,-81.401
 70.359,-342.88,-282.64, 601.58, 129.16,-71.746,-142.47,-40.046, 28.712,-402.48,-681.18,-1619.2,-792.89,-46.485,-347.83,-204.34,-71.444,-89.829,-81.575
 70.379,-325.76,-278.83, 601.14, 127.82,-61.129,-138.74,-34.038, 27.745,-399.02,-670.19,-1590.5,-780.21,-55.142,-336.82,-197.68,-71.31,-81.721,-81.64
 70.399,-307.27,-274.77, 600.46, 126.38,-49.665,-134.79,-28.131, 26.676,-393.47,-657.69,-1560.6,-767.91,-64.325,-325.25,-190.44,-70.433,-73.829,-81.823
 70.419,-287.35,-269.49, 601.24, 125.97,-37.473,-130.02,-21.188, 26.253,-386.7,-643.21,-1527.7,-753.66,-71.726,-313.48,-182.62,-68.035,-65.131,-81.447
 70.439,-267.4,-263.31, 603.97, 127.01,-25.381,-124.63,-12.944, 26.781,-381.74,-628.78,-1493,-736.62,-76.153,-302.29,-174.92,-64.622,-55.237,-80.135
 70.459,-248.05,-257.71, 606.41, 128.13,-13.577,-119.54,-4.961, 27.357,-378.52,-615.77,-1459.2,-720.21,-80.131,-291.6,-167.62,-61.352,-45.561,-78.702
 70.479,-227.56,-252.19, 608.19, 128.67,-1.028,-114.42, 2.6745, 27.486,-373.37,-601.59,-1424.8,-705.23,-85.161,-280.35,-159.83,-57.624,-36.314,-77.719
 70.499,-204.08,-244.72, 611.64, 129.63, 13.144,-108, 11.699, 27.78,-363.9,-583,-1385.6,-688.13,-89.669,-267.99,-150.67,-51.794,-25.969,-76.702
 70.519,-178.99,-235.6, 617.19, 131.5, 28.089,-100.49, 22.266, 28.599,-353.36,-562.1,-1342.7,-668.25,-92.215,-255.42,-140.87,-44.316,-14.247,-75.218
 70.539,-155.48,-227.56, 622.21, 133.19, 42.177,-93.612, 32.268, 29.284,-346.18,-544.05,-1302.3,-649.74,-94.306,-243.78,-131.92,-37.548,-2.9639,-73.749
 70.559,-133.52,-221.26, 625.36, 133.91, 55.518,-87.811, 40.75, 29.329,-340.71,-528.74,-1265.7,-634.68,-97.783,-232.74,-123.7,-31.869, 6.8617,-72.835
 70.579,-110.6,-214.21, 629.2, 134.84, 69.352,-81.54, 49.649, 29.462,-333.29,-511.72,-1227.8,-619.27,-100.99,-221.51,-115.01,-25.025, 16.8,-71.967
 70.599,-86.578,-205.44, 635.52, 137, 83.607,-74.176, 60.165, 30.334,-324.96,-492.48,-1186.4,-601.14,-101.56,-210.52,-105.87,-16.228, 28.015,-70.519
 70.619,-63.628,-197.19, 641.88, 139.23, 97.217,-67.121, 70.437, 31.227,-318.78,-474.8,-1146.3,-584.12,-100.96,-200.53,-97.394,-7.3604, 38.961,-69.018
 70.639,-42.48,-190.96, 646.13, 140.25, 109.92,-61.31, 78.947, 31.281,-314.95,-460.22,-1110.2,-571.28,-102.12,-191.49,-89.862, .45346, 48.181,-68.278
 70.659,-21.886,-185.54, 649.48, 140.41, 122.34,-55.994, 86.645, 30.704,-311.53,-446.66,-1075.9,-560.49,-104.92,-182.78,-82.609, 8.0806, 56.466,-68.184
 70.679,-1.3491,-179.64, 653.79, 140.8, 134.62,-50.386, 94.823, 30.22,-308.53,-433.07,-1041.4,-548.92,-106.92,-174.44,-75.425, 16.22, 65.118,-68.021
 70.699, 17.608,-173.94, 658.93, 141.63, 145.89,-44.919, 103.3, 30.016,-308.82,-421.62,-1008.1,-537.13,-107.01,-167.29,-69.063, 24.228, 74.057,-67.552
 70.719, 33.845,-170.08, 662.9, 141.73, 155.66,-40.592, 110.7, 29.306,-313.49,-414.24,-978.88,-528.57,-107.3,-161.55,-64.019, 30.998, 81.973,-67.526
 70.739, 48.945,-168.17, 664.41, 139.87, 164.94,-37.449, 116.34, 27.235,-318.92,-408.95,-953.11,-524.94,-110.67,-156.07,-59.507, 36.593, 88.158,-68.81
 70.759, 65.418,-166.21, 665.24, 136.73, 175.04,-34.223, 121.64, 24.198,-321.38,-401.91,-926.8,-522.86,-116.41,-149.8,-54.364, 42.468, 93.948,-71.064
 70.779, 83.593,-162.59, 667.9, 134.04, 185.96,-29.943, 128.27, 21.364,-321.43,-392.02,-897.3,-518.46,-121.01,-143.06,-48.473, 49.671, 100.96,-73.168
 70.799, 101.52,-158.12, 672.16, 132.43, 196.59,-25.166, 135.8, 19.237,-321.98,-381.79,-866.96,-512.58,-122.89,-136.9,-42.722, 57.588, 108.7,-74.638
 70.819, 116.92,-154.67, 676.18, 131.35, 205.74,-21.119, 142.65, 17.54,-325.41,-374.39,-840.02,-508.1,-123.49,-132.09,-38.039, 64.906, 115.57,-75.765
 70.839, 129.24,-153.07, 678.92, 130.1, 213.17,-18.329, 148.04, 15.794,-332.04,-370.75,-818,-506.54,-124.22,-128.67,-34.623, 71.014, 120.83,-76.992
 70.859, 140.19,-152.37, 680.92, 128.36, 219.79,-16.181, 152.51, 13.731,-339.78,-368.74,-798.66,-507.01,-125.17,-125.95,-31.812, 76.493, 125.17,-78.511
 70.879, 151.77,-151.03, 683.51, 126.4, 226.7,-13.666, 157.31, 11.451,-346.39,-365.58,-778.45,-506.97,-126.14,-123.21,-28.8, 82.486, 129.83,-80.242
 70.899, 164.16,-149.03, 686.64, 124.25, 234,-10.735, 162.51, 8.9838,-351.31,-360.96,-757.17,-506.25,-127.66,-120.31,-25.463, 89.123, 134.79,-82.217
 70.919, 175.81,-147.74, 688.85, 121.63, 240.89,-8.2908, 166.9, 6.2104,-355.72,-356.91,-737.86,-507.28,-130.41,-117.64,-22.367, 95.434, 138.81,-84.571
 70.939, 185.38,-147.68, 690.11, 118.99, 246.61,-6.7157, 170.18, 3.4895,-361.79,-355.27,-722.26,-510.3,-133.11,-115.86,-20.105, 100.84, 141.63,-86.903
 70.959, 193.4,-147.69, 692.11, 117.25, 251.32,-5.3058, 173.44, 1.4269,-369.39,-354.92,-708.4,-513.05,-133.55,-115.03,-18.455, 106.12, 144.31,-88.635
 70.979, 201.55,-146.62, 695.66, 116.52, 255.93,-3.3237, 177.41, .036337,-376.02,-353.17,-693.26,-514.58,-131.69,-114.5,-16.637, 112.46, 147.39,-89.864
 70.999, 209.73,-145.2, 699.6, 115.85, 260.48,-1.2091, 181.38,-1.3222,-381.96,-350.73,-677.83,-516.08,-129.87,-114.15,-14.747, 119.29, 150.27,-91.177
 71.019, 215.88,-145.61, 701.68, 114.01, 263.94,-.27343, 183.8,-3.4534,-390.25,-351.51,-666.81,-520.11,-130.54,-114.51,-13.784, 124.57, 151.75,-93.167
 71.039, 219.88,-148.31, 701.14, 110.56, 266.32,-.8027, 184.22,-6.6329,-400.79,-355.91,-661.03,-528.06,-134.04,-115.52,-13.822, 127.92, 151.49,-96.061
 71.059, 224.47,-150.93, 700.24, 106.71, 269.03,-1.3037, 184.39,-10.103,-409.64,-359.3,-654.98,-536.85,-138.4,-116.26,-13.581, 131.58, 150.88,-99.305
 71.079, 231.29,-151.35, 701.49, 104.11, 272.84,-.47001, 186.06,-12.751,-414.59,-358.53,-644.65,-542.08,-141.25,-116.29,-12.239, 137.23, 151.46,-101.92
 71.099, 238.83,-150.39, 704.47, 103.17, 276.92, 1.1628, 188.7,-14.261,-417.68,-355.63,-632.24,-544.27,-141.81,-116.26,-10.443, 144.15, 152.75,-103.56
 71.119, 244.73,-150, 707.34, 103.18, 280.02, 2.3327, 190.82,-15.017,-422.57,-354.43,-621.86,-546.58,-140.81,-117.15,-9.3316, 150.75, 153.44,-104.48
 71.139, 248.76,-150.55, 709.65, 103.61, 282.05, 2.83, 192.19,-15.398,-429.82,-355.69,-614.4,-549.47,-139.2,-118.96,-9.0699, 156.55, 153.41,-105.01
 71.159, 253.2,-150.75, 712.2, 104.28, 284.29, 3.5115, 193.66,-15.608,-435.79,-356.09,-606.62,-551.61,-137.67,-120.56,-8.5902, 162.57, 153.42,-105.4
 71.179, 259.68,-149.64, 715.58, 105.16, 287.64, 5.001, 195.83,-15.707,-438.1,-353.14,-595.72,-552.21,-136.31,-121.2,-7.1111, 169.68, 153.99,-105.78
 71.199, 267.25,-147.78, 719.56, 106.27, 291.58, 6.9643, 198.5,-15.664,-438.6,-348.45,-583.12,-551.49,-134.74,-121.19,-5.0782, 177.13, 155.09,-106.01
 71.219, 274.89,-145.81, 723.58, 107.57, 295.56, 8.9726, 201.25,-15.466,-438.5,-343.53,-570.67,-550.32,-132.83,-120.86,-2.9108, 184.26, 156.36,-106.05
 71.239, 283.24,-143.23, 728.04, 109.3, 299.92, 11.34, 204.4,-14.944,-436.88,-337.21,-556.88,-548.15,-130.52,-120.11,-.34973, 191.76, 157.96,-105.84
 71.259, 292.16,-139.88, 733.4, 111.71, 304.53, 14.171, 208.27,-13.947,-434.73,-329.83,-541.39,-544.05,-127.63,-119.19, 2.4675, 199.78, 160.18,-105.24
 71.279, 300.78,-136.82, 738.45, 114.2, 309, 16.815, 211.91,-12.857,-432.65,-322.77,-526.44,-540.19,-124.76,-118.24, 5.2022, 207.44, 162.21,-104.54
 71.299, 309.45,-134.21, 742.6, 116.37, 313.54, 19.143, 214.9,-11.95,-429.89,-315.58,-511.91,-537.71,-122.57,-117.07, 7.9989, 214.79, 163.6,-104.02
 71.319, 318.02,-131.54, 746.96, 118.63, 317.98, 21.495, 218.08,-10.974,-428.04,-308.72,-497.04,-534.3,-120.49,-115.98, 10.667, 221.91, 165.28,-103.4
 71.339, 325.61,-129.48, 750.93, 120.59, 321.89, 23.483, 221.13,-10.165,-428.29,-303.7,-483.58,-530.64,-118.93,-115.14, 12.82, 227.92, 167.13,-102.81
 71.359, 332.97,-128.27, 753.4, 121.66, 325.8, 24.944, 223.34,-9.9201,-428.22,-299.3,-471.52,-528.74,-119.27,-113.89, 14.911, 232.86, 168.31,-102.72
 71.379, 341.3,-126.43, 756.13, 122.76, 330.25, 26.789, 226,-9.6364,-426.39,-293.33,-457.85,-525.74,-120.23,-111.92, 17.525, 237.96, 169.92,-102.64
 71.399, 349.8,-123.77, 760.22, 124.55, 334.69, 29.143, 229.75,-8.8811,-425.29,-286.89,-442.36,-520.56,-119.73,-109.87, 20.234, 243.22, 172.64,-102.13
 71.419, 356.58,-122.58, 762.96, 125.57, 338.23, 30.571, 232.61,-8.5976,-427.5,-283.39,-429.3,-517.68,-119.93,-108.24, 22.159, 246.84, 174.75,-101.97
 71.439, 361.85,-123.87, 762.33, 124.39, 341.16, 30.457, 233.32,-9.7481,-431.71,-283.11,-420.43,-519.33,-124.29,-106.48, 23.419, 247.97, 175.11,-103.05
 71.459, 368.12,-125.45, 760.38, 121.79, 344.79, 30.2, 233.58,-11.857,-434.18,-282.07,-411.39,-521.8,-132.02,-103.56, 25.187, 248.29, 175.26,-105.02
 71.479, 376.32,-125.49, 759.58, 119.44, 349.46, 30.923, 235.16,-13.812,-434.3,-278.27,-398.81,-521.11,-140.27,-99.486, 27.901, 249.23, 176.78,-106.88
 71.499, 384.08,-125.4, 759.04, 117.59, 353.87, 31.704, 237.12,-15.356,-435.54,-274.95,-385.93,-519.02,-148.1,-95.405, 30.496, 249.8, 178.78,-108.35
 71.519, 389.25,-127.38, 756.48, 115.28, 356.92, 31.158, 237.62,-17.084,-440.43,-275.49,-377.13,-519.4,-156.98,-92.082, 31.981, 248.43, 179.58,-109.91
 71.539, 393.23,-131.04, 751.63, 111.92, 359.46, 29.538, 236.58,-19.437,-446.61,-278.18,-371.21,-522.22,-168.39,-88.792, 32.949, 245.45, 179.11,-111.99
 71.559, 399.02,-134, 746.57, 108.2, 363.06, 28.356, 235.7,-22.03,-449.72,-278.52,-363.47,-523.61,-181.77,-84.374, 34.73, 242.67, 178.93,-114.29
 71.579, 406.91,-135.16, 742.98, 105.28, 367.75, 28.286, 236.13,-24.088,-449.74,-275.51,-351.89,-521.36,-194.72,-78.969, 37.488, 240.93, 180.07,-116.11
 71.599, 414.61,-135.87, 739.98, 103.28, 372.31, 28.448, 237,-25.44,-449.5,-271.96,-339.57,-517.66,-206.13,-73.453, 40.305, 239.12, 181.68,-117.25
 71.619, 421.54,-136.83, 736.56, 101.86, 376.45, 28.35, 237.44,-26.282,-448.74,-268.71,-328.69,-513.58,-216.98,-67.827, 42.984, 236.49, 182.98,-117.87
 71.639, 429.39,-136.45, 734.25, 101.5, 381.05, 28.973, 238.59,-26.326,-444.97,-263.04,-316.27,-506.63,-226.63,-61.49, 46.306, 234.26, 184.98,-117.75
 71.659, 439.01,-133.67, 734.27, 102.62, 386.49, 30.978, 241.38,-25.335,-437.12,-253.22,-300.01,-495.72,-233.81,-54.252, 50.688, 233.37, 188.45,-116.75
 71.679, 449.12,-129.77, 735.17, 104.53, 392.14, 33.54, 244.66,-23.734,-426.68,-241.33,-282.64,-483.1,-239.72,-46.57, 55.539, 232.86, 192.35,-115.23
 71.699, 457.95,-126.38, 735.35, 106.48, 397.08, 35.633, 247.12,-22.001,-415.95,-230.4,-268.14,-470.82,-245.78,-39.042, 60.023, 231.27, 195.58,-113.55
 71.719, 465.86,-123.18, 735.05, 108.49, 401.49, 37.445, 248.9,-20.139,-403.9,-219.59,-255.93,-458.85,-251.86,-31.574, 64.338, 229.03, 198.21,-111.74
 71.739, 474.32,-118.69, 735.77, 111.31, 406.06, 39.873, 251.07,-17.677,-388.82,-206.41,-242.75,-445.24,-256.78,-23.975, 69.087, 227.73, 201.02,-109.5
 71.759, 482.04,-113.37, 737.7, 115.23, 410.03, 42.641, 253.63,-14.402,-373.08,-192.66,-229.85,-429.87,-259.79,-16.997, 73.662, 227.05, 204.02,-106.61
 71.779, 487.15,-109.29, 738.59, 119.2, 412.51, 44.464, 254.8,-11,-358.7,-181.39,-221.51,-416.5,-262.45,-11.244, 77.184, 225.42, 205.63,-103.61
 71.799, 490.26,-106.49, 737.82, 122.67, 413.85, 45.285, 254.15,-7.8376,-344.65,-172.03,-217.64,-406.1,-265.77,-6.4542, 79.856, 222.9, 205.41,-100.87
 71.819, 492.24,-103.46, 737.55, 126.57, 414.41, 46.077, 253.29,-4.357,-330.62,-163.06,-215.41,-395.15,-268.29,-2.4365, 82.104, 220.47, 204.87,-97.875
 71.839, 492.57,-100.3, 737.98, 131.01, 413.9, 46.789, 252.34,-.4779,-317.51,-155.19,-215.37,-383.35,-269.55, .66168, 83.738, 217.83, 204.23,-94.512
 71.859, 490.28,-98.34, 737.41, 135.09, 411.87, 46.582, 250.12, 3.2378,-306.61,-150.26,-219.9,-373.58,-270.89, 2.5925, 84.289, 213.98, 202.37,-91.288
 71.879, 485.39,-97.835, 735.53, 138.39, 408.37, 45.333, 246.54, 6.4789,-297.97,-148.37,-228.99,-366.46,-273.05, 3.4403, 83.759, 208.8, 199.24,-88.507
 71.899, 479.59,-97.956, 732.83, 140.84, 404.36, 43.625, 242.18, 9.1349,-289.3,-147.28,-240.15,-361.23,-276.34, 3.9218, 82.858, 203.1, 195.36,-86.312
 71.919, 474.21,-98.069, 729.58, 142.52, 400.58, 41.889, 237.37, 11.231,-278.92,-145.27,-251.45,-357.26,-280.96, 4.6386, 82.176, 197.5, 191.01,-84.709
 71.939, 469.01,-98.08, 726.18, 143.85, 396.88, 40.192, 232.36, 13.067,-267.15,-142.57,-263.06,-353.64,-286.24, 5.5549, 81.662, 191.91, 186.47,-83.374
 71.959, 463.29,-98.104, 722.82, 145.24, 392.84, 38.432, 227.23, 14.955,-255.1,-139.97,-275.5,-350.02,-291.32, 6.3047, 81.026, 186.17, 181.82,-81.993
 71.979, 456.85,-98.116, 719.58, 146.93, 388.36, 36.597, 221.94, 17.08,-243.24,-137.76,-288.98,-346.11,-295.67, 6.6993, 80.119, 180.21, 177.08,-80.352
 71.999, 450.29,-97.51, 716.99, 149.35, 383.74, 35.06, 216.87, 19.738,-230.16,-134.85,-302.77,-340.73,-298.92, 6.9771, 79.23, 174.43, 172.55,-78.193
 72.019, 444.19,-95.549, 715.9, 153.13, 379.26, 34.26, 212.58, 23.356,-214.59,-129.74,-315.24,-332.95,-300.26, 7.2564, 78.72, 169.77, 168.49,-75.255
 72.039, 437.4,-92.862, 716.15, 158.33, 374.23, 33.787, 208.77, 27.993,-198.89,-124.11,-327.41,-323.66,-299.05, 6.8834, 78.04, 165.84, 164.63,-71.467
 72.059, 427.9,-91.388, 715.97, 163.83, 367.63, 32.463, 204.17, 32.889,-186.75,-121.79,-343.17,-315.52,-296.62, 5.1732, 76.168, 160.82, 160.07,-67.356
 72.079, 416.49,-91.788, 713.75, 168.05, 360.07, 29.94, 197.93, 36.954,-176.89,-122.65,-363.32,-310.38,-296.08, 2.8865, 73.39, 153.99, 154.22,-63.882
 72.099, 406.76,-91.97, 710.56, 170.97, 353.54, 27.569, 191.27, 40.091,-163.4,-121.39,-382.8,-306.31,-298.43, 1.7169, 71.397, 147.26, 147.99,-61.325
 72.119, 400.25,-89.773, 709.16, 174.31, 348.74, 26.703, 186.19, 43.427,-144.39,-114.87,-397.11,-299.4,-300.84, 1.9862, 70.982, 142.54, 143.03,-58.776
 72.139, 393.9,-86.417, 709.58, 179, 343.87, 26.529, 182.3, 47.675,-125.27,-107.23,-409.45,-289.98,-300.77, 2.0984, 70.75, 138.73, 139.08,-55.444
 72.159, 384.23,-84.892, 709.04, 183.94, 337.14, 25.144, 177.29, 52.195,-111.07,-104.06,-426.2,-282.54,-299.49, .72852, 69.071, 133.34, 134.14,-51.759
 72.179, 372.53,-85.242, 706.51, 188.03, 329.37, 22.538, 170.61, 56.198,-99.027,-103.98,-447.27,-278.2,-299.49,-1.3213, 66.478, 126.39, 127.73,-48.474
 72.199, 362.61,-84.693, 704.21, 191.76, 322.6, 20.488, 164.22, 59.914,-83.697,-101.35,-466.49,-273.18,-300.81,-2.574, 64.672, 120.26, 121.51,-45.548
 72.219, 354.33,-82.606, 703.48, 196.01, 316.62, 19.421, 159.13, 63.914,-66.472,-96.114,-482.24,-265.64,-301.81,-3.3891, 63.574, 115.56, 116.35,-42.486
 72.239, 343.83,-81.883, 702.03, 200.09, 309.4, 17.506, 153.38, 67.83,-53.273,-94.323,-500.9,-259.56,-302.64,-5.2585, 61.419, 109.74, 110.66,-39.442
 72.259, 329.78,-84.389, 697.51, 202.73, 300.34, 13.559, 145.21, 70.85,-45.577,-98.492,-526.06,-258.74,-305.32,-8.4643, 57.578, 101.36, 102.85,-37.115
 72.279, 314.88,-88.27, 691.39, 204.09, 290.88, 8.7772, 135.98, 72.995,-39.79,-104.77,-553.32,-260.57,-310.17,-11.9, 53.246, 91.925, 94.12,-35.581
 72.299, 301.58,-91.408, 685.77, 204.9, 282.31, 4.5474, 127.49, 74.673,-32.89,-109.38,-577.88,-261.59,-316.13,-14.578, 49.563, 83.054, 86.139,-34.518
 72.319, 289.59,-94.165, 680.11, 205.12, 274.54, .63894, 119.34, 75.892,-24.685,-112.7,-600.75,-262.45,-323.3,-16.397, 46.472, 74.302, 78.589,-33.886
 72.339, 277.54,-97.396, 673.7, 204.9, 266.81,-3.5331, 110.85, 76.831,-16.72,-116.63,-624.41,-263.96,-331.52,-17.887, 43.392, 64.892, 70.84,-33.475
 72.359, 264.85,-100.82, 667.47, 205.02, 258.72,-7.823, 102.55, 78.037,-10.38,-121.62,-648.43,-264.99,-339.24,-19.579, 40.061, 55.158, 63.279,-32.805
 72.379, 251.57,-104.4, 661.55, 205.52, 250.27,-12.197, 94.491, 79.517,-5.7832,-127.57,-672.45,-265.54,-346.29,-21.587, 36.467, 45.318, 55.941,-31.884
 72.399, 238.01,-108.82, 654.63, 205.45, 241.74,-17.057, 85.82, 80.627,-2.1836,-134.52,-697.21,-267.48,-354.58,-23.647, 32.675, 35.03, 48.053,-31.301
 72.419, 225.23,-113.82, 646.49, 204.51, 233.78,-22.196, 76.55, 81.119, 2.1528,-141.18,-721.68,-270.97,-364.88,-25.217, 29.133, 24.598, 39.645,-31.293
 72.439, 214.7,-117.94, 638.7, 203.58, 227.11,-26.688, 67.894, 81.558, 9.0315,-145.26,-742.97,-273.3,-375.92,-25.813, 26.498, 15.141, 31.805,-31.366
 72.459, 205.92,-120.72, 632.32, 203.64, 221.39,-30.275, 60.508, 82.654, 17.107,-147.11,-760.53,-272.66,-386,-25.811, 24.589, 6.8909, 25.11,-30.854
 72.479, 196.46,-123.58, 626.56, 204.7, 215.28,-33.861, 53.624, 84.469, 22.714,-150.25,-777.88,-270.36,-394.54,-26.132, 22.351,-1.6244, 18.987,-29.573
 72.499, 185.83,-127.37, 620.2, 205.94, 208.62,-37.984, 46.406, 86.469, 25.76,-155.68,-796.96,-268.37,-402.55,-26.663, 19.587,-11.331, 12.782,-27.953
 72.519, 176.98,-130.39, 614.13, 207.19, 203.05,-41.558, 39.789, 88.47, 30.97,-159.06,-813.62,-265.2,-410.81,-26.044, 17.664,-20.729, 7.267,-26.283
 72.539, 172.51,-130.49, 610.42, 209.24, 199.94,-43.188, 35.507, 90.923, 41.67,-156.33,-822.8,-257.53,-418.41,-23.382, 17.754,-27.888, 3.9439,-24.263
 72.559, 171.2,-128.46, 608.63, 212.18, 198.58,-43.349, 33.182, 93.909, 55.622,-149.33,-825.93,-246.23,-425.02,-19.325, 19.263,-33.293, 2.4626,-21.797
 72.579, 169.87,-127.14, 605.96, 214.94, 197.35,-43.854, 30.554, 96.804, 68.505,-143.21,-829.2,-235.77,-432.29,-15.071, 20.718,-39.134, .7641,-19.376
 72.599, 167.37,-127.51, 601.44, 217.07, 195.64,-45.343, 26.815, 99.327, 78.666,-139.88,-834.88,-227.74,-440.91,-11.063, 21.59,-46.173,-1.885,-17.229
 72.619, 165.24,-127.96, 596.95, 219.24, 194.21,-46.772, 23.413, 101.87, 87.56,-136.93,-839.44,-219.18,-449.7,-6.8852, 22.538,-53.151,-4.1202,-15.02
 72.639, 164.98,-127.41, 593.43, 221.56, 193.83,-47.431, 21.198, 104.42, 96.756,-132.34,-840.27,-208.29,-458.79,-2.0732, 24.128,-59.211,-5.1214,-12.762
 72.659, 165.75,-127.2, 589.16, 222.91, 194.18,-48.132, 18.965, 106.26, 105.51,-127.66,-839.71,-198.03,-469.89, 3.2606, 25.98,-65.345,-5.9797,-11.113
 72.679, 166.55,-128.41, 582.79, 222.73, 194.79,-49.575, 15.689, 107.04, 113.41,-124.37,-840.41,-190.81,-483.58, 9.0571, 27.758,-72.567,-7.5943,-10.351
 72.699, 168.47,-129.37, 576.41, 222.34, 196.1,-50.739, 12.796, 107.63, 121.91,-120.4,-839.89,-182.97,-497.75, 15.585, 29.994,-79.787,-8.6624,-9.668
 72.719, 172.03,-128.3, 572.69, 223.3, 198.23,-50.561, 12.069, 109.06, 130.71,-114.37,-835.13,-170.5,-509.62, 22.544, 32.903,-85.632,-7.641,-8.1614
 72.739, 175.55,-126.75, 570.13, 224.93, 200.29,-50.021, 12.248, 110.94, 137.99,-108.57,-829.04,-157.01,-519.62, 29.164, 35.715,-90.929,-5.8287,-6.26
 72.759, 177.15,-127.32, 565.48, 225.45, 201.43,-50.756, 10.914, 112.08, 142.26,-106.07,-826.39,-148.42,-530.19, 34.965, 37.57,-97.453,-5.4532,-5.0226
 72.779, 177.5,-129.99, 558.46, 224.24, 202.05,-52.719, 7.9768, 112.03, 143.83,-106.65,-826.91,-144.19,-542.93, 40.319, 38.663,-105.41,-6.4057,-4.7864
 72.799, 179.67,-132.27, 551.25, 222.03, 203.78,-54.322, 5.2365, 111.19, 147.25,-105.67,-825.78,-139.87,-557.52, 46.53, 40.425,-113,-7.0072,-5.2186
 72.819, 185.63,-131.92, 546.11, 220.27, 207.58,-54.187, 4.4065, 110.52, 155.85,-99.296,-818.69,-132.54,-571.31, 54.233, 43.882,-118.23,-5.9096,-5.5897
 72.839, 192.71,-129.78, 543.33, 219.94, 211.88,-52.915, 5.3192, 110.79, 165,-90.922,-808.03,-122.04,-582.3, 61.926, 47.82,-121.77,-3.3649,-5.1591
 72.859, 196.02,-129.37, 540.17, 220.36, 214.06,-52.75, 5.5491, 111.66, 168.04,-87.798,-802.05,-112.53,-591.17, 67.691, 50.028,-126.71,-1.4255,-4.0417
