 20.06,-1606.2,-778.37, 66.82, 198.6,-1063.7,-625.47,-865.96, 130.79,-1216.7,-1985.4,-3936.8,-988.41,-99.688,-1007.9,-759.25,-514.36,-878.59, 84.736
 20.08,-1559.2,-646.87, 246.44, 343.57,-1053.2,-551.25,-763.67, 231.03,-1096,-1817.9,-3754.6,-714.86, 151.11,-1015.8,-730.56,-412.46,-797.39, 174.16
 20.1,-1471.2,-507.92, 413.09, 464.18,-1012.3,-468.52,-661.17, 312.68,-876.39,-1587.9,-3540,-484.09, 369.47,-990.08,-677.7,-305.44,-716.14, 244.22
 20.12,-1406,-428.48, 498.13, 518.8,-979.02,-421.06,-608.2, 349,-685.93,-1425.9,-3424,-399.45, 488.33,-960.96,-637.26,-244.28,-677.63, 272.54
 20.14,-1372.6,-406.3, 514.67, 512.08,-961.37,-408.11,-598.46, 342.78,-585.15,-1355.3,-3391.1,-430.49, 505.59,-943.93,-617.79,-222,-676.26, 261.86
 20.16,-1388.5,-441.27, 474.82, 458.72,-969.44,-429.75,-628.37, 304.29,-614.72,-1397,-3445.3,-548.99, 439.89,-951.1,-627.27,-238.45,-708.5, 222.7
 20.18,-1480.6,-546.75, 370.36, 369.29,-1016.8,-494.59,-707.22, 242.19,-794.94,-1582.2,-3633,-758.98, 309.66,-990.4,-675.61,-309.63,-781.57, 165
 20.2,-1613.2,-690.8, 227.96, 263.4,-1083.7,-582.44,-812.86, 169.7,-1042.8,-1839.1,-3894.3,-1023.5, 152.46,-1044.8,-743.77,-410.76,-876.75, 99.775
 20.22,-1695.9,-795.14, 118.17, 173.44,-1123.4,-644.21,-888.63, 106.92,-1215.6,-2016.4,-4067.5,-1232.6, 19.928,-1080.7,-789.96,-479.49,-944.5, 42.668
 20.24,-1704.5,-826.84, 81.582, 121.6,-1125.1,-659.96,-906.73, 68.34,-1278.9,-2068.7,-4097.7,-1310,-62.118,-1090.1,-802.08,-494.21,-959.86, 6.6079
 20.26,-1719.2,-841.37, 76.726, 98.833,-1133.4,-666.37,-906.4, 50.367,-1348.1,-2117.1,-4119.3,-1322.2,-103.08,-1104.2,-815.07,-502.87,-958.53,-9.5864
 20.28,-1815.9,-904.43, 43.031, 79.526,-1187.8,-705.59,-937.13, 37.79,-1541.1,-2285.2,-4263.4,-1391.7,-121.35,-1153.1,-863.8,-553.25,-986.44,-18.938
 20.3,-1961,-1010.5,-26.472, 44.204,-1267.8,-772.08,-997.12, 15.597,-1820.5,-2534.6,-4481.7,-1549.2,-142,-1222.8,-935.32,-631.16,-1043,-37.317
 20.32,-2039.9,-1100.3,-101.49,-15.149,-1306.5,-824.62,-1050.3,-25.768,-2011.3,-2702.2,-4609.9,-1731.6,-201.23,-1260.2,-978.5,-684.7,-1093.9,-75.559
 20.34,-1965.1,-1116.3,-143.01,-83.156,-1254.7,-825.1,-1060,-78.076,-1968,-2654,-4520.8,-1845.5,-297.87,-1222.9,-952.01,-672.72,-1102.6,-125.87
 20.36,-1756.3,-1038.2,-108.84,-115.39,-1128.1,-762.42,-999.77,-109.49,-1725.7,-2404.4,-4214.8,-1804.4,-359.23,-1123.6,-862.66,-590.25,-1043.2,-156.96
 20.38,-1535.5,-911.06,-3.1781,-83.54,-999.19,-669.02,-885.64,-96.255,-1476.8,-2118.7,-3842.8,-1619.1,-323.43,-1022.6,-764.16,-480.08,-932.46,-145.38
 20.4,-1422.8,-824.55, 91.198,-19.399,-933.57,-605.13,-790.05,-55.814,-1389.5,-1978,-3611.1,-1442.4,-228.92,-973.05,-712.46,-409.12,-840.76,-107.06
 20.42,-1436,-823.25, 110.67, 26.557,-937.16,-599.51,-763.35,-22.563,-1470.1,-2019.2,-3591,-1385.4,-159.31,-978.78,-718.28,-406.28,-814.74,-73.685
 20.44,-1486.2,-856.21, 92.957, 45.077,-961.04,-617.82,-772.66,-7.2966,-1592.8,-2115.1,-3649.3,-1384.8,-136.23,-1002.4,-743.48,-431.17,-820.78,-55.425
 20.46,-1489.4,-861.35, 96.867, 49.145,-960.5,-618.3,-766.59,-5.0534,-1656,-2145.8,-3638.2,-1353.2,-136.23,-1010.6,-750.64,-433.78,-810.21,-49.129
 20.48,-1459.6,-858.74, 98.43, 29.58,-940.96,-612.51,-759.03,-21.365,-1678,-2140.9,-3593.6,-1340.3,-172.41,-1004.4,-744.52,-425.15,-798.3,-61.276
 20.5,-1451.3,-898.21, 44.534,-23.719,-929.3,-632.45,-790.85,-60.125,-1724.2,-2188.2,-3625.8,-1427.9,-265.6,-1000.5,-748.56,-443.22,-824.98,-95.027
 20.52,-1452.2,-950.98,-24.58,-71.303,-921.01,-660.5,-834.99,-93.866,-1764.4,-2245.9,-3683.8,-1543.2,-352.17,-995.96,-754.33,-467.89,-866.06,-124.67
 20.54,-1374.6,-917.42, 3.3113,-48.292,-874.55,-634.18,-807.67,-80.683,-1675.7,-2149.8,-3561.7,-1509,-318.06,-964.61,-720.37,-421.85,-845.13,-113.17
 20.56,-1187.4,-760.9, 167.54, 57.727,-775.33,-530.68,-677.78,-13.355,-1424.2,-1847.3,-3187.8,-1261,-143.14,-898.74,-633.13,-277.84,-733.26,-54.911
 20.58,-987.62,-580.51, 359.01, 176.32,-670.93,-413.13,-527.42, 62.562,-1150.6,-1515.6,-2779.6,-964.59, 51.994,-830.3,-539.44,-118.09,-602.66, 10.632
 20.6,-894.16,-503.34, 436.02, 227.72,-619.41,-362.22,-464.89, 96.008,-1034.6,-1374.8,-2601.4,-835.94, 134.67,-798.71,-497.36,-46.285,-548.29, 40.695
 20.62,-919.19,-540.19, 393.02, 212.29,-627.51,-383.95,-494.77, 87.143,-1112.6,-1451.6,-2668.3,-876.89, 105.27,-809.99,-514,-72.245,-571.86, 37.304
 20.64,-970.07,-596.58, 337.09, 189.7,-649.38,-417.09,-533.15, 73.539,-1258.5,-1582.3,-2771.4,-921.91, 58.899,-832.83,-544.67,-117.27,-599.3, 31.936
 20.66,-953.21,-593.14, 342.13, 196.87,-635.68,-410.57,-519.56, 77.964,-1310.8,-1599.8,-2733.2,-876.2, 60.781,-829.17,-542.49,-111.17,-580.91, 40.546
 20.68,-844.68,-519.97, 407.76, 229,-572.11,-358.44,-453.14, 96.891,-1207.3,-1461.7,-2531.5,-764.37, 118.93,-786.06,-495.41,-43.211,-518.14, 58.161
 20.7,-684.84,-409.35, 505.75, 270.55,-480.86,-281.76,-359.15, 120.41,-1012.8,-1235.1,-2240.6,-628.73, 208.51,-721.6,-423.53, 59.151,-432.79, 77.215
 20.72,-541.47,-313.21, 593.78, 301.08,-399.39,-214.62,-275.75, 136.16,-848.53,-1037.2,-1977.9,-525.49, 290.37,-667.26,-361.04, 152.91,-358.03, 88.836
 20.74,-478.51,-284.12, 622.68, 297.18,-361.74,-190.93,-243.77, 129.8,-824.43,-979.2,-1860.3,-523.44, 324.06,-649.01,-338.98, 192.64,-328.77, 82.447
 20.76,-511.25,-335.91, 577.31, 250.96,-374.84,-218.97,-272.7, 96.403,-965.28,-1088.1,-1916.3,-638.75, 294.21,-670.02,-363.96, 164.04,-351.8, 54.565
 20.78,-583.39,-425.06, 493.81, 177.28,-407.35,-270.09,-328.35, 44.871,-1174,-1268.3,-2045.7,-812.64, 220.36,-703.86,-407.93, 102.5,-396.73, 11.299
 20.8,-617.87,-490.04, 423.14, 100.19,-417.49,-304.52,-365.9,-10.11,-1318.2,-1389.5,-2117.3,-957.35, 134.88,-716.13,-433.06, 55.771,-422.95,-35.809
 20.82,-588.7,-504.6, 392.13, 38.387,-392.15,-306.06,-365.55,-55.986,-1354.3,-1407.7,-2087.5,-1022.3, 66.554,-696.52,-426.88, 41.648,-411.74,-74.951
 20.84,-530.31,-484.69, 396.6, 3.0326,-352.09,-286.15,-337.11,-83.807,-1340.4,-1372.5,-2001.2,-1016.8, 36.552,-663.5,-405.1, 48.609,-373.88,-97.336
 20.86,-491.9,-462.57, 416.03,-5.4986,-325.6,-266.35,-303.12,-91.846,-1357.2,-1355.4,-1924.8,-987.29, 50.082,-642.55,-390.56, 57.873,-333.75,-101.79
 20.88,-495.5,-463.02, 426.77,-2.7466,-324.04,-262.08,-283.07,-90.671,-1439.9,-1393.5,-1896.5,-982.29, 82.625,-644.33,-394.57, 56.434,-311.1,-98.609
 20.9,-520.62,-490.86, 410.1,-14.815,-333.23,-274.79,-286.06,-99.434,-1555.9,-1468.3,-1908.3,-1027.7, 87.975,-656.61,-409.91, 40.964,-311.27,-104.79
 20.92,-519.79,-527.46, 366.46,-58.345,-324.44,-291.08,-304.33,-131.25,-1630.6,-1520.5,-1911.8,-1109, 32.064,-654.1,-416.22, 22.258,-322.74,-131.58
 20.94,-458.04,-541.82, 322.15,-119.15,-279.05,-291.3,-315,-176.95,-1609.2,-1496.3,-1852.7,-1169.4,-70.685,-620.66,-396.62, 20.215,-323.4,-170.61
 20.96,-349.25,-518.2, 309.04,-160.41,-208.5,-267.22,-298.89,-210.02,-1511.2,-1398.6,-1721.9,-1153.2,-163.77,-566.88,-354.91, 45.868,-299.08,-198.28
 20.98,-248.76,-472.81, 332.88,-153.35,-146.6,-231.62,-261.13,-208.1,-1416.1,-1289,-1569.7,-1064.5,-189.78,-522.27,-314.02, 88.927,-259.3,-194.61
 21,-195.2,-428.88, 378.54,-98.65,-115.1,-200.46,-218.71,-170.37,-1375.7,-1217.7,-1450.2,-941.43,-133.03,-503.76,-290.9, 129.6,-219.84,-157.92
 21.02,-162.02,-379.84, 441.48,-17.384,-97.633,-168.86,-171.54,-112.64,-1347.3,-1154,-1343,-795.78,-20.315,-495.56,-274.35, 168.81,-177.25,-102.15
 21.04,-88.819,-298.42, 529.85, 69.04,-58.863,-117.66,-104.33,-52.208,-1243.4,-1022,-1176.7,-612.42, 107.85,-466.8,-237.7, 226.18,-114.96,-44.261
 21.06, 38.337,-185.46, 635.14, 142.1, 10.517,-45.919,-17.961,-2.904,-1049.2,-812.12,-942.02,-405.78, 216.31,-408.81,-175.36, 302.37,-33.138, 2.1828
 21.08, 166,-83.81, 721.08, 190.23, 82.056, 19.269, 57.972, 28.88,-850.06,-611.12,-727.41,-234.65, 285.61,-344.65,-112.71, 366.41, 40.435, 32.118
 21.1, 242.4,-28.154, 762.62, 215.44, 126.75, 55.187, 98.745, 46.215,-726.4,-495.66,-610.43,-140.31, 322.61,-299.59,-74.186, 393.37, 82.228, 49.681
 21.12, 277.28,-2.6422, 781.41, 235.23, 147.98, 71.147, 117.27, 60.996,-667.73,-442.86,-556.78,-93.673, 358.74,-275.43,-55.772, 400.47, 102, 65.112
 21.14, 314.14, 32.403, 817.31, 267.86, 167.87, 92.419, 144.67, 84.333,-612.36,-379.94,-480.53,-30.64, 419.48,-257.79,-37.462, 422, 126.97, 87.108
 21.16, 368.7, 85.273, 873.44, 310.08, 195.75, 124.93, 186.56, 113.42,-536.41,-286.58,-363.34, 59.799, 496.31,-238.33,-12.314, 462.41, 163.83, 113.31
 21.18, 415.48, 126.87, 916.15, 340.97, 220.12, 150.99, 220.28, 134.57,-479.35,-212.76,-264.51, 131.61, 552.81,-222.62, 7.5512, 494.68, 194.46, 132.6
 21.2, 427.82, 131.06, 918.84, 343.53, 228.2, 154.55, 227.3, 136.78,-483.77,-207.51,-238.37, 145.02, 562.57,-217.38, 9.9856, 494.31, 203.93, 136.06
 21.22, 412.98, 102.46, 884.55, 317.18, 224.08, 138.47, 210.58, 119.47,-538.24,-260.1,-274.17, 103.24, 525.06,-218.07,-1.1068, 463.92, 194.75, 122.84
 21.24, 400.28, 68.378, 839.69, 276.97, 222.37, 119.47, 189.1, 92.375,-592.72,-317.14,-316.4, 43.434, 466.18,-213.84,-11.312, 425.9, 182.66, 100.67
 21.26, 407.35, 53.576, 814.25, 244.62, 230.52, 112.36, 182.47, 70.089,-613.1,-337.54,-319.91, 6.6813, 426.72,-200.32,-11.268, 400, 183.98, 82.249
 21.28, 427.09, 62.465, 819.82, 233.59, 243.04, 119.01, 195.75, 62.322,-604.53,-321.67,-283.56, 7.197, 432.29,-182.74,-3.0893, 390.04, 201.91, 76.256
 21.3, 440.78, 81.263, 844.57, 240.59, 249.73, 130.32, 218.54, 67.479,-594.36,-299.16,-240.84, 27.182, 476.81,-168.77, 4.7804, 385.21, 226.6, 81.515
 21.32, 437.2, 92.312, 866.37, 250.07, 246.07, 135.8, 236.41, 75.052,-606.07,-298.19,-222.46, 38.284, 527.56,-161.65, 6.0231, 372.87, 245.7, 88.723
 21.34, 420.45, 85.209, 866.31, 244.48, 236.51, 130.29, 239.47, 72.489,-639.12,-324.79,-236.96, 18.128, 546.83,-157.8, .90129, 347.25, 251.51, 86.533
 21.36, 403.11, 59.881, 837.35, 214.9, 229.41, 114.76, 225.28, 53.042,-675.97,-366.33,-273.88,-38.373, 513.42,-151.11,-6.0388, 310.45, 242.76, 68.892
 21.38, 393.12, 24.056, 787.63, 167.94, 228.68, 94.002, 199.18, 21.094,-703.72,-408.69,-318.41,-113.39, 435.48,-139.51,-11.406, 268.75, 224.55, 40.129
 21.4, 388.38,-11.675, 735.3, 122.13, 231.18, 73.716, 171.31,-10.199,-725.57,-446.79,-360.21,-177.24, 346.25,-126.97,-15.519, 229.14, 205.44, 12.612
 21.42, 380.3,-40.238, 696.41, 95.216, 230.21, 57.292, 150.41,-27.975,-755.03,-483.79,-394.53,-209.4, 280.36,-120.08,-21.134, 196.87, 191.74,-2.1759
 21.44, 362.67,-62.138, 673.77, 91.593, 222, 44.091, 137.88,-28.877,-799.7,-524.35,-423.09,-211.65, 249.25,-121.61,-30.247, 171.96, 183.59,-1.655
 21.46, 341.77,-79.556, 659.67, 102.33, 211.29, 33.31, 130.29,-19.295,-846.82,-562.53,-445.31,-196.24, 237.8,-125.6,-39.737, 151.33, 178.6, 8.3222
 21.48, 337.1,-87.56, 650.71, 115.68, 210.28, 28.937, 128.69,-8.1628,-864.07,-575.54,-445.61,-166.97, 226.55,-119.82,-40.895, 136.32, 179.71, 19.801
 21.5, 365.46,-77.88, 650.46, 126.25, 228.67, 36.634, 137.93, .069987,-825.53,-540.6,-403.06,-119.34, 207.72,-95.507,-26.084, 132.4, 192.33, 28.532
 21.52, 422.7,-50.801, 660.31, 135.62, 263.57, 55.882, 158.06, 6.6019,-735.72,-461.13,-321.56,-54.112, 185.9,-55.154, 3.1036, 139.48, 216.02, 35.419
 21.54, 486.65,-16.044, 676.62, 148.53, 301.65, 79.488, 182.55, 15.529,-625.42,-365.89,-231.47, 21.602, 170.58,-10.49, 36.579, 149.94, 243.8, 44.426
 21.56, 535.86, 17.524, 696.87, 170.17, 329.78, 100.6, 204.98, 31.292,-525.15,-281.77,-159.98, 102.59, 170.14, 26.117, 64.44, 158.16, 268.03, 59.531
 21.58, 562.87, 48.233, 722.68, 204.17, 342.92, 117.44, 223.8, 56.678,-444.93,-216.49,-114.73, 187.3, 193.61, 48.708, 82.885, 164.59, 286.23, 83.128
 21.6, 573.21, 79.257, 756.41, 250.28, 344.05, 132.13, 240.93, 91.224,-377.51,-162.42,-87.264, 275.82, 243.56, 58.454, 93.87, 173.17, 300.12, 114.64
 21.62, 575.75, 111.98, 796.09, 302.85, 338.87, 146.41, 257.42, 130.49,-312.51,-110.08,-66.323, 363.42, 309.31, 59.89, 101.15, 186.97, 310.74, 149.56
 21.64, 572.89, 140.61, 831.85, 351.24, 330.13, 157.71, 269.18, 166.79,-252.41,-63.854,-54.773, 436.97, 370.34, 56.403, 105.4, 201.55, 315.42, 180.98
 21.66, 557.2, 152.78, 849.2, 382.8, 315.23, 159.17, 268.08, 191.28,-217.21,-44.95,-71.919, 478, 404.36, 47.559, 102.51, 205.12, 308.86, 201.6
 21.68, 521.23, 138.78, 837.15, 389.25, 291.14, 145.14, 247.51, 198.41,-223.16,-72.046,-137.4, 474.77, 397.45, 32.725, 88.538, 186.47, 287.24, 207.47
 21.7, 473.32, 104.28, 799.28, 372.08, 262.7, 119.3, 211.03, 189.07,-254.19,-131.42,-239.47, 432.7, 353.39, 16.602, 67.758, 149.01, 254.08, 199.34
 21.72, 436.03, 71.957, 758.54, 346.31, 241.13, 95.472, 175.28, 173.31,-268.62,-178.71,-331.25, 381.96, 299.18, 7.0515, 51.626, 112.94, 222.47, 185.1
 21.74, 421.65, 62.527, 741.1, 333.1, 231.03, 85.945, 157.49, 165.61,-245.5,-183.59,-375.24, 360.8, 271.01, 5.695, 46.868, 96.081, 206.06, 177.18
 21.76, 417.08, 73.982, 751.73, 341.95, 224.01, 88.772, 158.22, 173.05,-204.65,-160.5,-382.98, 375.61, 287.13, 5.182, 48.008, 96.266, 204.82, 182.37
 21.78, 401.46, 88.573, 773.3, 365.59, 209.23, 92.489, 163.38, 191.35,-175.58,-144.46,-396.6, 402.73, 334.6,-1.7963, 45.34, 97.554, 206.6, 197.65
 21.8, 370.69, 95.826, 790.73, 390.18, 185.59, 90.864, 163.09, 210.85,-165.42,-148.53,-434.34, 421.48, 386.43,-15.238, 36.258, 91.488, 203.08, 214.28
 21.82, 334.84, 96.798, 800.47, 405.87, 159.48, 85.195, 157.09, 224.18,-163.58,-163.35,-485.7, 426.15, 424.47,-30.384, 24.398, 80, 194.66, 225.21
 21.84, 298.98, 90.825, 799.37, 407.05, 134.25, 75.725, 144.65, 226.98,-166.18,-185.16,-545.5, 411.36, 438.73,-44.738, 11.593, 63.76, 181.22, 226.39
 21.86, 257.31, 71.256, 780.65, 391.31, 107.19, 58.491, 120.83, 217.78,-182.87,-224.65,-624.95, 366.79, 424.38,-60.243,-4.8261, 38.605, 158.23, 216.64
 21.88, 203.09, 33.998, 741.78, 360.41, 74.606, 30.846, 83.267, 198.1,-224.11,-292.15,-734.25, 290.4, 382.97,-79.893,-27.856, 1.5965, 123.37, 197.49
 21.9, 137.07,-17.74, 686.73, 319.43, 36.563,-5.3918, 34.586, 171.58,-287.06,-383.67,-868.79, 191.48, 320.28,-104.14,-56.91,-44.336, 78.505, 172.2
 21.92, 68.164,-73.936, 625.24, 276.31,-2.6015,-44.304,-18.526, 143.76,-353.89,-481.23,-1011.5, 87.663, 248.59,-130.07,-87.67,-91.689, 29.442, 145.74
 21.94, 8.5872,-119.35, 573.94, 243.26,-37.279,-76.78,-64.976, 122.91,-401.65,-559.72,-1137, 6.02, 188.32,-153.95,-114.03,-129.48,-14.216, 125.56
 21.96,-37.68,-143.34, 548.52, 232.19,-66.688,-96.688,-95.065, 117.2,-424.47,-606.84,-1227.7,-30.878, 160.39,-176.24,-133.66,-149.39,-44.692, 118.78
 21.98,-83.726,-153.51, 545.88, 243.12,-98.308,-108.97,-112.35, 126.96,-446.26,-641.98,-1298.8,-32.854, 168.99,-202.7,-152.28,-157.46,-65.508, 125.85
 22,-145.2,-170.24, 543.27, 260.35,-138.97,-125.71,-132.16, 141.57,-495.2,-697.47,-1384.9,-37.591, 191.53,-236.51,-177.33,-170.91,-89.076, 137.89
 22.02,-213.37,-201.22, 523.6, 265,-181.18,-150.3,-162.12, 147.52,-561.33,-773.27,-1491,-67.606, 195.3,-268.9,-205.66,-197.86,-119.62, 143.19
 22.04,-252.36,-228.48, 494.19, 251.64,-203.81,-170.13,-191.03, 139.87,-588.99,-821.08,-1571.6,-104.69, 163.98,-281.83,-221.15,-224.4,-145.9, 136.6
 22.06,-234.96,-228.02, 476.96, 231.9,-192.91,-170.14,-201.33, 125.98,-532.88,-793.48,-1576.5,-113.3, 111.83,-265.79,-210.91,-228.93,-153.59, 123.44
 22.08,-177.76,-198.23, 483.82, 224.14,-160.07,-150.75,-189.57, 119.34,-413.8,-702.18,-1512.9,-78.699, 72.487,-232.98,-181.86,-207.83,-141.89, 115.85
 22.1,-123.99,-158.27, 508.42, 239.18,-131.19,-126.07,-168.81, 129.03,-292.49,-602.31,-1438.4,-15.211, 71.766,-206.16,-153.6,-176.62,-123.84, 123.19
 22.12,-98.756,-121.18, 543.12, 278.51,-121.23,-105.83,-149.99, 157.07,-205.31,-528.73,-1391.3, 62.327, 115.48,-198.65,-138,-145.91,-110.4, 147.75
 22.14,-99.552,-85.047, 589.76, 337.92,-129.15,-88.955,-131.6, 200.26,-153.62,-479.98,-1367, 153.19, 196.59,-210.4,-134.5,-113.76,-100.85, 185.96
 22.16,-121.54,-54.251, 640.25, 402.71,-150.84,-76.972,-115.82, 247.75,-136.25,-457.42,-1365.4, 242.98, 291.7,-236.15,-141.33,-85.301,-95.428, 227.95
 22.18,-162.23,-43.756, 669.98, 449.57,-181.66,-77.508,-115.47, 282.98,-148.64,-470,-1404.3, 293.69, 363.78,-267.59,-157.43,-74.931,-102.78, 259.43
 22.2,-200.3,-50.607, 671.44, 466.22,-207.58,-87.236,-130.71, 296.69,-157.73,-494.5,-1465.8, 294.57, 392.43,-290.42,-173,-81.506,-121.09, 272.03
 22.22,-204.03,-48.448, 669.44, 463.49,-211.89,-89.013,-140.2, 295.37,-121.94,-482.09,-1490.4, 286.09, 391.69,-292.47,-173.35,-82.903,-131.58, 270.54
 22.24,-172.92,-25.233, 684.07, 459.09,-196.29,-75.752,-130.85, 291.31,-46.807,-424.69,-1457, 299.8, 389.3,-277.83,-157.88,-67.782,-124.06, 265.57
 22.26,-144.44,-2.1802, 702.72, 458.16,-182.09,-61.875,-117.12, 289.51, 13.608,-373.75,-1418.6, 315.3, 397.15,-264.35,-143.53,-52.691,-112.37, 262.68
 22.28,-145.48, .5787, 707.55, 457.36,-183.86,-60.894,-115.88, 288.76, 24.61,-368.88,-1423.2, 305.87, 411.59,-263.94,-143,-53.599,-111.79, 261.8
 22.3,-161.38,-6.6777, 706.19, 457.5,-193.84,-66.388,-120.84, 289.16, 6.8552,-388.28,-1447.3, 286.55, 429.89,-272.07,-150.34,-60.813,-116.86, 262.57
 22.32,-165.83,-5.4524, 713.23, 460.48,-197.76,-66.165,-118.37, 291.09,-4.0045,-393.27,-1446.6, 282.7, 449.97,-278.51,-153.87,-58.029,-115.41, 264.35
 22.34,-158.52, .61019, 722.19, 461.51,-194.61,-62.052,-111.74, 291.18,-6.9241,-386.57,-1426.8, 286.22, 462.03,-281.05,-153.23,-48.869,-109.82, 264.21
 22.36,-156.48,-3.6875, 718.09, 454.85,-192.89,-63.622,-112.67, 286.06,-23.418,-395.98,-1422.9, 274.25, 458.2,-283.91,-155.61,-47.953,-109.97, 259.89
 22.38,-164.29,-18.597, 703.37, 443.12,-195.59,-71.423,-120.5, 277.72,-59.352,-425.86,-1438.9, 247.56, 445.68,-288.83,-162.52,-56.778,-115.56, 253.18
 22.4,-173.41,-32.582, 692.26, 432.84,-199.13,-78.5,-125.21, 270.34,-105.22,-459.48,-1451, 224.05, 437.98,-293.79,-169.7,-66.176,-118.12, 247.31
 22.42,-179.95,-43.438, 686.26, 422.72,-201.32,-83.375,-125.32, 262.82,-154.08,-490.93,-1454.5, 204.58, 434.3,-296.56,-175.2,-74.935,-116.02, 241.22
 22.44,-185.55,-59.168, 672.99, 403.8,-201.85,-90.688,-128.81, 249.01,-204.47,-526.19,-1462.2, 170.62, 418.23,-295.63,-179.79,-88.881,-116.09, 229.38
 22.46,-187.48,-82.918, 645.8, 370.82,-198.36,-101.95,-139.11, 225.19,-253.07,-564.9,-1474.8, 114.43, 377.32,-289.31,-182.76,-108.83,-121.37, 208.31
 22.48,-180.07,-110.31, 608.83, 327,-187.84,-114.17,-152.45, 193.42,-295.06,-599.89,-1481.8, 47.585, 312.85,-276.66,-182.29,-130.22,-128.37, 179.95
 22.5,-162.44,-137.09, 568.34, 280.3,-170.35,-124.82,-165.09, 159.32,-329.09,-626.88,-1476.2,-16.29, 235.63,-259.06,-178.11,-148.98,-134.01, 149.6
 22.52,-135.73,-158.19, 532.23, 240.97,-147.41,-131.34,-173.25, 130.28,-352.05,-641,-1453.6,-64.339, 163.59,-238.57,-170.25,-161.1,-135.6, 124.15
 22.54,-98.865,-164.61, 513.71, 220.36,-119.85,-128.88,-169.35, 114.34,-359.5,-633.08,-1402.5,-77.478, 118.33,-216.87,-157.69,-160.05,-127.02, 110.82
 22.56,-53.407,-151.5, 521.3, 224.19,-89.523,-114.89,-148.55, 115.49,-354.19,-601.59,-1318.8,-43.245, 111.49,-195.7,-140.78,-143.74,-103.98, 113.34
 22.58,-4.3484,-124.63, 547.84, 246.59,-58.731,-93.192,-116.27, 129.85,-340.46,-555.66,-1217.2, 25.087, 135.8,-175.22,-121.47,-118.7,-70.965, 128.37
 22.6, 47.397,-91.105, 581.64, 276.75,-26.932,-68,-80.093, 149.92,-314.73,-499.67,-1110, 107.27, 173.16,-152.78,-99.787,-91.152,-34.64, 148.87
 22.62, 106.51,-50.646, 620.87, 308.82, 8.7793,-38.808,-40.073, 171.24,-270.38,-429.01,-993.68, 197.85, 214.65,-125.44,-73.681,-60.897, 5.2312, 170.48
 22.64, 172.84,-3.7755, 666.28, 340.32, 48.247,-5.6315, 4.9693, 191.84,-211.8,-345.71,-866.86, 292.77, 260.15,-94.054,-43.742,-27.622, 49.942, 191.19
 22.66, 237.59, 39.428, 707.45, 365.13, 87.146, 25.448, 47.395, 207.58,-154.76,-265.75,-745.11, 373.51, 298.34,-62.767,-14.502, 3.4213, 91.974, 206.96
 22.68, 292.14, 67.004, 730.26, 375.82, 121.55, 47.121, 76.894, 213.58,-113.69,-206.52,-648, 417.86, 314.82,-34.995, 9.4454, 25.166, 121.58, 213.36
 22.7, 333.92, 75.78, 732.08, 370.48, 150.35, 57.759, 92.025, 208.45,-99.03,-175.6,-578.98, 425.14, 305.15,-11.998, 26.299, 34.899, 138.34, 209.62
 22.72, 367.09, 70.01, 717.69, 351.29, 175.9, 60.356, 97.382, 193.52,-110.86,-169.07,-528.72, 409.65, 270.93, 7.9717, 37.553, 34.01, 147.86, 197.66
 22.74, 400.97, 57.914, 693.3, 322.54, 203.33, 60.087, 98.583, 171.68,-131.26,-171.54,-484.29, 386.54, 217.85, 29.814, 47.787, 26.658, 156.01, 180.4
 22.76, 447.13, 53.546, 672.71, 295.19, 238.23, 65.182, 105.23, 150.66,-133.42,-157.96,-424.06, 378.63, 163.49, 58.174, 63.319, 22.91, 170.61, 164.53
 22.78, 511.16, 72.101, 676.35, 286.08, 281.66, 84.13, 129.58, 142.19,-102.62,-108.44,-326.1, 414.44, 138.11, 92.587, 87.746, 34.805, 201.01, 160.1
 22.8, 582.4, 115.79, 715.05, 307.07, 325.84, 117.19, 175.37, 154.88,-53.189,-30.046,-193.49, 503.48, 167.45, 125.48, 116.9, 64.594, 249.06, 174.71
 22.82, 642.36, 170.72, 778.04, 353.82, 360.46, 155.26, 232.27, 186.13,-12.278, 49.809,-56.138, 620.62, 251.04, 149.06, 142.56, 101.74, 304.96, 206.22
 22.84, 686.8, 221.73, 844.22, 407.62, 385.08, 189.52, 286.77, 222.89, 12.818, 115.58, 64.714, 728.83, 358.79, 164.56, 162.2, 135.74, 357.09, 242.59
 22.86, 732.9, 266.16, 899.7, 448.69, 411.61, 219.86, 334.24, 250.65, 44.169, 180.3, 178.35, 810.19, 451.71, 183.22, 182.71, 165.52, 402.77, 270.22
 22.88, 802.24, 310.42, 941.78, 467.26, 453.49, 251.71, 377.78, 261.69, 110.24, 267.54, 307.44, 868.2, 505.21, 216.54, 213.2, 196.39, 446.14, 281.81
 22.9, 895.59, 357.02, 973.75, 467.2, 510.97, 286.7, 420.35, 258.8, 210.37, 378.78, 456.38, 912.89, 521.6, 264.05, 253.93, 230.85, 489.8, 279.88
 22.92, 989.82, 399.93, 998.55, 460.45, 569.71, 320.06, 459.91, 251.03, 310.53, 487.53, 601.58, 948.99, 523.18, 312.98, 294.92, 263.57, 531.14, 273.26
 22.94, 1059.7, 432.28, 1019.1, 458.86, 613.96, 345.82, 492.84, 247.7, 375.36, 564.68, 715.18, 979.61, 533.89, 349.06, 324.96, 288.5, 565.84, 271.12
