 77.408, 1676.5, 772.22, 604.2,-259.35, 666.99, 564.31, 230.38,-315.18, 1592.7, 1321.8, 595.78,-218.87,-392.87, 1586.8, 939.91,-705.98, 274.19,-328.98
 77.418, 1681.2, 788.29, 620.25,-239.25, 668.83, 571.85, 239.14,-299.1, 1583, 1316.3, 592.19,-210.41,-378.38, 1585, 938.39,-707.52, 283.45,-312.29
 77.428, 1672.1, 791.87, 623.05,-224.55, 665.97, 574.64, 243.63,-285.37, 1574.9, 1316.1, 598,-198.9,-359.57, 1581.2, 936.26,-706.06, 290.77,-297.6
 77.438, 1652.2, 784.7, 614.58,-216.55, 659.52, 572.77, 243.38,-275.72, 1569.3, 1319, 607.96,-186.36,-341.69, 1575.9, 933.53,-702.93, 294.63,-286.73
 77.448, 1628, 770.94, 598.92,-215.75, 651.83, 567.12, 238.07,-271.74, 1567.5, 1322.2, 614.87,-175.23,-333.3, 1570.3, 930.48,-699.94, 292.98,-281.6
 77.458, 1605.6, 754.92, 580.36,-221.95, 644.96, 559.2, 228.77,-273.91, 1568.6, 1323.4, 615.06,-166.02,-338.34, 1565.1, 927.47,-697.95, 285.88,-282.76
 77.468, 1589.2, 739.64, 561.95,-234.49, 639.88, 550.57, 217.5,-281.51, 1569.4, 1321.9, 610.46,-159.93,-353.05, 1560.7, 924.8,-696.45, 275.2,-289.41
 77.478, 1580.6, 726.28, 544.59,-252.49, 636.77, 542.05, 205.47,-293.53, 1567.9, 1317.5, 603.18,-157.87,-372.08, 1557, 922.52,-695.31, 262.8,-300.22
 77.488, 1579, 714.94, 528.45,-274.41, 635.38, 533.88, 193.11,-308.73, 1565.6, 1310.4, 591.66,-157.02,-394.08, 1554.5, 920.43,-696.05, 250.34,-313.52
 77.498, 1582.5, 705.72, 514.15,-297.81, 635.7, 526.48, 180.97,-325.5, 1565.5, 1302.8, 577.21,-156.61,-418.59, 1553.6, 918.96,-698.76, 238.66,-327.86
 77.508, 1588.6, 698.69, 502.32,-319.93, 637.58, 520.54, 170.22,-341.71, 1568.6, 1298.2, 565.8,-157.39,-443.26, 1554.5, 918.87,-701.06, 228.36,-341.89
 77.518, 1594, 693.31, 493.2,-338.26, 639.87, 516.44, 162.49,-355.01, 1573.7, 1297.8, 561.05,-156.36,-464.08, 1556.2, 919.93,-701.38, 221.23,-353.54
 77.528, 1595.1, 688.29, 486.13,-351.31, 640.84, 513.59, 158.05,-364.01, 1578.2, 1300.2, 562.65,-153.45,-476.96, 1557.3, 921.04,-700.11, 217.93,-361.43
 77.538, 1589.4, 682.08, 479.57,-358.98, 639.25, 510.6, 155.23,-368.89, 1581.1, 1303, 566.38,-150.4,-482.97, 1556.8, 920.97,-699.28, 216.77,-365.69
 77.548, 1576.5, 673.87, 472.46,-362.1, 634.77, 506.36, 152.14,-370.7, 1583.4, 1304.1, 566.55,-146.95,-486.82, 1554.7, 918.95,-701.19, 215.91,-367.14
 77.558, 1557.3, 663.93, 464.92,-361.83, 627.94, 500.89, 148.32,-370.41, 1585.9, 1303.6, 562.53,-143.87,-490.34, 1551.1, 915.24,-705.77, 214.46,-366.71
 77.568, 1533.5, 652.57, 457.21,-359.82, 619.43, 494.73, 144.44,-368.87, 1588.5, 1303.2, 558.43,-141.18,-492.57, 1546.6, 910.77,-710.75, 212.62,-365.21
 77.578, 1506.5, 638.99, 447.74,-358.78, 609.73, 487.95, 140.28,-367.37, 1590.5, 1304.6, 558.42,-137.73,-492.79, 1541.6, 906.38,-713.94, 210.25,-363.64
 77.588, 1479, 622.1, 433.47,-362.1, 599.53, 479.94, 134.19,-367.83, 1590.8, 1307.2, 562.8,-132.39,-492.13, 1536.3, 902.45,-714.79, 206.16,-363.39
 77.598, 1454.8, 602.58, 413.36,-371.87, 589.89, 470.4, 124.64,-371.85, 1588.2, 1308.5, 567.85,-126.54,-492.52, 1531, 898.83,-714.46, 198.86,-365.64
 77.608, 1437.4, 583.26, 390.67,-387.42, 581.6, 459.85, 111.86,-379.7, 1582, 1305.6, 567.84,-123.39,-496.14, 1525.9, 894.94,-715.21, 187.84,-370.75
 77.618, 1428, 567.3, 370.88,-406.02, 574.79, 449.3, 97.709,-390.36, 1572.4, 1295.9, 557.63,-123.78,-505.05, 1521, 890.1,-719.63, 174.36,-377.94
 77.628, 1426.2, 556.31, 356.96,-425.13, 569.66, 439.74, 83.871,-402.45, 1560.9, 1280.5, 537.42,-128,-518.55, 1516.6, 884.49,-728.22, 160.06,-386.13
 77.638, 1431.1, 550.05, 348.07,-443.28, 566.92, 432.04, 71.319,-414.64, 1550.3, 1263.7, 513.26,-134.74,-533.6, 1513.8, 879.41,-738.5, 146.41,-394.33
 77.648, 1440.4, 547.35, 342.61,-459.05, 566.9, 427.04, 61.431,-425.21, 1543.8, 1251.2, 493.88,-140.38,-546.38, 1513, 876.45,-746.56, 135.41,-401.24
 77.658, 1449.3, 546.56, 340.09,-470.49, 568.75, 425.19, 55.874,-432.31, 1543.3, 1247.8, 487.09,-142.71,-553, 1514.4, 876.55,-749.25, 128.94,-405.5
 77.668, 1453.1, 545.6, 339.69,-476.39, 571, 425.94, 54.978,-434.92, 1549.7, 1255.2, 495.34,-140.64,-552.17, 1517.4, 879.55,-745.98, 127.57,-406.36
 77.678, 1449, 542.32, 339,-477.29, 572.68, 427.95, 57.047,-433.5, 1562.9, 1272, 515.74,-133.29,-545.91, 1521.6, 884.74,-738.14, 130.06,-404.09
 77.688, 1438.5, 536, 335.82,-474.93, 573.89, 430.34, 60.143,-429.24, 1582.1, 1295.9, 544.31,-119.96,-536.92, 1526.9, 891.65,-727.06, 134.74,-399.49
 77.698, 1426.7, 528.86, 330.66,-470.82, 576, 433.67, 63.939,-423.1, 1604.2, 1324.8, 579.9,-102.16,-525.6, 1533.4, 900.42,-712.54, 140.81,-393.28
 77.708, 1421.9, 525.93, 327.48,-465.24, 581.18, 439.73, 69.73,-415.35, 1625.1, 1356, 621.51,-83.593,-510.78, 1541.3, 911.32,-694.12, 148.33,-385.74
 77.718, 1431.2, 533.18, 332.49,-456.85, 591.11, 450.42, 79.397,-405.69, 1641.5, 1384.6, 662.55,-67.291,-492.09, 1550.7, 923.75,-673.9, 158.23,-376.46
 77.728, 1457.4, 554.45, 351.01,-443.53, 606, 466.44, 93.906,-393.64, 1651.9, 1406, 694.69,-57.062,-470.79, 1561.3, 936.38,-655.81, 170.8,-364.98
 77.738, 1497.2, 588.96, 383.89,-423.83, 624.23, 486.69, 112.55,-378.92, 1656.1, 1417.9, 713.28,-55.041,-449.3, 1572.2, 947.71,-643.08, 185.27,-351.21
 77.748, 1542.6, 631.05, 426.05,-398.24, 642.72, 508.6, 133.23,-361.66, 1654.9, 1421, 718.94,-59.941,-427.39, 1582.1, 956.47,-637.18, 200.94,-335.17
 77.758, 1583.9, 672.39, 468.51,-369.18, 658.17, 529.02, 153.12,-342.57, 1649.5, 1418.7, 717.47,-69.273,-401.56, 1590, 962.09,-637.24, 217.2,-317.2
 77.768, 1614, 705.96, 503.21,-339.72, 668.52, 545.72, 170.19,-322.69, 1642.2, 1415.4, 715.8,-77.947,-369.82, 1595.3, 964.94,-640.73, 233.85,-297.96
 77.778, 1631.3, 729.32, 526.71,-312.25, 674.28, 558.36, 183.67,-303.26, 1635.8, 1415.4, 720.03,-84.502,-332.58, 1598.7, 966.48,-644.06, 250.12,-278.9
 77.788, 1639.6, 744.74, 540.94,-287.7, 677.79, 568.08, 193.94,-285.41, 1632.9, 1421, 732.28,-91.968,-292.97, 1601.3, 968.34,-644.25, 264.46,-261.89
 77.798, 1643, 756.4, 551.45,-265.52, 680.68, 576.34, 202.58,-269.61, 1633.3, 1429.6, 747.48,-100.22,-256.3, 1603.4, 970.66,-641.65, 276.71,-247.76
 77.808, 1643.4, 766.66, 562.26,-245.46, 682.81, 583.32, 210.25,-256.34, 1633.7, 1436.6, 759.62,-111.3,-225.56, 1604.3, 972.32,-638.47, 286.32,-237.12
 77.818, 1640.8, 774.3, 571.99,-229.21, 682.75, 587.32, 214.94,-246.99, 1629.6, 1436.9, 762.92,-128.18,-202.11, 1602.7, 971.44,-637.98, 291.39,-230.95
 77.828, 1634.7, 776.09, 575.63,-219.77, 678.99, 585.84, 213.18,-243.45, 1618.5, 1426, 750.75,-150.44,-187.33, 1597.8, 966.17,-644.39, 290.21,-230
 77.838, 1625.8, 770.2, 569.75,-219.27, 671.36, 577.77, 202.93,-246.98, 1601, 1403.2, 721,-177.5,-181.87, 1589.8, 956.21,-659.7, 282.11,-234.71
 77.848, 1616.5, 758.37, 555.81,-227.33, 661.59, 564.73, 185.71,-257.1, 1580.7, 1372.7, 678.74,-208.02,-185.14, 1580.6, 943.33,-681.9, 268.66,-244.61
 77.858, 1610.9, 745.23, 539.1,-241.31, 652.61, 550.48, 166.09,-271.66, 1561.4, 1341.1, 633.89,-239.65,-194.11, 1572.3, 930.45,-706.04, 253.55,-258.11
 77.868, 1612.1, 735.31, 525.07,-257.67, 646.89, 538.64, 148.8,-287.82, 1545.7, 1314.1, 595.46,-270.22,-204.61, 1566.3, 920.12,-727.04, 240.38,-273.19
 77.878, 1619.9, 730.49, 516.34,-273.32, 645.01, 530.78, 136.22,-303.27, 1534.8, 1294, 567.05,-298.04,-214.36, 1563.1, 913.27,-742.81, 231.04,-288.02
 77.888, 1630.7, 729.52, 512.19,-286.2, 645.64, 526.2, 128.02,-316.56, 1528.4, 1280.2, 547.24,-321.98,-223.49, 1562.1, 909.11,-754.48, 225.42,-301.32
 77.898, 1640, 729.84, 510.3,-295.16, 646.68, 523.21, 122.71,-326.91, 1525.4, 1270.6, 532.55,-341.54,-232.29, 1562.1, 906.21,-764.24, 222.58,-312.23
 77.908, 1644.4, 729.6, 508.99,-299.53, 646.68, 520.73, 119.38,-333.76, 1525.3, 1263.7, 520.38,-356.25,-240, 1562.1, 903.6,-773.49, 222.04,-320.05
 77.918, 1643.2, 728.61, 508.14,-299, 645.61, 518.94, 118.32,-336.71, 1528, 1260.4, 512.2,-365.72,-245.12, 1562.2, 901.48,-781.22, 223.97,-324.33
 77.928, 1638.3, 728.17, 508.64,-293.85, 644.61, 518.95, 120.62,-335.55, 1532.8, 1262.2, 512.37,-369.22,-246.5, 1562.5, 900.87,-784.44, 228.64,-325.11
 77.938, 1633.4, 730.25, 511.69,-284.81, 644.98, 521.75, 126.94,-330.56, 1537.6, 1269.2, 522.85,-367.52,-243.42, 1563, 902.32,-780.85, 235.7,-322.89
 77.948, 1630.5, 736.06, 518.51,-272.67, 646.75, 527.08, 136.8,-322.62, 1540.2, 1277.7, 538.76,-363.09,-236.85, 1562.9, 904.91,-771.84, 243.97,-318.45
 77.958, 1628.6, 744.71, 529.32,-258.45, 648.27, 533.14, 148.23,-313.2, 1539, 1282.4, 550.37,-358.29,-230.98, 1561.1, 906.49,-762.18, 251.49,-312.91
 77.968, 1624.4, 752.92, 541.34,-244.34, 647.47, 537.19, 157.88,-304.44, 1534.2, 1279.8, 550.2,-355.4,-230.7, 1556.9, 905.19,-756.5, 255.54,-307.96
 77.978, 1615.3, 756.47, 549.46,-233.61, 643.21, 537.06, 162.74,-298.51, 1527, 1270, 537.32,-354,-237.95, 1550.2, 900.59,-756.53, 254.56,-305.11
 77.988, 1600.8, 752.43, 549.3,-229.37, 635.81, 532.34, 161.9,-296.76, 1519.1, 1257.2, 518.68,-352.2,-250.25, 1542.2, 893.93,-760.05, 249.04,-305.16
 77.998, 1582.6, 740.46, 539.56,-233.38, 626.6, 524.18, 156.52,-299.54, 1511.5, 1246.5, 504.65,-348.84,-263.52, 1533.8, 887.22,-762.68, 240.54,-308.43
 78.008, 1563.5, 722.37, 522.13,-245.73, 616.75, 513.97, 148.34,-306.68, 1503.5, 1239.6, 499.9,-343.99,-275.8, 1525.6, 881.45,-762.26, 230.5,-314.87
 78.018, 1545.7, 700.61, 500.3,-265.38, 606.45, 502.1, 137.9,-318.14, 1493.4, 1233.1, 498.92,-339.82,-288.72, 1517.3, 875.75,-761.18, 218.98,-324.52
 78.028, 1529.8, 676.87, 476.82,-290.79, 595.03, 487.82, 124.36,-334.15, 1480.1, 1220.9, 489.91,-339.21,-307.05, 1508.4, 868.15,-764.82, 204.71,-337.67
 78.038, 1515.2, 651.63, 452.97,-320.52, 581.8, 470.3, 106.71,-354.75, 1463.8, 1198.8, 464.02,-343.71,-335.15, 1498.5, 857.32,-777.38, 186.62,-354.52
 78.048, 1501.3, 625.06, 428.72,-353.3, 567.21, 449.99, 85.415,-379.21, 1446.5, 1168.7, 422.55,-352.25,-373.1, 1488.3, 843.93,-798.2, 165.27,-374.66
 78.058, 1489.2, 598.24, 404.09,-387.69, 553.32, 429.16, 63.069,-405.76, 1431.6, 1137.6, 376.78,-361.41,-416.34, 1479.5, 830.83,-821.38, 143.21,-396.89
 78.068, 1481.2, 573.63, 380.7,-421.39, 543.01, 411.29, 43.739,-431.74, 1423.1, 1114.6, 341.56,-367.15,-458.46, 1474, 821.7,-838.9, 124.05,-419.35
 78.078, 1479.3, 554.94, 362.63,-450.91, 538.55, 399.82, 31.918,-454.03, 1423.8, 1105.9, 326.82,-365.63,-494.35, 1473.1, 819.03,-845.08, 111.55,-439.54
 78.088, 1484.3, 545.56, 354.44,-472.39, 540.71, 396.69, 30.359,-470.03, 1433.9, 1112.6, 334.26,-357.41,-521.42, 1476.7, 823.25,-838.48, 107.37,-455.47
 78.098, 1494.4, 546.06, 357.7,-483.34, 548.1, 401.04, 38.313,-478.6, 1451.3, 1130.7, 357.32,-345.89,-541.12, 1483.4, 832.51,-822.18, 109.96,-466.29
 78.108, 1503.5, 553.11, 370.36,-483.16, 556.9, 409.69, 52.77,-479.79, 1472.8, 1153.1, 384.34,-331.12,-557.2, 1490.9, 843.23,-802.87, 117.15,-471.45
 78.118, 1504.8, 560.99, 387.14,-473.79, 563.04, 418.79, 69.79,-474.86, 1495.1, 1175, 408.34,-314.31,-570.31, 1496.9, 852.39,-785.9, 126.59,-471.24
 78.128, 1495.3, 564.46, 400.92,-459.53, 564.87, 425.69, 85.604,-466.05, 1516.8, 1195.8, 430.01,-295.96,-579.37, 1501, 859.3,-772.13, 136,-466.96
 78.138, 1477.5, 561.68, 407.02,-445.04, 563.65, 430.1, 98.523,-455.56, 1538.3, 1218.3, 454.49,-273.56,-583.5, 1504.1, 865.4,-758.74, 144.59,-460
 78.148, 1458.2, 555.12, 406.19,-433.26, 562.33, 433.92, 109.53,-444.77, 1559.6, 1245.3, 488.07,-246.84,-581.04, 1507.5, 872.88,-741.3, 152.67,-451.53
 78.158, 1445.5, 550.18, 403.59,-424.82, 563.61, 439.54, 120.82,-434.19, 1578, 1275.7, 531.68,-217.99,-571.92, 1511.8, 882.68,-717.63, 160.64,-442.27
 78.168, 1445.2, 552.06, 405.31,-418.79, 568.38, 447.94, 133.39,-424.14, 1588.4, 1302.7, 576.45,-191.09,-559.14, 1516, 893.3,-690.59, 167.86,-432.82
 78.178, 1458, 562.58, 414.93,-413.75, 575.02, 457.69, 145.99,-415.22, 1587, 1317, 606.79,-171.07,-548.28, 1518.2, 901.38,-667.44, 172.35,-423.87
 78.188, 1478.4, 578.9, 431.46,-409.02, 580.12, 465.67, 155.76,-408.27, 1572.7, 1311.9, 610.12,-161.24,-544.61, 1516.7, 903.51,-655.78, 171.99,-416.16
 78.198, 1498.1, 594.78, 449.39,-405.34, 580.32, 468.75, 159.96,-404.11, 1547, 1287.4, 584.79,-162.07,-548.62, 1510.6, 898.13,-659.05, 166.09,-410.3
 78.208, 1509.5, 603.49, 461.41,-404.57, 574.07, 465.36, 157.41,-403.3, 1514.7, 1250.5, 540.63,-170.85,-556.24, 1500.6, 886.44,-674.84, 155.81,-406.73
 78.218, 1508.1, 600.65, 462.09,-408.49, 562.28, 456.02, 148.86,-406.04, 1483.2, 1212.4, 493.66,-182.45,-563.41, 1489.1, 871.94,-696.43, 143.42,-405.89
 78.228, 1494.2, 585.66, 450.01,-418.03, 547.66, 442.89, 136.5,-412.21, 1459.6, 1184.2, 459.42,-192.03,-568.67, 1478.6, 858.81,-716, 131.16,-408.26
 78.238, 1472.1, 561.69, 427.73,-432.92, 533.37, 428.75, 123.16,-421.39, 1447.1, 1171.1, 446.2,-196.42,-572.51, 1471.2, 849.94,-728.1, 120.82,-414.04
 78.248, 1448.8, 534.25, 400.47,-451.82, 521.87, 415.82, 110.96,-433.08, 1444.3, 1171.3, 451.11,-197.18,-575.76, 1467.2, 845.86,-731.97, 112.84,-423.21
 78.258, 1430, 508.95, 374.3,-472.46, 514.2, 404.99, 100.46,-446.9, 1448.2, 1177.2, 461.85,-198.56,-582.09, 1465.9, 844.93,-731.59, 106.07,-435.6
 78.268, 1418.8, 489.87, 354.58,-491.94, 510.18, 396.29, 91.6,-462.13, 1455.9, 1180.9, 464.01,-202.35,-597.38, 1466.5, 844.87,-732.8, 99.295,-450.51
 78.278, 1415.4, 479.08, 344.51,-507.47, 509.47, 390.08, 85.023,-477.3, 1466.9, 1179.3, 451.35,-208.26,-623.11, 1468.5, 844.66,-738.36, 92.734,-466.46
 78.288, 1418.3, 476.54, 344.22,-517.1, 512.18, 387.45, 82.477,-490.22, 1482.6, 1176.7, 431.6,-214.33,-654.3, 1472.4, 845.55,-745.04, 88.154,-481.41
 78.298, 1424.6, 480.13, 350.8,-520.2, 518.49, 389.59, 85.817,-498.6, 1504.2, 1182, 421.77,-216.6,-682.9, 1479, 850.1,-745.58, 87.745,-493.29
 78.308, 1431.6, 486.94, 360.02,-517.17, 528.1, 396.94, 95.861,-500.79, 1531.8, 1201.7, 435.49,-210.28,-701.26, 1488.4, 860.08,-734.24, 93.299,-500.15
 78.318, 1438.5, 495.51, 369.22,-508.6, 540.58, 409.15, 111.94,-496.19, 1564, 1236.3, 475.23,-193.78,-705.32, 1500.3, 875.4,-710.15, 105.02,-500.77
 78.328, 1446.1, 506.75, 379.36,-494.33, 555.15, 425.36, 132.67,-485.04, 1597.5, 1280.5, 532.81,-169.88,-696.48, 1513.3, 894.18,-677.05, 121.26,-494.88
 78.338, 1455.8, 522.84, 394.18,-473.62, 570.34, 444.43, 156.77,-467.93, 1626.8, 1324.9, 594.15,-143.59,-678.8, 1525.8, 913.23,-641.6, 139.96,-482.77
 78.348, 1468.5, 545.13, 416.42,-446.52, 584.49, 464.78, 182.55,-446.11, 1646.6, 1360.2, 645.47,-120.33,-656.04, 1535.8, 929.33,-610.55, 158.95,-465.33
 78.358, 1484.4, 572.81, 445.07,-414.86, 596.61, 484.7, 207.53,-421.55, 1654.4, 1380.9, 677.89,-103.45,-631.15, 1542.4, 940.57,-588.16, 175.98,-444.19
 78.368, 1502.9, 603.41, 476.31,-381.62, 606.63, 502.86, 229.48,-396.4, 1651.1, 1387.2, 690.97,-93.521,-605.56, 1545.9, 947.02,-574.6, 189.49,-421.29
 78.378, 1522.7, 634.15, 506.5,-349.47, 614.88, 519.02, 248.08,-372, 1639.9, 1383.9, 691.75,-87.091,-579.22, 1546.8, 950.2,-566.4, 199.82,-398.11
 78.388, 1542.2, 663.03, 533.25,-320.27, 622.1, 533.65, 264.09,-349.14, 1624, 1377.5, 690.71,-83.001,-549.71, 1546.3, 952.19,-558.44, 207.78,-375.89
 78.398, 1560.6, 688.63, 554.73,-295.32, 628.85, 546.71, 277.41,-328.71, 1606.1, 1372.1, 693.84,-83.251,-516.4, 1544.7, 954.24,-547.75, 212.92,-356.15
 78.408, 1576.2, 709.79, 570.27,-275.04, 634.57, 557.31, 287.2,-311.65, 1588.1, 1366.6, 697.04,-86.693,-483.63, 1542.1, 955.78,-536.21, 214.64,-339.9
 78.418, 1586.6, 725.81, 580.73,-258.96, 638.15, 564.48, 292.89,-298.52, 1571.6, 1358.7, 693.77,-93.507,-455.7, 1538.3, 955.62,-527.62, 212.75,-327.69
 78.428, 1590.3, 736.22, 586.66,-246.73, 639.04, 567.73, 294.23,-289.69, 1557.6, 1348.4, 682.92,-106.05,-434.75, 1533.4, 953.4,-523.52, 206.87,-320.12
 78.438, 1587.1, 740.11, 586.78,-238.86, 637.25, 566.89, 290.99,-285.4, 1546.5, 1337, 667.24,-124.35,-420.58, 1527.7, 949.56,-523.35, 197.15,-317.49
 78.448, 1576.3, 736.39, 579.39,-236.05, 632.77, 562.08, 283.42,-285.58, 1538.4, 1326.1, 650.08,-145.74,-410.75, 1521.7, 944.62,-526.25, 184.97,-319.28
 78.458, 1558.9, 725.03, 563.98,-238.56, 626.14, 553.89, 272.18,-289.82, 1533.7, 1317.8, 635.44,-168.62,-402.97, 1516, 939.43,-530.67, 171.5,-324.85
 78.468, 1538, 708.01, 541.7,-245.99, 618.89, 543.6, 258.15,-297.52, 1533, 1313.7, 625.85,-191.53,-397.16, 1511.3, 935.08,-534.66, 157.23,-333.62
 78.478, 1518.8, 689.44, 516.08,-256.78, 612.97, 533.16, 243.12,-307.4, 1535.7, 1313.3, 621.02,-212.57,-393.76, 1508.2, 932.31,-536.81, 143,-344.48
 78.488, 1506.6, 674.61, 492.83,-268.03, 609.87, 524.77, 229.68,-317.53, 1539, 1314.4, 619.07,-232.37,-391.45, 1506.4, 931.2,-536.58, 129.99,-355.8
 78.498, 1504.3, 668.15, 477.97,-276.15, 610.08, 520.09, 220.25,-325.71, 1539.6, 1313.5, 615.94,-252.51,-388.82, 1505.4, 930.97,-535.1, 119.44,-365.69
 78.508, 1511.3, 672.02, 475.21,-278.08, 612.89, 519.48, 215.88,-330.27, 1535.8, 1307.4, 606.52,-274.26,-385.61, 1504.4, 930.35,-534.95, 112,-372.56
 78.518, 1523.2, 684.31, 484.02,-272.48, 616.53, 521.85, 215.92,-330.51, 1528.2, 1295.2, 588.37,-297.91,-382, 1502.8, 928.3,-538.44, 107.56,-375.57
 78.528, 1532.7, 699.54, 499.35,-260.4, 618.72, 525.18, 218.55,-326.68, 1519.2, 1280.2, 565.15,-321.71,-377.14, 1500.4, 924.6,-545.77, 105.81,-374.63
 78.538, 1532.9, 710.68, 513.16,-245.19, 617.49, 527.28, 221.46,-319.97, 1511, 1267.4, 545.55,-342.56,-368.36, 1497, 919.84,-554.57, 106.26,-370.41
 78.548, 1520.5, 712.13, 517.68,-231.35, 612.1, 526.46, 222.33,-312.32, 1504.7, 1260.9, 537.04,-357.83,-352.72, 1492.8, 914.93,-561.79, 108.1,-364.22
 78.558, 1497.4, 702.4, 509.31,-222.69, 603.5, 522.17, 219.49,-305.89, 1500.9, 1261.6, 540.89,-366.41,-330.9, 1488.1, 910.63,-565.59, 109.88,-357.84
 78.568, 1469.8, 684.87, 490.62,-220.75, 593.9, 515.3, 212.79,-302.33, 1499.4, 1267.2, 552.61,-369.18,-308.36, 1483.5, 907.4,-565.72, 109.79,-353.14
 78.578, 1445.4, 665.9, 468.7,-224.7, 585.73, 507.64, 203.59,-302.26, 1498.1, 1272.9, 564.36,-368.95,-291.35, 1479.3, 905.11,-563.43, 106.7,-351.25
 78.588, 1430.8, 651.72, 451.02,-232.49, 580.71, 501.05, 193.9,-305.37, 1495.3, 1273.8, 567.66,-368.29,-283.33, 1475.7, 903.22,-561.18, 100.9,-352.21
 78.598, 1429.5, 645.9, 441.66,-242.12, 580, 496.89, 185.13,-310.85, 1491.5, 1268.5, 558.89,-368.61,-284.64, 1473.5, 901.83,-560.51, 93.406,-355.3
 78.608, 1441.8, 648.93, 440.55,-252.11, 584.53, 496.18, 178.23,-317.43, 1490.1, 1261.3, 543.41,-369.14,-293.01, 1474.1, 902.37,-559.89, 85.688,-359.37
 78.618, 1465.3, 659.5, 445.72,-260.77, 594.72, 500.1, 174.94,-322.84, 1494.4, 1259.7, 533.6,-366.01,-302.69, 1478.6, 906.93,-554.96, 80.607,-362.33
 78.628, 1495.8, 675.98, 455.72,-265.69, 609.81, 509.7, 177.77,-324.13, 1505, 1270.2, 542.52,-356.26,-304.69, 1487.1, 916.8,-541.25, 81.629,-361.46
 78.638, 1527.3, 696.35, 469.95,-264.17, 627.39, 524.59, 187.99,-318.85, 1519.2, 1293.7, 574.53,-340.02,-292.51, 1498, 931.04,-518.18, 90.537,-354.58
 78.648, 1552.6, 717.52, 487.17,-254.6, 643.69, 542.11, 203.74,-306.43, 1534.1, 1324.4, 620.85,-319.17,-267.44, 1508.8, 946.37,-491.1, 105.96,-341.04
 78.658, 1565.8, 735.5, 504.28,-237.67, 655.02, 558.21, 220.46,-288.53, 1547.1, 1354.2, 666.47,-296.38,-237.01, 1517.1, 958.94,-467.88, 123.81,-322.16
 78.668, 1564.8, 747.11, 517.3,-216.33, 659.55, 569.69, 233.75,-267.93, 1556.6, 1377.1, 700.82,-273.7,-208.15, 1521.8, 966.53,-453.51, 139.98,-300.33
 78.678, 1553.2, 752.02, 524,-194.31, 658.22, 576.08, 242.05,-247.21, 1561.8, 1392.1, 722.59,-252.84,-181.31, 1523.3, 969.42,-447.79, 153.02,-277.73
 78.688, 1538, 753.24, 525.87,-174.42, 654.31, 579.53, 246.9,-228.01, 1563.3, 1401.7, 737.1,-234.75,-154.22, 1523.1, 969.82,-446.59, 163.75,-255.98
 78.698, 1525.8, 755.23, 527.48,-157.7, 651.43, 583.11, 251.36,-211.11, 1563.9, 1409.8, 749.68,-216.84,-128.77, 1523.1, 970.36,-445.18, 173.72,-236.27
 78.708, 1519.5, 760.26, 531.96,-144.69, 651.54, 588.3, 256.86,-197.21, 1566.3, 1419.8, 764.56,-200.48,-107.79, 1524.3, 972.68,-440.46, 182.67,-220.02
 78.718, 1516.7, 765.57, 536.78,-137.01, 653.2, 593.33, 261.49,-187.58, 1569.5, 1431, 781.94,-188.5,-93.447, 1525.8, 975.98,-433.03, 188.34,-208.65
 78.728, 1510.5, 764.49, 535.18,-137.19, 652.01, 593.96, 261.24,-183.73, 1569.6, 1437.6, 793.7,-178.3,-87.287, 1525.2, 976.9,-428.37, 189.01,-202.61
 78.738, 1494.7, 750.79, 520.67,-147.5, 644.12, 586.12, 251.84,-187.27, 1564.2, 1434.2, 791.14,-171.26,-88.998, 1520.5, 972.4,-432.46, 182.65,-202.48
 78.748, 1467.5, 722.57, 491.31,-168.61, 629.07, 568.63, 231.54,-199.07, 1555.9, 1420.6, 771.09,-168.05,-101.2, 1512.4, 962.26,-447.61, 168.3,-208.81
 78.758, 1432.7, 683.31, 450.93,-199.08, 610.07, 544.49, 203.25,-218.22, 1550.5, 1403.1, 740.39,-164.87,-125.81, 1503.6, 949.57,-470.06, 148.35,-221.07
 78.768, 1398.4, 640.1, 406.47,-236.15, 592.42, 519.48, 173.32,-242.1, 1551.8, 1391.6, 715.94,-159.57,-157.42, 1497.6, 939.32,-490.54, 127.44,-237.67
 78.778, 1373.1, 600.43, 364.74,-276.48, 580.68, 499.12, 148.04,-267.5, 1560.2, 1392.7, 711.52,-150.56,-187.57, 1496.3, 935.27,-500.82, 110.4,-256.23
 78.788, 1362, 569.73, 330.87,-316.38, 576.92, 486.16, 130.51,-291.8, 1574.1, 1405.9, 727.19,-137.39,-212.66, 1500, 938.04,-499.31, 99.462,-274.51
 78.798, 1365.1, 550.55, 308.26,-351.79, 580.36, 480.36, 120.48,-313.13, 1592.4, 1425.2, 751.33,-121.7,-235.55, 1507.4, 945.52,-490.65, 93.699,-290.97
 78.808, 1378.1, 542.79, 298.52,-378.73, 588.31, 480.01, 116.65,-329.81, 1613.3, 1444, 771.36,-105.37,-259.96, 1516.8, 954.62,-481.08, 91.557,-304.16
 78.818, 1394.6, 544.12, 300.77,-394.47, 597.56, 483.42, 118.32,-340.12, 1634, 1459.3, 783.36,-88.832,-284.9, 1526, 963.13,-473.63, 92.663,-312.53
 78.828, 1408.5, 550.73, 311.23,-398.51, 605.73, 489.36, 125.08,-342.9, 1652.5, 1472.2, 792.22,-71.557,-304.62, 1534, 970.49,-467.43, 97.619,-314.91
