 111.29,-19505,-19439,-18757,-18667,-16873,-16817,-16224,-16142,-32843,-32769,-31806,-31705,-31725,-19812,-19773,-19862,-19608,-19527
 111.31,-19546,-19481,-18799,-18709,-16891,-16835,-16242,-16161,-32825,-32751,-31789,-31687,-31707,-19812,-19773,-19862,-19607,-19526
 111.33,-19588,-19523,-18842,-18751,-16909,-16853,-16261,-16179,-32806,-32732,-31770,-31668,-31689,-19811,-19772,-19861,-19606,-19525
 111.35,-19631,-19566,-18884,-18794,-16927,-16871,-16279,-16198,-32787,-32713,-31752,-31649,-31670,-19811,-19772,-19861,-19605,-19524
 111.37,-19674,-19609,-18928,-18837,-16945,-16889,-16298,-16217,-32767,-32693,-31732,-31630,-31651,-19810,-19771,-19861,-19604,-19523
 111.39,-19718,-19653,-18972,-18881,-16963,-16907,-16317,-16236,-32747,-32674,-31713,-31610,-31631,-19809,-19770,-19860,-19603,-19522
 111.41,-19762,-19697,-19016,-18925,-16982,-16925,-16336,-16255,-32727,-32653,-31693,-31590,-31611,-19808,-19769,-19859,-19602,-19520
 111.43,-19807,-19742,-19061,-18970,-17000,-16943,-16355,-16274,-32706,-32632,-31672,-31569,-31591,-19807,-19768,-19858,-19600,-19519
 111.45,-19853,-19787,-19106,-19015,-17018,-16962,-16374,-16293,-32685,-32611,-31652,-31548,-31570,-19806,-19767,-19857,-19599,-19517
 111.47,-19899,-19833,-19152,-19061,-17037,-16980,-16394,-16312,-32664,-32590,-31630,-31527,-31549,-19805,-19766,-19856,-19597,-19516
 111.49,-19945,-19880,-19198,-19107,-17055,-16999,-16413,-16331,-32642,-32568,-31609,-31506,-31527,-19804,-19765,-19855,-19596,-19514
 111.51,-19992,-19927,-19245,-19154,-17074,-17018,-16432,-16351,-32619,-32546,-31587,-31484,-31505,-19802,-19763,-19854,-19594,-19513
 111.53,-20040,-19975,-19292,-19201,-17093,-17036,-16452,-16370,-32597,-32523,-31564,-31462,-31482,-19801,-19762,-19852,-19592,-19511
 111.55,-20088,-20023,-19339,-19249,-17111,-17055,-16471,-16390,-32574,-32500,-31542,-31439,-31460,-19799,-19760,-19851,-19590,-19509
 111.57,-20137,-20071,-19387,-19297,-17130,-17073,-16491,-16409,-32551,-32477,-31519,-31416,-31436,-19797,-19759,-19849,-19588,-19507
 111.59,-20186,-20121,-19436,-19345,-17149,-17092,-16510,-16429,-32527,-32453,-31495,-31393,-31413,-19796,-19757,-19848,-19586,-19505
 111.61,-20235,-20170,-19484,-19394,-17167,-17111,-16530,-16449,-32503,-32429,-31471,-31370,-31389,-19794,-19755,-19846,-19584,-19503
 111.63,-20286,-20220,-19534,-19443,-17186,-17130,-16550,-16468,-32479,-32405,-31447,-31346,-31365,-19792,-19753,-19844,-19582,-19501
 111.65,-20336,-20271,-19583,-19493,-17205,-17148,-16569,-16488,-32454,-32380,-31423,-31322,-31340,-19790,-19751,-19842,-19580,-19498
 111.67,-20387,-20322,-19633,-19542,-17224,-17167,-16589,-16507,-32429,-32356,-31398,-31298,-31315,-19788,-19749,-19840,-19577,-19496
 111.69,-20438,-20373,-19683,-19593,-17242,-17186,-16608,-16527,-32404,-32330,-31373,-31274,-31290,-19785,-19747,-19838,-19575,-19494
 111.71,-20490,-20425,-19734,-19643,-17261,-17204,-16628,-16546,-32379,-32305,-31347,-31249,-31264,-19783,-19744,-19836,-19573,-19491
 111.73,-20542,-20477,-19785,-19694,-17279,-17223,-16647,-16566,-32353,-32279,-31322,-31225,-31238,-19781,-19742,-19834,-19570,-19489
 111.75,-20595,-20529,-19836,-19745,-17298,-17241,-16667,-16585,-32327,-32253,-31296,-31199,-31212,-19778,-19739,-19831,-19567,-19486
 111.77,-20647,-20582,-19887,-19797,-17317,-17260,-16686,-16605,-32301,-32227,-31270,-31174,-31186,-19775,-19737,-19829,-19565,-19483
 111.79,-20701,-20635,-19939,-19848,-17335,-17278,-16705,-16624,-32275,-32201,-31243,-31149,-31159,-19773,-19734,-19826,-19562,-19481
 111.81,-20754,-20689,-19991,-19900,-17353,-17297,-16725,-16643,-32248,-32174,-31216,-31123,-31132,-19770,-19731,-19824,-19559,-19478
 111.83,-20808,-20742,-20043,-19953,-17372,-17315,-16744,-16662,-32221,-32148,-31189,-31097,-31105,-19767,-19728,-19821,-19556,-19475
 111.85,-20862,-20796,-20095,-20005,-17390,-17333,-16763,-16681,-32194,-32121,-31162,-31071,-31077,-19764,-19725,-19818,-19553,-19472
 111.87,-20916,-20850,-20148,-20057,-17408,-17351,-16782,-16700,-32167,-32093,-31135,-31045,-31050,-19761,-19722,-19815,-19550,-19469
 111.89,-20970,-20905,-20201,-20110,-17426,-17369,-16800,-16719,-32140,-32066,-31107,-31018,-31022,-19758,-19719,-19812,-19547,-19466
 111.91,-21024,-20959,-20253,-20163,-17444,-17387,-16819,-16738,-32112,-32039,-31080,-30992,-30994,-19754,-19716,-19809,-19544,-19462
 111.93,-21079,-21013,-20306,-20215,-17461,-17405,-16837,-16756,-32085,-32011,-31052,-30965,-30966,-19751,-19712,-19806,-19541,-19459
 111.95,-21133,-21068,-20359,-20268,-17479,-17422,-16856,-16774,-32057,-31983,-31024,-30939,-30938,-19748,-19709,-19802,-19537,-19456
 111.97,-21188,-21122,-20412,-20321,-17496,-17439,-16874,-16792,-32029,-31956,-30996,-30912,-30910,-19744,-19705,-19799,-19534,-19452
 111.99,-21242,-21177,-20464,-20374,-17513,-17456,-16892,-16810,-32002,-31928,-30968,-30885,-30881,-19740,-19702,-19796,-19530,-19449
 112.01,-21297,-21231,-20517,-20426,-17530,-17473,-16909,-16828,-31974,-31900,-30940,-30858,-30853,-19737,-19698,-19792,-19527,-19445
 112.03,-21351,-21286,-20570,-20479,-17547,-17490,-16927,-16845,-31946,-31872,-30911,-30832,-30824,-19733,-19694,-19788,-19523,-19442
 112.05,-21405,-21340,-20622,-20531,-17563,-17506,-16944,-16862,-31918,-31844,-30883,-30805,-30796,-19729,-19690,-19785,-19519,-19438
 112.07,-21459,-21394,-20674,-20584,-17579,-17523,-16960,-16879,-31890,-31817,-30855,-30778,-30768,-19725,-19686,-19781,-19516,-19434
 112.09,-21513,-21448,-20726,-20636,-17595,-17538,-16977,-16896,-31863,-31789,-30827,-30752,-30739,-19721,-19683,-19777,-19512,-19431
 112.11,-21566,-21501,-20778,-20687,-17611,-17554,-16993,-16912,-31835,-31761,-30799,-30725,-30711,-19717,-19678,-19773,-19508,-19427
 112.13,-21619,-21554,-20829,-20739,-17626,-17569,-17009,-16928,-31808,-31734,-30771,-30698,-30683,-19713,-19674,-19769,-19504,-19423
 112.15,-21672,-21607,-20880,-20790,-17641,-17585,-17025,-16943,-31780,-31706,-30743,-30672,-30655,-19709,-19670,-19765,-19500,-19419
 112.17,-21725,-21659,-20931,-20840,-17656,-17599,-17040,-16959,-31753,-31679,-30716,-30646,-30627,-19705,-19666,-19761,-19496,-19415
 112.19,-21777,-21711,-20981,-20891,-17670,-17614,-17055,-16974,-31726,-31652,-30688,-30619,-30599,-19701,-19662,-19757,-19493,-19411
 112.21,-21828,-21763,-21031,-20940,-17685,-17628,-17070,-16989,-31698,-31625,-30661,-30593,-30571,-19696,-19658,-19753,-19488,-19407
 112.23,-21879,-21814,-21080,-20990,-17699,-17642,-17084,-17003,-31672,-31598,-30633,-30567,-30544,-19692,-19653,-19749,-19484,-19403
 112.25,-21929,-21864,-21129,-21039,-17712,-17655,-17098,-17017,-31645,-31571,-30606,-30541,-30516,-19688,-19649,-19745,-19480,-19399
 112.27,-21979,-21914,-21177,-21087,-17725,-17669,-17112,-17031,-31618,-31544,-30579,-30516,-30489,-19683,-19644,-19740,-19476,-19395
 112.29,-22028,-21963,-21225,-21134,-17738,-17681,-17125,-17044,-31592,-31518,-30553,-30490,-30462,-19679,-19640,-19736,-19472,-19391
 112.31,-22077,-22011,-21272,-21181,-17751,-17694,-17138,-17057,-31566,-31492,-30526,-30465,-30435,-19674,-19636,-19732,-19468,-19387
 112.33,-22124,-22059,-21318,-21227,-17763,-17706,-17151,-17069,-31540,-31466,-30500,-30440,-30409,-19670,-19631,-19727,-19464,-19382
 112.35,-22171,-22106,-21363,-21273,-17775,-17718,-17163,-17081,-31515,-31441,-30474,-30416,-30383,-19665,-19627,-19723,-19460,-19378
 112.37,-22217,-22152,-21408,-21317,-17786,-17729,-17174,-17093,-31489,-31416,-30448,-30391,-30357,-19661,-19622,-19718,-19455,-19374
 112.39,-22262,-22197,-21452,-21361,-17797,-17740,-17186,-17104,-31465,-31391,-30423,-30367,-30331,-19656,-19618,-19714,-19451,-19370
 112.41,-22306,-22241,-21495,-21404,-17808,-17751,-17197,-17115,-31440,-31366,-30398,-30343,-30306,-19652,-19613,-19710,-19447,-19366
 112.43,-22350,-22284,-21536,-21446,-17818,-17761,-17207,-17126,-31416,-31342,-30373,-30320,-30281,-19648,-19609,-19705,-19443,-19361
 112.45,-22392,-22326,-21577,-21487,-17828,-17771,-17217,-17136,-31392,-31318,-30349,-30297,-30256,-19643,-19604,-19701,-19439,-19357
 112.47,-22433,-22368,-21617,-21527,-17837,-17780,-17227,-17146,-31368,-31294,-30325,-30274,-30232,-19639,-19600,-19696,-19435,-19353
 112.49,-22473,-22408,-21656,-21566,-17846,-17790,-17236,-17155,-31345,-31271,-30301,-30251,-30208,-19634,-19595,-19692,-19430,-19349
 112.51,-22512,-22447,-21694,-21604,-17855,-17798,-17245,-17164,-31322,-31248,-30278,-30229,-30185,-19630,-19591,-19687,-19426,-19345
 112.53,-22550,-22484,-21731,-21640,-17863,-17806,-17253,-17172,-31299,-31226,-30255,-30207,-30161,-19625,-19586,-19683,-19422,-19341
 112.55,-22586,-22521,-21767,-21676,-17871,-17814,-17261,-17180,-31277,-31203,-30232,-30185,-30139,-19621,-19582,-19678,-19418,-19337
 112.57,-22622,-22556,-21801,-21711,-17879,-17822,-17269,-17188,-31255,-31182,-30210,-30164,-30116,-19617,-19578,-19674,-19414,-19332
 112.59,-22656,-22591,-21835,-21744,-17886,-17829,-17276,-17195,-31234,-31160,-30188,-30143,-30094,-19612,-19573,-19670,-19410,-19328
 112.61,-22689,-22624,-21867,-21776,-17892,-17836,-17283,-17202,-31213,-31139,-30167,-30123,-30073,-19608,-19569,-19665,-19406,-19324
 112.63,-22720,-22655,-21897,-21807,-17899,-17842,-17289,-17208,-31192,-31118,-30146,-30102,-30052,-19604,-19565,-19661,-19402,-19320
 112.65,-22751,-22685,-21927,-21836,-17905,-17848,-17295,-17214,-31172,-31098,-30125,-30083,-30031,-19599,-19561,-19657,-19398,-19316
 112.67,-22780,-22714,-21955,-21864,-17910,-17853,-17301,-17219,-31152,-31078,-30105,-30063,-30011,-19595,-19556,-19653,-19394,-19312
 112.69,-22807,-22742,-21982,-21891,-17915,-17859,-17306,-17225,-31133,-31059,-30085,-30044,-29991,-19591,-19552,-19648,-19390,-19308
 112.71,-22833,-22768,-22008,-21917,-17920,-17863,-17311,-17229,-31114,-31040,-30066,-30025,-29971,-19587,-19548,-19644,-19386,-19304
 112.73,-22858,-22793,-22032,-21941,-17924,-17868,-17315,-17234,-31095,-31021,-30047,-30007,-29952,-19583,-19544,-19640,-19382,-19301
 112.75,-22881,-22816,-22054,-21964,-17928,-17872,-17319,-17238,-31077,-31003,-30029,-29989,-29934,-19579,-19540,-19636,-19378,-19297
 112.77,-22903,-22838,-22076,-21985,-17932,-17875,-17322,-17241,-31059,-30985,-30011,-29971,-29915,-19575,-19536,-19632,-19374,-19293
 112.79,-22924,-22858,-22096,-22005,-17935,-17878,-17326,-17244,-31042,-30968,-29993,-29954,-29898,-19571,-19532,-19628,-19370,-19289
 112.81,-22942,-22877,-22114,-22024,-17938,-17881,-17328,-17247,-31025,-30951,-29976,-29937,-29881,-19567,-19528,-19624,-19367,-19285
 112.83,-22960,-22895,-22131,-22041,-17941,-17884,-17331,-17249,-31008,-30934,-29959,-29921,-29864,-19563,-19524,-19620,-19363,-19282
 112.85,-22976,-22911,-22147,-22056,-17943,-17886,-17333,-17251,-30992,-30918,-29943,-29905,-29847,-19559,-19520,-19616,-19359,-19278
 112.87,-22990,-22925,-22161,-22071,-17945,-17888,-17335,-17253,-30976,-30903,-29927,-29889,-29831,-19555,-19517,-19612,-19356,-19274
 112.89,-23003,-22938,-22174,-22083,-17946,-17889,-17336,-17254,-30961,-30887,-29911,-29874,-29816,-19552,-19513,-19608,-19352,-19271
 112.91,-23015,-22949,-22185,-22095,-17947,-17890,-17337,-17255,-30946,-30872,-29896,-29859,-29801,-19548,-19509,-19604,-19348,-19267
 112.93,-23025,-22959,-22195,-22104,-17948,-17891,-17337,-17256,-30932,-30858,-29881,-29844,-29786,-19544,-19505,-19601,-19345,-19263
 112.95,-23033,-22968,-22203,-22113,-17948,-17891,-17338,-17256,-30918,-30844,-29867,-29830,-29772,-19541,-19502,-19597,-19341,-19260
 112.97,-23040,-22975,-22210,-22120,-17948,-17892,-17338,-17256,-30904,-30830,-29853,-29816,-29758,-19537,-19498,-19593,-19338,-19256
 112.99,-23045,-22980,-22216,-22125,-17948,-17891,-17337,-17256,-30891,-30817,-29840,-29802,-29745,-19533,-19495,-19590,-19334,-19253
 113.01,-23049,-22984,-22219,-22129,-17947,-17891,-17336,-17255,-30878,-30804,-29827,-29789,-29732,-19530,-19491,-19586,-19331,-19249
 113.03,-23052,-22986,-22222,-22131,-17946,-17890,-17335,-17254,-30865,-30791,-29814,-29776,-29719,-19526,-19488,-19582,-19327,-19246
 113.05,-23052,-22987,-22223,-22132,-17945,-17888,-17334,-17252,-30853,-30779,-29802,-29764,-29707,-19523,-19484,-19579,-19323,-19242
 113.07,-23052,-22986,-22222,-22132,-17944,-17887,-17332,-17251,-30841,-30767,-29790,-29752,-29696,-19519,-19481,-19575,-19320,-19239
 113.09,-23050,-22984,-22221,-22130,-17942,-17885,-17330,-17249,-30830,-30756,-29779,-29740,-29684,-19516,-19477,-19572,-19316,-19235
 113.11,-23046,-22981,-22217,-22127,-17940,-17883,-17328,-17246,-30818,-30745,-29768,-29728,-29673,-19513,-19474,-19568,-19313,-19232
 113.13,-23041,-22976,-22212,-22122,-17937,-17880,-17325,-17244,-30808,-30734,-29757,-29717,-29663,-19509,-19470,-19565,-19309,-19228
 113.15,-23034,-22969,-22206,-22116,-17934,-17878,-17322,-17241,-30797,-30724,-29747,-29706,-29653,-19506,-19467,-19561,-19306,-19224
 113.17,-23026,-22961,-22199,-22108,-17931,-17874,-17319,-17237,-30787,-30714,-29737,-29696,-29643,-19502,-19464,-19558,-19302,-19221
 113.19,-23017,-22952,-22190,-22099,-17928,-17871,-17315,-17234,-30778,-30704,-29728,-29686,-29634,-19499,-19460,-19555,-19299,-19217
 113.21,-23006,-22941,-22179,-22089,-17924,-17867,-17311,-17230,-30769,-30695,-29719,-29676,-29625,-19496,-19457,-19551,-19295,-19214
 113.23,-22994,-22929,-22167,-22077,-17920,-17863,-17307,-17226,-30760,-30686,-29710,-29666,-29616,-19492,-19454,-19548,-19292,-19210
 113.25,-22980,-22915,-22154,-22064,-17916,-17859,-17303,-17221,-30751,-30677,-29702,-29657,-29608,-19489,-19450,-19544,-19288,-19207
 113.27,-22965,-22900,-22140,-22049,-17911,-17854,-17298,-17216,-30743,-30669,-29694,-29648,-29600,-19486,-19447,-19541,-19285,-19203
 113.29,-22948,-22883,-22124,-22033,-17906,-17849,-17293,-17211,-30735,-30661,-29687,-29640,-29593,-19482,-19443,-19538,-19281,-19200
 113.31,-22931,-22865,-22107,-22016,-17901,-17844,-17287,-17206,-30728,-30654,-29679,-29631,-29586,-19479,-19440,-19534,-19277,-19196
 113.33,-22911,-22846,-22088,-21997,-17895,-17838,-17281,-17200,-30721,-30647,-29673,-29623,-29580,-19476,-19437,-19531,-19274,-19192
 113.35,-22891,-22825,-22068,-21978,-17889,-17832,-17275,-17194,-30714,-30640,-29666,-29616,-29573,-19472,-19433,-19527,-19270,-19189
 113.37,-22869,-22804,-22047,-21956,-17883,-17826,-17269,-17188,-30707,-30633,-29660,-29608,-29567,-19469,-19430,-19524,-19266,-19185
 113.39,-22846,-22780,-22025,-21934,-17876,-17819,-17262,-17181,-30701,-30627,-29654,-29601,-29562,-19465,-19427,-19521,-19263,-19181
 113.41,-22821,-22756,-22001,-21910,-17869,-17813,-17255,-17174,-30695,-30621,-29649,-29594,-29557,-19462,-19423,-19517,-19259,-19177
 113.43,-22796,-22730,-21976,-21886,-17862,-17806,-17248,-17167,-30689,-30616,-29644,-29588,-29552,-19459,-19420,-19514,-19255,-19174
 113.45,-22769,-22704,-21950,-21860,-17855,-17798,-17241,-17159,-30684,-30610,-29639,-29582,-29547,-19455,-19416,-19510,-19251,-19170
 113.47,-22741,-22676,-21923,-21833,-17847,-17790,-17233,-17151,-30679,-30605,-29634,-29576,-29543,-19452,-19413,-19507,-19247,-19166
 113.49,-22712,-22646,-21895,-21805,-17839,-17782,-17225,-17143,-30674,-30600,-29630,-29570,-29539,-19448,-19409,-19503,-19243,-19162
 113.51,-22681,-22616,-21866,-21775,-17831,-17774,-17216,-17135,-30670,-30596,-29626,-29564,-29535,-19444,-19406,-19499,-19239,-19158
 113.53,-22650,-22585,-21836,-21745,-17822,-17766,-17208,-17126,-30665,-30591,-29622,-29559,-29531,-19441,-19402,-19496,-19235,-19154
 113.55,-22618,-22552,-21804,-21714,-17814,-17757,-17199,-17118,-30661,-30587,-29619,-29553,-29528,-19437,-19398,-19492,-19231,-19149
 113.57,-22584,-22519,-21772,-21681,-17805,-17748,-17190,-17109,-30657,-30583,-29615,-29549,-29525,-19433,-19394,-19488,-19227,-19145
 113.59,-22550,-22485,-21739,-21648,-17795,-17739,-17181,-17099,-30653,-30580,-29612,-29544,-29522,-19429,-19391,-19484,-19222,-19141
 113.61,-22515,-22449,-21705,-21614,-17786,-17729,-17171,-17090,-30650,-30576,-29610,-29539,-29520,-19426,-19387,-19481,-19218,-19137
 113.63,-22478,-22413,-21670,-21579,-17776,-17720,-17161,-17080,-30647,-30573,-29607,-29535,-29518,-19422,-19383,-19477,-19214,-19132
 113.65,-22441,-22376,-21634,-21543,-17766,-17710,-17151,-17070,-30644,-30570,-29605,-29531,-29516,-19418,-19379,-19473,-19209,-19128
 113.67,-22403,-22338,-21597,-21506,-17756,-17699,-17141,-17060,-30641,-30567,-29603,-29527,-29514,-19414,-19375,-19469,-19205,-19123
 113.69,-22365,-22299,-21559,-21469,-17745,-17689,-17130,-17049,-30638,-30564,-29601,-29523,-29512,-19410,-19371,-19465,-19200,-19119
 113.71,-22325,-22260,-21521,-21431,-17735,-17678,-17120,-17038,-30636,-30562,-29599,-29519,-29511,-19406,-19367,-19461,-19195,-19114
 113.73,-22285,-22220,-21482,-21392,-17724,-17667,-17109,-17027,-30634,-30560,-29598,-29516,-29510,-19402,-19363,-19456,-19191,-19109
 113.75,-22244,-22179,-21443,-21352,-17713,-17656,-17098,-17016,-30631,-30558,-29596,-29513,-29509,-19397,-19359,-19452,-19186,-19104
 113.77,-22203,-22137,-21402,-21312,-17701,-17645,-17086,-17005,-30630,-30556,-29595,-29510,-29508,-19393,-19354,-19448,-19181,-19100
 113.79,-22161,-22095,-21362,-21271,-17690,-17633,-17075,-16993,-30628,-30554,-29594,-29507,-29507,-19389,-19350,-19444,-19176,-19095
 113.81,-22118,-22053,-21320,-21230,-17678,-17622,-17063,-16982,-30626,-30552,-29593,-29504,-29507,-19384,-19346,-19439,-19171,-19090
 113.83,-22075,-22010,-21278,-21188,-17666,-17610,-17051,-16970,-30625,-30551,-29593,-29501,-29506,-19380,-19341,-19435,-19166,-19085
 113.85,-22031,-21966,-21236,-21145,-17654,-17598,-17039,-16958,-30624,-30550,-29592,-29499,-29506,-19376,-19337,-19431,-19161,-19080
 113.87,-21987,-21922,-21193,-21103,-17642,-17585,-17027,-16945,-30622,-30549,-29592,-29497,-29506,-19371,-19332,-19426,-19156,-19075
 113.89,-21943,-21877,-21150,-21059,-17630,-17573,-17014,-16933,-30621,-30548,-29592,-29494,-29506,-19367,-19328,-19422,-19151,-19070
 113.91,-21898,-21832,-21106,-21016,-17617,-17560,-17002,-16920,-30621,-30547,-29592,-29492,-29506,-19362,-19323,-19417,-19146,-19065
 113.93,-21853,-21787,-21062,-20972,-17604,-17548,-16989,-16908,-30620,-30546,-29592,-29491,-29507,-19357,-19319,-19412,-19141,-19059
 113.95,-21807,-21742,-21018,-20927,-17592,-17535,-16976,-16895,-30619,-30545,-29592,-29489,-29507,-19353,-19314,-19408,-19136,-19054
 113.97,-21761,-21696,-20973,-20883,-17579,-17522,-16963,-16882,-30619,-30545,-29593,-29487,-29508,-19348,-19309,-19403,-19130,-19049
 113.99,-21715,-21650,-20928,-20838,-17565,-17509,-16950,-16869,-30618,-30545,-29593,-29486,-29508,-19343,-19304,-19398,-19125,-19044
 114.01,-21669,-21603,-20883,-20793,-17552,-17496,-16937,-16855,-30618,-30544,-29594,-29484,-29509,-19338,-19300,-19394,-19120,-19038
 114.03,-21622,-21557,-20838,-20748,-17539,-17482,-16923,-16842,-30618,-30544,-29594,-29483,-29510,-19334,-19295,-19389,-19114,-19033
 114.05,-21576,-21511,-20793,-20702,-17525,-17469,-16910,-16828,-30618,-30544,-29595,-29482,-29511,-19329,-19290,-19384,-19109,-19028
 114.07,-21529,-21464,-20747,-20657,-17512,-17455,-16896,-16815,-30618,-30544,-29596,-29481,-29512,-19324,-19285,-19379,-19104,-19022
 114.09,-21482,-21417,-20701,-20611,-17498,-17441,-16882,-16801,-30619,-30545,-29597,-29480,-29513,-19319,-19280,-19374,-19098,-19017
 114.11,-21436,-21370,-20656,-20565,-17484,-17428,-16869,-16787,-30619,-30545,-29598,-29480,-29515,-19314,-19275,-19370,-19093,-19011
 114.13,-21389,-21323,-20610,-20519,-17470,-17414,-16855,-16773,-30620,-30546,-29599,-29479,-29516,-19309,-19270,-19365,-19088,-19006
 114.15,-21342,-21277,-20564,-20473,-17456,-17400,-16841,-16759,-30620,-30546,-29601,-29479,-29518,-19304,-19266,-19360,-19082,-19001
 114.17,-21295,-21230,-20518,-20427,-17442,-17386,-16826,-16745,-30621,-30547,-29602,-29479,-29520,-19299,-19261,-19355,-19077,-18995
 114.19,-21248,-21183,-20472,-20381,-17428,-17372,-16812,-16731,-30622,-30548,-29604,-29479,-29521,-19295,-19256,-19350,-19072,-18990
 114.21,-21201,-21136,-20426,-20335,-17414,-17357,-16798,-16716,-30623,-30549,-29606,-29480,-29523,-19290,-19251,-19345,-19066,-18985
 114.23,-21155,-21089,-20380,-20290,-17400,-17343,-16783,-16702,-30625,-30551,-29608,-29480,-29525,-19285,-19246,-19341,-19061,-18980
 114.25,-21108,-21043,-20334,-20244,-17385,-17328,-16769,-16687,-30626,-30552,-29610,-29481,-29528,-19280,-19241,-19336,-19056,-18975
 114.27,-21062,-20996,-20288,-20198,-17371,-17314,-16754,-16673,-30628,-30554,-29612,-29482,-29530,-19275,-19237,-19331,-19051,-18969
 114.29,-21015,-20950,-20243,-20152,-17356,-17299,-16739,-16658,-30630,-30556,-29614,-29483,-29532,-19271,-19232,-19326,-19046,-18964
 114.31,-20969,-20904,-20197,-20106,-17341,-17285,-16725,-16643,-30632,-30558,-29617,-29484,-29535,-19266,-19227,-19322,-19041,-18959
 114.33,-20923,-20857,-20151,-20061,-17326,-17270,-16710,-16628,-30634,-30560,-29620,-29486,-29538,-19261,-19222,-19317,-19036,-18955
