 28.96,-997.45,-637.62, 224.74, 51.498,-615.08,-425.72,-567.64,-22.842,-1338.9,-1657,-2804.3,-1170.9,-36.594,-785.73,-538.3,-179.58,-613.62,-45.79
 28.98,-997.11,-640.24, 221.7, 42.609,-614.02,-426.48,-567.71,-29.61,-1343.9,-1661,-2805.9,-1180.6,-46.402,-783.82,-538.29,-183.72,-612.3,-51.639
 29,-984.35,-631.84, 228.48, 38.482,-606.01,-419.98,-558.02,-33.273,-1328.4,-1645.2,-2786.9,-1170.5,-49.326,-774.37,-531.64,-182.5,-601.13,-54.64
 29.02,-972.77,-622.82, 236.37, 38.489,-598.75,-413.28,-547.5,-33.757,-1312.1,-1629.1,-2768.1,-1159.2,-44.747,-765.23,-525.1,-180.78,-589.66,-54.91
 29.04,-967.85,-617.8, 242.01, 41.699,-595.54,-409.5,-540.45,-31.66,-1303.5,-1619.6,-2755.5,-1155.1,-35.258,-760.63,-521.52,-178.77,-583.11,-53.381
 29.06,-968.87,-617.86, 244.17, 45.107,-595.94,-409.18,-537.98,-29.29,-1304.9,-1617.6,-2749.1,-1158.5,-27.214,-760.57,-521.12,-177.29,-581.96,-51.88
 29.08,-973.03,-623.93, 238.93, 43.396,-597.75,-412.61,-541.68,-30.458,-1312.8,-1624.3,-2753.5,-1169.1,-30.144,-761.83,-523,-180.77,-585.56,-52.966
 29.1,-973.65,-631.17, 228.57, 35.982,-596.94,-416.64,-548.25,-35.633,-1313.7,-1629.8,-2762.8,-1180,-45.997,-759.95,-523.75,-187.66,-590.19,-57.003
 29.12,-964.22,-629.6, 224.4, 30.891,-590.74,-415.3,-549.22,-39.278,-1295.4,-1619.4,-2759.5,-1175.7,-61.598,-753.34,-519.75,-189.33,-589.48,-59.756
 29.14,-950.91,-617.27, 233.63, 37.421,-583.67,-407.94,-541.59,-34.693,-1265.8,-1595,-2741.4,-1149.9,-59.335,-746.76,-513.05,-182.19,-582.41,-55.646
 29.16,-947.46,-602.63, 251.69, 57.198,-583.67,-400.29,-531.44,-20.356,-1245.8,-1575.4,-2727,-1113.6,-32.423,-746.9,-509.85,-172.52,-574.75,-42.822
 29.18,-954.74,-589.91, 273.05, 84.974,-590.7,-394.82,-522.86, .0094032,-1236.8,-1564.8,-2723.1,-1077, 13.119,-753.27,-510.89,-164.11,-569.45,-24.311
 29.2,-957.23,-573.39, 298.03, 113.69,-595.4,-387.16,-512.3, 20.864,-1219,-1545.2,-2710.7,-1039.5, 63.737,-758.12,-509.66,-151.99,-562.7,-5.6215
 29.22,-946.65,-552.39, 322.86, 135.45,-592.17,-375.98,-498.99, 36.293,-1183.6,-1510.4,-2682.8,-1002.9, 101.71,-756.01,-502.71,-135.94,-552.95, 7.6318
 29.24,-931.94,-537.54, 335.07, 142.9,-585,-367.65,-491.18, 41.467,-1143.1,-1477.7,-2661.3,-982.97, 112.54,-748.77,-494.23,-125.4,-546.86, 11.512
 29.26,-923.52,-535.12, 330.14, 136.89,-579.88,-366.6,-494.02, 37.424,-1113.1,-1462.4,-2662.3,-987.32, 99.121,-741.74,-489.2,-125.19,-549.35, 7.2917
 29.28,-924.04,-539.16, 319.91, 128.28,-579.8,-369.81,-501.64, 31.798,-1099.6,-1461.9,-2677,-1001, 82.351,-739.71,-488.86,-129.19,-556.27, 1.7308
 29.3,-934.75,-544.35, 314.34, 126.11,-586.63,-374.41,-508.68, 30.87,-1106.2,-1473.2,-2697.4,-1010, 78.401,-745.6,-493.65,-132.8,-563.48, .49612
 29.32,-958.77,-554.26, 309.17, 128.7,-601.66,-382.57,-518.26, 33.637,-1134.2,-1501,-2731.7,-1019.3, 83.682,-759.14,-504.54,-139.94,-573.55, 2.9021
 29.34,-991.7,-570.32, 298.77, 129.58,-621.43,-394.79,-532.47, 35.529,-1173.5,-1541.8,-2781.7,-1036.1, 86.457,-775.67,-519.26,-153.29,-587.61, 4.8359
 29.36,-1021.2,-585.84, 286.87, 126.1,-638.76,-406.35,-546.02, 34.262,-1208.5,-1580.6,-2830.7,-1054.2, 82.016,-789.14,-532.49,-168.2,-600.26, 3.9407
 29.38,-1042.4,-598.12, 275.96, 118.13,-650.86,-415.2,-555.97, 29.495,-1235.7,-1611.3,-2868.4,-1071.2, 70.481,-797.71,-542.17,-181.58,-608.83,-.34173
 29.4,-1061.5,-614.54, 258.7, 103.81,-660.74,-425.79,-568.13, 20.1,-1264.6,-1643.9,-2905.3,-1099.3, 48.583,-803.43,-551.01,-197.91,-618.74,-8.8496
 29.42,-1079.9,-638.15, 230.93, 82.703,-668.85,-440.04,-586.06, 5.936,-1294.6,-1680.3,-2945.9,-1142.8, 13.902,-806.17,-559.46,-219.17,-633.16,-21.448
 29.44,-1086.7,-657.86, 203.44, 60.933,-669.72,-451.15,-601.58,-8.9703,-1310.1,-1702.9,-2970.9,-1180.4,-25.917,-802.38,-562.71,-237.5,-644.57,-34.489
 29.46,-1075.6,-662.44, 189.67, 47.423,-660.86,-452.43,-605.05,-18.505,-1301.6,-1698.5,-2964.2,-1188.2,-57.522,-791.06,-557.79,-245.31,-644.42,-42.575
 29.48,-1057.5,-655.44, 189.47, 46.341,-648.8,-446.62,-598.21,-19.313,-1281.1,-1678.7,-2938.6,-1167.6,-73.104,-777.25,-548.91,-245.45,-635.16,-42.722
 29.5,-1046.2,-646.46, 195.33, 56.414,-641.16,-440.16,-588.54,-11.803,-1264.7,-1661.4,-2916.1,-1134.6,-71.006,-766.49,-541.9,-245.36,-623.95,-35.067
 29.52,-1038.8,-635.05, 207.02, 74.949,-636.45,-432.77,-576.57, 1.9318,-1249.1,-1643.9,-2894.5,-1092.8,-52.408,-757.84,-535.88,-244.51,-610.94,-21.437
 29.54,-1021.4,-613.9, 228.84, 98.449,-626.84,-419.5,-557.75, 18.8,-1217.3,-1608.4,-2853.7,-1037.1,-23.373,-745.93,-525.16,-236,-591.9,-5.1053
 29.56,-990.83,-584.92, 256.05, 120.81,-610.07,-401.12,-534.29, 34.319,-1165.7,-1553.6,-2793.4,-976.17, 4.0563,-728.98,-508.72,-219.87,-569.05, 9.4335
 29.58,-960.63,-560.83, 275.92, 135.85,-593.05,-385.56,-515.82, 44.584,-1113.7,-1502.1,-2739.6,-929.95, 19.02,-712.05,-492.96,-205.78,-551.19, 18.814
 29.6,-944.11,-550.1, 282.54, 142.44,-583.17,-378.4,-507.97, 49.21,-1081.1,-1474,-2714.1,-908.2, 21.772,-701.02,-484.07,-201.13,-543.17, 23.145
 29.62,-940.47,-548.75, 281.73, 144.36,-580.69,-377.49,-507.32, 50.796,-1067.2,-1465.7,-2710.9,-903.6, 20.921,-696.77,-481.63,-202.82,-542.07, 24.744
 29.64,-942.98,-549.57, 280.96, 145.24,-582.37,-378.44,-508.56, 51.667,-1062.9,-1464.9,-2715.1,-904.54, 22.202,-697.3,-482.42,-204.94,-543.33, 25.476
 29.66,-951.04,-552.23, 279.98, 145.03,-587.75,-381.03,-511.72, 51.797,-1066.1,-1470.8,-2727.4,-908.87, 24.291,-701.75,-486.1,-208.35,-546.58, 25.527
 29.68,-967.84,-560.13, 274.7, 142.02,-598.22,-387.36,-519.48, 50.19,-1080.6,-1489.3,-2755.6,-921.71, 24.066,-710.49,-494,-216.63,-553.97, 24.18
 29.7,-993.37,-573.07, 265.49, 136.56,-613.7,-397.23,-531.13, 47.131,-1106.7,-1520.5,-2799,-943.14, 22.411,-723.12,-505.92,-229.65,-564.98, 21.569
 29.72,-1024.6,-588.6, 255.06, 129.84,-632.54,-408.97,-544.22, 43.322,-1140.6,-1559.6,-2851.1,-969.51, 21.233,-738.13,-520.21,-245.25,-577.52, 18.153
 29.74,-1056.9,-605.03, 243.74, 121.49,-651.96,-421.35,-558, 38.387,-1175.1,-1600,-2905.5,-1001, 20.242,-753.14,-534.7,-261.6,-590.85, 13.518
 29.76,-1084.2,-619.4, 232.93, 111.65,-668.47,-432.33,-570.89, 32.251,-1200.9,-1633.1,-2953.1,-1035.3, 19.449,-765.56,-546.79,-275.79,-603.46, 7.5274
 29.78,-1104.1,-629.51, 225.3, 101.71,-680.81,-440.35,-580.5, 25.744,-1217.2,-1655.5,-2987.9,-1066.5, 19.313,-774.9,-555.58,-285.78,-613.11, .929
 29.8,-1121,-638.88, 217.8, 90.884,-691.19,-447.55,-589.01, 18.469,-1231.6,-1675.2,-3017.5,-1096.1, 16.266,-782.75,-563.17,-294.69,-621.54,-6.3933
 29.82,-1139,-651.96, 205.05, 77.416,-701.56,-456.78,-600.54, 9.4549,-1249.5,-1699.7,-3052.1,-1130.2, 6.1092,-790.25,-571.52,-306.5,-632.29,-15.044
 29.84,-1156.1,-665.87, 190.31, 63.901,-711.01,-466.33,-612.85, .50573,-1268.1,-1725.2,-3087.2,-1163,-6.7212,-796.94,-579.7,-319.15,-643.34,-23.344
 29.86,-1168.2,-674.33, 181.55, 55.622,-717.88,-472.38,-620.34,-4.8483,-1281.8,-1742.9,-3110.6,-1182.1,-13.676,-802.12,-585.64,-327.5,-649.92,-28.267
 29.88,-1176.7,-677.39, 179.45, 54.087,-723.12,-475.07,-622.93,-5.4812,-1291.9,-1753.5,-3123.1,-1186.7,-12.116,-806.46,-589.8,-331.72,-652.11,-28.79
 29.9,-1186,-679.63, 179.07, 56.607,-728.73,-477.25,-624.31,-3.1103,-1303.4,-1764.2,-3134.4,-1184.9,-5.5348,-810.81,-594.05,-336.22,-652.95,-26.246
 29.92,-1193.5,-680.94, 179.25, 60.552,-732.98,-478.67,-624.64, .31817,-1312.1,-1772.4,-3142.9,-1179.2, 2.0445,-813.24,-597.14,-341.15,-652.38,-22.474
 29.94,-1191.4,-677.08, 182.7, 64.968,-731.58,-476.43,-620.91, 3.839,-1307.9,-1767.8,-3136.9,-1166.2, 8.6722,-810.2,-595.58,-342.75,-647.66,-18.644
 29.96,-1177.2,-667.18, 189.33, 69.087,-722.89,-469.83,-612.73, 6.8004,-1286.3,-1746.9,-3113.6,-1145.5, 12.478,-800.04,-588.01,-340.19,-638.34,-15.382
 29.98,-1152.3,-652.58, 197.29, 73.049,-707.67,-459.82,-601.9, 9.4169,-1246.7,-1711.3,-3077.5,-1119.6, 13.31,-783.33,-575.04,-334.32,-626.2,-12.44
 30,-1117.3,-630.75, 210.34, 80.874,-686.84,-445.27,-586.94, 14.584,-1187.9,-1658.6,-3026.5,-1083.7, 18.107,-761.9,-556.94,-322.22,-610.67,-7.4012
 30.02,-1075.7,-598.98, 234.9, 98.491,-663.52,-425.03,-565, 26.527,-1115.7,-1590.4,-2959.5,-1028.9, 37.527,-739.94,-535.57,-300.92,-589.95, 3.4125
 30.04,-1039.9,-563.39, 268.43, 126.61,-644.89,-403.33,-539.78, 46.045,-1049.2,-1523.6,-2893,-960.25, 74.156,-723.99,-516.74,-275.14,-567.61, 20.969
 30.06,-1021,-535.28, 299.14, 158.47,-636.49,-387.26,-520.45, 68.747,-1004.6,-1477.7,-2849.7,-897.8, 118.14,-718.03,-505.74,-253.55,-551.81, 41.529
 30.08,-1016.7,-518.29, 319.98, 186.47,-636.33,-378.72,-510.76, 89.215,-980.38,-1453.9,-2832.7,-853.36, 156.82,-720.02,-502.08,-238.62,-545.55, 60.098
 30.1,-1017.6,-508.42, 332.94, 207.04,-638.81,-374.51,-506.94, 104.45,-968.73,-1442.5,-2827.5,-823.14, 183.04,-725.48,-501.99,-227.4,-544.72, 73.796
 30.12,-1020.3,-505.1, 337.59, 217.65,-641.46,-373.75,-507.6, 112.46,-967.59,-1440.8,-2829.1,-807.33, 192.33,-731.72,-503.88,-220.23,-547.45, 80.853
 30.14,-1027.4,-511.94, 329.95, 216.39,-645.35,-378.49,-515.11, 112.03,-979.72,-1453.8,-2843.8,-813.77, 184.02,-738.15,-508.59,-221.19,-555.44, 80.422
 30.16,-1038.9,-527.28, 312.89, 205.43,-650.5,-387.7,-527.3, 104.69,-1004.9,-1479.8,-2868.8,-838.73, 163.93,-743.96,-515.57,-230.4,-566.36, 74.087
 30.18,-1047.5,-543.03, 295.14, 189.64,-653.29,-396.38,-537.57, 93.648,-1032.6,-1506.4,-2889.6,-866.73, 140.03,-746.25,-521.26,-242.76,-573.95, 64.822
 30.2,-1046.4,-552.79, 282.44, 173.01,-650.31,-400.65,-541.57, 81.6,-1051.3,-1521.8,-2894.5,-887.14, 117.5,-742.44,-522.4,-253.39,-574.49, 54.9
 30.22,-1036.7,-556.29, 275.22, 158.14,-642.32,-400.55,-539.58, 70.525,-1059.1,-1525.1,-2883.8,-898.75, 98.646,-733.48,-519.2,-260.85,-569.06, 45.837
 30.24,-1024.7,-556.77, 271.83, 146.81,-632.98,-398.38,-533.99, 61.929,-1064.6,-1523.8,-2865.5,-904.22, 85.981,-723.09,-514.57,-266.5,-560.39, 38.98
 30.26,-1015.4,-557.5, 270.43, 139.1,-625.35,-396.36,-527.1, 55.986,-1076.9,-1525.9,-2846.6,-906.9, 80.174,-714.61,-511.29,-272.07,-550.7, 34.609
 30.28,-1009.3,-560.8, 267.74, 132.07,-619.42,-395.84,-521.21, 50.609,-1097.7,-1534.1,-2830.4,-911.87, 75.969,-708.34,-509.95,-278.72,-541.97, 30.857
 30.3,-1003.1,-567.81, 260.01, 121.39,-612.88,-397.29,-518.2, 42.67,-1122.4,-1546,-2815.9,-923.9, 64.208,-702.08,-509.23,-286.84,-535.76, 24.79
 30.32,-992.55,-577.27, 246.5, 105.2,-603,-399.69,-517.73, 30.748,-1143.6,-1556.5,-2800,-942.22, 40.931,-692.96,-507.15,-296.27,-531.23, 15.253
 30.34,-973.8,-584.22, 232.59, 86.958,-587.94,-400.01,-515.81, 17.172,-1152.8,-1557.5,-2775.1,-957.6, 12.177,-678.94,-501.44,-304.2,-524.63, 4.4027
 30.36,-944.13,-581.54, 227.47, 74.083,-567.04,-394.22,-506.56, 7.1433,-1145.3,-1541,-2730.9,-956.47,-8.568,-660.08,-490.47,-305.56,-511.16,-3.2156
 30.38,-906.56,-566.41, 237.05, 72.791,-542.79,-381.08,-487.22, 5.1469,-1122.9,-1506.4,-2666.7,-931.92,-8.9633,-638.72,-475.08,-298.2,-489.03,-3.669
 30.4,-867.81,-542.52, 258.96, 83.308,-519.1,-363.27,-460.94, 11.581,-1093.1,-1461.6,-2591.8,-890.31, 13.138,-617.94,-457.96,-284.59,-461.61, 3.3609
 30.42,-830.71,-514.31, 287.44, 101.19,-497.29,-343.65,-432.36, 23.426,-1058.4,-1412.5,-2516.7,-840.01, 49.687,-598.53,-440.66,-268.33,-432.92, 15.248
 30.44,-792.54,-482.74, 319.29, 121.74,-475.52,-322.65,-403.24, 37.223,-1013.5,-1356.9,-2441.4,-785.94, 91.235,-579.07,-422.17,-249.17,-404.57, 28.617
 30.46,-751.48,-448.42, 352.5, 142.12,-452.69,-300.48,-374.53, 50.87,-958.7,-1294.5,-2364.6,-731.53, 131.82,-559.68,-402.4,-226.17,-377.57, 41.316
 30.48,-715.76,-417.68, 382.3, 160.63,-433.28,-281.04,-350.13, 63.314,-907.87,-1238.4,-2298.7,-684.01, 167.36,-544.6,-385.42,-203.11,-355.7, 52.422
 30.5,-696.43,-399.5, 401.26, 174.78,-423.2,-269.94,-336.15, 73.109,-881.13,-1207.2,-2260.8,-656.18, 195.05,-538.93,-376.73,-186.57,-344.4, 60.942
 30.52,-695.9,-397.03, 406.34, 182.48,-423.45,-268.94,-334.59, 78.792,-883.26,-1205.9,-2255.7,-652.36, 211.24,-543.02,-377.44,-179.26,-345.19, 65.749
 30.54,-704.32,-404.47, 401.26, 183.21,-428.34,-274.08,-341.28, 79.684,-901.93,-1221.8,-2268.6,-665.52, 214.83,-551.81,-383.08,-177.72,-353.66, 66.273
 30.56,-710.81,-413.58, 393.02, 178.71,-431.74,-279.83,-349.4, 76.641,-922.18,-1239.2,-2282.2,-682.18, 208.75,-559.58,-388.55,-177.7,-362.6, 63.486
 30.58,-711.76,-420.3, 385.86, 171.68,-431.66,-283.53,-355, 71.488,-938.4,-1251.8,-2288.5,-694.46, 197.06,-564.1,-391.76,-177.24,-368.25, 59.022
 30.6,-710.43,-425.38, 380.38, 164.63,-429.99,-285.75,-357.77, 66.18,-954.75,-1262.7,-2289.8,-703.17, 185.76,-566.44,-393.76,-177.28,-370.6, 54.624
 30.62,-710.24,-430.33, 376.53, 159.05,-428.68,-287.51,-358.17, 61.873,-974.83,-1275.2,-2289.4,-710.39, 178.82,-567.88,-395.66,-178.76,-370.37, 51.289
 30.64,-707.99,-434.36, 373.92, 153.93,-425.87,-288.26,-356.36, 57.797,-995.23,-1285.8,-2283.3,-717, 174.47,-567.21,-396.28,-180.43,-367.7, 48.254
 30.66,-698.04,-435.84, 371.92, 146.92,-418.16,-286.8,-352.12, 52.112,-1006.8,-1287.5,-2265.9,-722.53, 167.31,-561.71,-393.29,-180.68,-362.12, 43.808
 30.68,-677.65,-434.14, 369.56, 136.63,-403.89,-282.66,-345.75, 43.795,-1005.4,-1277.4,-2235.3,-726.52, 153,-550.22,-385.7,-178.69,-353.85, 36.978
 30.7,-650.59,-430.61, 366.45, 124.44,-385.29,-276.87,-338.1, 33.978,-995.36,-1260,-2197,-728.07, 132.8,-534.78,-375.23,-175.53,-343.81, 28.864
 30.72,-621.71,-425.78, 364.01, 114.08,-365.56,-270.21,-329.52, 25.517,-981.29,-1239.7,-2156.5,-725.52, 113.74,-518.26,-363.79,-171.4,-332.87, 22.082
 30.74,-591.52,-416.27, 367.57, 110.87,-345.74,-261.06,-317.71, 22.198,-961.95,-1213.2,-2110.2,-712.17, 105.82,-502.43,-351.48,-163.05,-319.65, 19.926
 30.76,-560.05,-398.77, 382.62, 118.77,-326.55,-247.69,-299.84, 26.745,-937.8,-1178.1,-2053.7,-680.94, 116.7,-488.85,-338.38,-147.55,-302.07, 24.745
 30.78,-531.3,-376.57, 406.47, 135.82,-310.15,-232.19,-278.32, 37.85,-914.77,-1140.8,-1994.3,-637.54, 144.21,-479.22,-326.42,-127.56,-282.31, 35.402
 30.8,-508.76,-356.25, 430.4, 155.25,-297.77,-218.52,-258.96, 50.892,-896.94,-1109.1,-1943.2,-597.08, 177.81,-473.52,-317.19,-108.33,-265.4, 47.722
 30.82,-490.04,-339.55, 450.53, 171.78,-287.49,-207.35,-243.21, 62.019,-882.6,-1083.1,-1900.7,-565.68, 208.83,-469.45,-309.78,-91.678,-252.01, 58.239
 30.84,-469.5,-323.81, 468.33, 183.49,-275.94,-196.59,-228.47, 69.598,-865.97,-1056.6,-1858.9,-539.89, 233.39,-464,-301.77,-76.071,-239.19, 65.464
 30.86,-444.42,-307.96, 483.92, 189.82,-261.49,-185.4,-214.01, 73.155,-843.69,-1026.3,-1813.9,-519.72, 250.12,-455.82,-291.94,-60.35,-226.28, 68.825
 30.88,-419.6,-294.84, 495.59, 191.41,-246.87,-175.67,-201.6, 73.291,-823.82,-998.9,-1771.6,-508.08, 260.1,-447.26,-282.5,-46.49,-215.08, 68.923
 30.9,-402.78,-288.55, 501.54, 189.33,-236.45,-170.14,-193.52, 70.994,-818.94,-985.62,-1742.1,-506.78, 265.22,-441.91,-276.98,-38.275,-207.57, 66.988
 30.92,-394.36,-289.08, 501.76, 184.29,-230.49,-168.89,-190.07, 66.842,-828.61,-986.65,-1726.9,-515.05, 267.01,-439.71,-275.46,-36.278,-203.82, 63.721
 30.94,-386.34,-290.27, 501.03, 178.19,-224.64,-168.05,-187.12, 61.974,-839.64,-988.99,-1712.9,-524.68, 267.65,-437.08,-274.02,-35.608,-200.22, 59.928
 30.96,-371.88,-285.99, 505.18, 173.76,-215.31,-163.67,-179.77, 58.082,-841.6,-981.49,-1687.6,-525.05, 270.3,-431.28,-269.42,-31.521,-192.32, 56.975
 30.98,-351.63,-276.43, 514.16, 171.9,-202.87,-155.89,-168.17, 55.842,-834.05,-964.5,-1652.5,-515.96, 276.12,-422.57,-261.83,-23.985,-180.36, 55.463
 31,-329.41,-265.03, 524.48, 172.16,-189.38,-147.02,-155.58, 55.137,-821,-943.15,-1614.4,-504.24, 284.51,-412.83,-252.95,-14.544,-167.86, 55.181
 31.02,-307,-252.63, 536.09, 175.17,-176.05,-137.72,-142.77, 56.427,-805.19,-919.41,-1575,-490.95, 296.48,-403.68,-243.76,-2.8561,-155.93, 56.451
 31.04,-284.97,-239.14, 549.92, 181.07,-163.39,-127.98,-129.5, 59.73,-788.64,-894.06,-1534,-474.94, 312.16,-396.12,-234.76, 11.575,-144.39, 59.287
 31.06,-264.74,-226.9, 562.79, 187.31,-152,-119.23,-118.08, 63.312,-773.19,-870.33,-1496.3,-460.74, 327.19,-390.45,-226.75, 26.743,-135.14, 62.221
 31.08,-247.66,-217.98, 571.71, 191.53,-142.39,-112.79,-110.5, 65.577,-760.4,-851.55,-1466.9,-452.04, 337.22,-386.73,-220.44, 40.362,-129.68, 63.935
 31.1,-234.89,-212.27, 577.73, 194.12,-135.31,-108.55,-105.89, 66.792,-753.84,-839.83,-1446.4,-446.79, 342.82,-385.71,-216.53, 52.036,-127.11, 64.706
 31.12,-228.43,-210.42, 581.33, 195.79,-131.92,-106.9,-103.89, 67.489,-758.08,-837.86,-1435.3,-445.66, 346.45,-388.39,-215.87, 61.178,-127.18, 65.018
 31.14,-228.9,-213.83, 580.91, 195.85,-132.34,-108.61,-105.48, 67.218,-774.29,-846.88,-1434.5,-452.49, 348.29,-394.34,-218.57, 66.555,-130.67, 64.524
 31.16,-231.89,-220.37, 577.6, 193.87,-133.83,-112.07,-108.93, 65.537,-796.2,-861.09,-1437.8,-465.03, 348.18,-400.61,-222.39, 68.987,-135.51, 62.946
 31.18,-228.59,-224.12, 575.84, 190.54,-131.36,-113.26,-109.57, 62.631,-811.09,-867.95,-1431.7,-474.83, 346.79,-402.61,-223.15, 72.18,-136.9, 60.453
 31.2,-212.51,-220.35, 579.06, 186.94,-121.3,-109.07,-103.83, 59.108,-809.1,-857.93,-1406.2,-474.9, 344.81,-397.25,-217.81, 79.434,-131.43, 57.481
 31.22,-185.56,-209.54, 587.35, 184.27,-104.82,-99.881,-91.919, 55.902,-792.22,-833.01,-1363.7,-464.6, 343.44,-385.69,-207.22, 90.666,-119.55, 54.806
 31.24,-156.1,-196.56, 597.74, 183.16,-86.799,-89.071,-77.416, 53.723,-772.19,-804.16,-1315.5,-449.69, 343.79,-372.46,-195.22, 103.12,-105.15, 53.043
 31.26,-131.58,-186.56, 606.3, 182.89,-71.552,-80.207,-64.734, 52.312,-759.68,-781.83,-1273,-437.84, 345.51,-361.64,-185.4, 113.8,-92.631, 52.009
 31.28,-113.54,-181.24, 611.03, 181.93,-60.021,-74.541,-56.038, 50.645,-756.92,-768.94,-1240.7,-432.38, 346.15,-354.43,-178.81, 121.73,-84.006, 50.819
 31.3,-99.773,-179.46, 612.23, 179.17,-50.992,-71.364,-50.951, 47.849,-760.62,-763.02,-1216.8,-431.9, 342.78,-350.07,-174.69, 127.69,-78.869, 48.621
 31.32,-90.092,-180.98, 610.01, 174.25,-44.315,-70.504,-49.121, 43.689,-770.08,-763.71,-1201.2,-435.83, 334.18,-348.19,-172.86, 131.56,-76.924, 45.13
 31.34,-86.44,-186.88, 603.84, 167.68,-40.983,-72.591,-50.877, 38.587,-787.27,-773.25,-1196.4,-445.37, 321.92,-348.99,-173.86, 131.96,-78.39, 40.821
 31.36,-86.684,-195.03, 596.02, 161.17,-39.863,-76.256,-54.357, 33.685,-808.5,-787.73,-1198.2,-457.55, 310.22,-351.12,-176.42, 129.96,-81.395, 36.805
 31.38,-83.759,-199.65, 591.97, 156.88,-37.207,-77.765,-55.012, 30.261,-823.86,-795.87,-1193.2,-464.7, 303.37,-351.62,-177.19, 130.07,-81.797, 34.081
 31.4,-73.327,-197.94, 593.82, 154.87,-30.57,-75.226,-50.694, 28.204,-827.6,-791.49,-1174.4,-463.37, 301.1,-348.52,-174.19, 134.48,-77.586, 32.436
 31.42,-58.018,-193.43, 597.17, 152.59,-21.053,-70.804,-44.495, 25.851,-822.89,-779.88,-1149,-458.99, 298.23,-342.16,-168.66, 139.93,-71.318, 30.522
 31.44,-41.302,-189.3, 598.46, 148.85,-10.407,-66.595,-39.319, 22.55,-813.05,-766.39,-1125,-456.03, 292.26,-333.61,-162.1, 143.73,-65.572, 27.886
 31.46,-22.04,-182.59, 601.6, 146.81, 1.5714,-60.952,-32.793, 20.513,-796.15,-747.51,-1097.6,-448.61, 288.66,-323.36,-153.99, 148.7,-58.527, 26.422
 31.48, 1.471,-169.23, 612.16, 150.7, 15.249,-51.516,-21.461, 22.635,-769.86,-718.37,-1060.1,-428.52, 294.61,-312.04,-143.54, 158.71,-47.469, 28.592
 31.5, 27.161,-150.18, 629.47, 161.33, 29.323,-39.09,-6.5362, 29.565,-735.44,-680.86,-1015.7,-397.18, 311.05,-301.08,-131.68, 173.74,-33.941, 34.889
 31.52, 50.324,-129.63, 649.38, 176.88, 41.282,-26.43, 8.3173, 40.207,-699.17,-642.21,-973.27,-361.75, 334.76,-292.59,-120.67, 191.05,-21.56, 44.297
 31.54, 67.216,-110.77, 669.34, 195.3, 49.152,-15.481, 21.104, 53.158,-668.11,-609.23,-939.23,-326.79, 363.12,-288.18,-112.42, 207.91,-11.903, 55.684
 31.56, 78.164,-94.542, 687.92, 214.1, 53.303,-6.6624, 31.326, 66.591,-643.34,-583.26,-914.7,-295.14, 392.89,-287.32,-106.96, 223.09,-5.0171, 67.473
 31.58, 85.84,-80.887, 703.9, 230.58, 55.512, .33162, 39.006, 78.461,-622.07,-561.99,-896.93,-269.55, 419.75,-288.23,-103.15, 236.63,-.68215, 77.709
 31.6, 91.537,-70.246, 716.23, 242.65, 56.788, 5.4956, 44.138, 87.196,-603.46,-544.75,-884.63,-252.15, 440.67,-289.61,-100.35, 247.83, 1.4253, 84.995
 31.62, 95.48,-63.227, 724.05, 249.32, 57.448, 8.6066, 46.482, 92.053,-588.05,-532.3,-878.39,-243.99, 454.4,-290.83,-98.468, 255.6, 1.465, 88.82
 31.64, 99,-58.607, 728.49, 251.49, 58.188, 10.428, 46.896, 93.645,-573.91,-522.62,-876.08,-242.94, 462.34,-291.29,-96.884, 260.64, .25622, 89.778
 31.66, 103.46,-53.581, 733.16, 252.1, 59.436, 12.586, 47.712, 94.011,-558.81,-512.1,-873.02,-243.35, 469.15,-291.08,-94.902, 265.42,-.40956, 89.6
 31.68, 106.75,-47.642, 740.17, 253.78, 59.691, 15.221, 49.788, 95.046,-545.85,-502.11,-869.43,-242.1, 479.16,-291.9,-93.415, 270.71,-.077368, 89.967
 31.7, 104.43,-43.882, 747.01, 256.37, 56.502, 16.251, 50.682, 96.828,-541.2,-499.16,-872.63,-242.75, 492.04,-295.87,-94.522, 274.28,-1.0492, 91.061
 31.72, 94.977,-44.721, 750.58, 258.22, 49.233, 14.174, 48.153, 98.293,-547.13,-506.6,-886.95,-249.73, 504.5,-303.59,-99.101, 274.63,-5.3707, 91.935
 31.74, 81.144,-49.398, 750.82, 258.26, 39.62, 9.6955, 42.901, 98.585,-560.79,-521.4,-908.28,-262.94, 514.19,-313.73,-106.01, 272.84,-12.326, 91.716
 31.76, 67.029,-56.521, 747.93, 255.5, 30.218, 4.0031, 36.065, 96.846,-577.62,-538.96,-930.8,-280.8, 518.25,-324,-113.44, 270.06,-20.576, 89.626
 31.78, 55.684,-65.293, 741.42, 249.14, 23.034,-2.1747, 28.113, 92.452,-593.65,-556.14,-951.46,-302.08, 514.37,-332.28,-119.97, 266.29,-29.258, 85.236
 31.8, 49.355,-73.694, 733.09, 240.34, 19.351,-7.5149, 20.75, 86.179,-605.22,-569.36,-966.5,-323.16, 504.49,-337.14,-124.37, 262.48,-36.618, 79.313
