 65.42,-7214.2,-7148.9,-6513.3,-6422.7,-12761,-12705,-12014,-11933,-44878,-44804,-43857,-43816,-43785,-21221,-21182,-21315,-21032,-20950
 65.44,-7152.6,-7087.3,-6456.3,-6365.7,-12742,-12686,-12000,-11919,-45014,-44940,-43995,-43957,-43922,-21263,-21224,-21357,-21074,-20992
 65.46,-7079.9,-7014.6,-6387.3,-6296.7,-12720,-12664,-11981,-11899,-45151,-45077,-44132,-44099,-44057,-21304,-21265,-21396,-21114,-21032
 65.48,-6995.7,-6930.4,-6304.5,-6213.9,-12694,-12638,-11957,-11875,-45294,-45220,-44273,-44247,-44199,-21347,-21308,-21438,-21155,-21074
 65.5,-6900.2,-6834.8,-6207.4,-6116.8,-12663,-12607,-11928,-11846,-45447,-45373,-44424,-44405,-44351,-21394,-21355,-21484,-21200,-21119
 65.52,-6791.3,-6726,-6095,-6004.4,-12628,-12572,-11895,-11813,-45610,-45536,-44584,-44573,-44511,-21445,-21407,-21534,-21249,-21168
 65.54,-6669.7,-6604.4,-5969.5,-5878.9,-12588,-12532,-11858,-11776,-45777,-45703,-44750,-44748,-44677,-21499,-21460,-21587,-21301,-21219
 65.56,-6536.3,-6471,-5834.1,-5743.4,-12544,-12488,-11817,-11736,-45943,-45869,-44916,-44921,-44842,-21552,-21513,-21640,-21352,-21271
 65.58,-6392,-6326.7,-5690.5,-5599.9,-12498,-12442,-11774,-11693,-46102,-46028,-45077,-45088,-45001,-21602,-21563,-21691,-21401,-21320
 65.6,-6241,-6175.7,-5542.2,-5451.6,-12451,-12395,-11730,-11649,-46254,-46180,-45230,-45246,-45152,-21649,-21611,-21739,-21447,-21365
 65.62,-6090.5,-6025.2,-5394.3,-5303.7,-12405,-12349,-11686,-11605,-46397,-46323,-45374,-45394,-45294,-21694,-21655,-21785,-21490,-21409
 65.64,-5943.9,-5878.6,-5249,-5158.4,-12360,-12304,-11642,-11560,-46533,-46459,-45511,-45533,-45430,-21736,-21697,-21828,-21532,-21450
 65.66,-5798.5,-5733.2,-5103.8,-5013.2,-12315,-12259,-11595,-11514,-46665,-46591,-45641,-45666,-45560,-21777,-21738,-21870,-21572,-21490
 65.68,-5650.4,-5585.1,-4954.5,-4863.9,-12266,-12210,-11545,-11463,-46795,-46721,-45768,-45795,-45689,-21817,-21779,-21909,-21610,-21529
 65.7,-5501,-5435.7,-4801.8,-4711.2,-12215,-12159,-11490,-11409,-46926,-46853,-45894,-45923,-45818,-21859,-21820,-21949,-21650,-21568
 65.72,-5355,-5289.7,-4651.1,-4560.5,-12160,-12104,-11432,-11350,-47060,-46986,-46022,-46053,-45950,-21904,-21865,-21990,-21692,-21611
 65.74,-5216.4,-5151.1,-4506.9,-4416.3,-12104,-12048,-11371,-11290,-47198,-47124,-46153,-46186,-46085,-21952,-21913,-22035,-21740,-21658
 65.76,-5088.7,-5023.4,-4372.9,-4282.3,-12047,-11991,-11310,-11229,-47339,-47266,-46287,-46322,-46224,-22005,-21966,-22083,-21792,-21710
 65.78,-4976,-4910.7,-4253.7,-4163,-11993,-11937,-11249,-11168,-47482,-47409,-46422,-46460,-46363,-22062,-22023,-22135,-21848,-21767
 65.8,-4884.7,-4819.4,-4156.8,-4066.2,-11940,-11884,-11191,-11109,-47625,-47551,-46555,-46598,-46502,-22121,-22083,-22190,-21909,-21827
 65.82,-4818.9,-4753.6,-4088.2,-3997.6,-11890,-11834,-11133,-11052,-47763,-47690,-46688,-46732,-46637,-22182,-22144,-22247,-21972,-21891
 65.84,-4778.5,-4713.2,-4047.9,-3957.3,-11839,-11783,-11076,-10994,-47897,-47824,-46815,-46863,-46767,-22243,-22204,-22305,-22036,-21955
 65.86,-4761.4,-4696.1,-4033.4,-3942.7,-11790,-11734,-11020,-10938,-48025,-47951,-46936,-46988,-46890,-22303,-22264,-22361,-22099,-22018
 65.88,-4768.6,-4703.3,-4045,-3954.4,-11746,-11690,-10969,-10887,-48143,-48069,-47049,-47105,-47004,-22361,-22322,-22417,-22162,-22080
 65.9,-4805.1,-4739.8,-4086.6,-3995.9,-11712,-11656,-10928,-10846,-48247,-48173,-47152,-47208,-47105,-22415,-22376,-22472,-22222,-22140
 65.92,-4874.7,-4809.4,-4161.8,-4071.2,-11689,-11633,-10896,-10815,-48334,-48260,-47238,-47294,-47190,-22463,-22424,-22521,-22277,-22196
 65.94,-4973.3,-4908,-4267.6,-4177,-11676,-11620,-10872,-10791,-48402,-48329,-47302,-47357,-47254,-22503,-22464,-22561,-22323,-22242
 65.96,-5091.6,-5026.3,-4395.5,-4304.8,-11669,-11613,-10854,-10772,-48450,-48376,-47344,-47397,-47298,-22533,-22494,-22588,-22358,-22277
 65.98,-5224.7,-5159.4,-4539.4,-4448.8,-11668,-11612,-10842,-10760,-48480,-48406,-47368,-47417,-47325,-22552,-22513,-22604,-22382,-22301
 66,-5374.9,-5309.6,-4700.5,-4609.9,-11676,-11620,-10837,-10755,-48494,-48421,-47379,-47421,-47339,-22563,-22524,-22612,-22399,-22317
 66.02,-5546.9,-5481.6,-4882.7,-4792.1,-11692,-11636,-10840,-10758,-48495,-48421,-47376,-47409,-47339,-22568,-22529,-22614,-22409,-22328
 66.04,-5738.9,-5673.6,-5084.6,-4994,-11719,-11663,-10852,-10770,-48480,-48406,-47355,-47379,-47322,-22566,-22528,-22611,-22415,-22333
 66.06,-5946,-5880.7,-5301.7,-5211.1,-11755,-11699,-10872,-10791,-48449,-48375,-47320,-47334,-47290,-22560,-22521,-22602,-22415,-22334
 66.08,-6162.4,-6097.1,-5529.1,-5438.5,-11800,-11744,-10900,-10819,-48406,-48332,-47273,-47276,-47246,-22547,-22508,-22589,-22411,-22329
 66.1,-6382.3,-6317,-5761.5,-5670.9,-11862,-11806,-10945,-10864,-48357,-48283,-47221,-47212,-47195,-22518,-22479,-22560,-22390,-22308
 66.12,-6601.7,-6536.4,-5994.6,-5904,-11932,-11876,-10999,-10918,-48307,-48233,-47168,-47149,-47143,-22479,-22440,-22521,-22360,-22279
 66.14,-6819,-6753.6,-6226.3,-6135.7,-12009,-11953,-11060,-10978,-48256,-48183,-47114,-47085,-47090,-22442,-22404,-22483,-22332,-22250
 66.16,-7039.6,-6974.3,-6460.7,-6370.1,-12083,-12027,-11116,-11035,-48216,-48142,-47070,-47032,-47047,-22405,-22366,-22444,-22302,-22220
 66.18,-7255.4,-7190.1,-6688.8,-6598.2,-12149,-12093,-11167,-11085,-48189,-48115,-47038,-46994,-47015,-22376,-22338,-22414,-22281,-22200
 66.2,-7466.9,-7401.6,-6911.3,-6820.7,-12206,-12150,-11208,-11127,-48173,-48099,-47019,-46971,-46996,-22354,-22315,-22390,-22266,-22184
 66.22,-7672.5,-7607.2,-7126.7,-7036.1,-12256,-12200,-11245,-11163,-48165,-48091,-47008,-46958,-46985,-22332,-22293,-22367,-22251,-22169
 66.24,-7864.5,-7799.2,-7328.7,-7238,-12308,-12252,-11284,-11202,-48161,-48087,-47000,-46951,-46976,-22313,-22274,-22348,-22238,-22157
 66.26,-8048.4,-7983.1,-7523.9,-7433.3,-12352,-12296,-11316,-11235,-48160,-48086,-46996,-46948,-46971,-22296,-22257,-22331,-22228,-22146
 66.28,-8226.1,-8160.8,-7714.4,-7623.8,-12390,-12333,-11343,-11262,-48154,-48080,-46989,-46941,-46962,-22279,-22240,-22314,-22217,-22135
 66.3,-8395.8,-8330.5,-7898.2,-7807.6,-12420,-12364,-11365,-11283,-48146,-48072,-46980,-46933,-46951,-22263,-22224,-22298,-22205,-22124
 66.32,-8557.4,-8492.1,-8074.2,-7983.6,-12448,-12392,-11385,-11303,-48135,-48061,-46968,-46922,-46937,-22247,-22209,-22283,-22194,-22112
 66.34,-8718.3,-8653,-8248.5,-8157.9,-12470,-12414,-11400,-11319,-48123,-48050,-46955,-46911,-46922,-22233,-22194,-22268,-22182,-22100
 66.36,-8881.6,-8816.3,-8422.9,-8332.3,-12491,-12435,-11417,-11335,-48108,-48034,-46937,-46896,-46904,-22221,-22183,-22254,-22171,-22089
 66.38,-9054.4,-8989.1,-8603.1,-8512.5,-12512,-12456,-11436,-11354,-48087,-48013,-46913,-46877,-46881,-22214,-22175,-22244,-22162,-22081
 66.4,-9241.3,-9176,-8792.2,-8701.6,-12539,-12483,-11462,-11381,-48057,-47983,-46879,-46850,-46848,-22211,-22172,-22238,-22158,-22077
 66.42,-9446.3,-9381,-8993.8,-8903.2,-12581,-12525,-11504,-11423,-48011,-47938,-46829,-46809,-46799,-22211,-22172,-22237,-22157,-22076
 66.44,-9675.7,-9610.4,-9215.7,-9125.1,-12639,-12583,-11565,-11483,-47941,-47868,-46757,-46745,-46726,-22209,-22170,-22236,-22155,-22074
 66.46,-9928.7,-9863.4,-9459.7,-9369.1,-12712,-12656,-11640,-11559,-47843,-47770,-46659,-46655,-46625,-22202,-22164,-22232,-22149,-22068
 66.48,-10196,-10131,-9719.9,-9629.3,-12793,-12736,-11726,-11644,-47718,-47644,-46536,-46539,-46498,-22189,-22150,-22222,-22137,-22056
 66.5,-10467,-10401,-9986.3,-9895.7,-12874,-12818,-11814,-11732,-47570,-47496,-46393,-46401,-46349,-22165,-22126,-22203,-22115,-22034
 66.52,-10731,-10666,-10251,-10160,-12951,-12895,-11899,-11817,-47407,-47333,-46234,-46247,-46186,-22132,-22093,-22173,-22082,-22001
 66.54,-10990,-10925,-10512,-10421,-13024,-12968,-11980,-11898,-47234,-47160,-46066,-46080,-46013,-22091,-22052,-22134,-22040,-21959
 66.56,-11248,-11183,-10772,-10681,-13094,-13038,-12057,-11975,-47057,-46983,-45890,-45907,-45835,-22049,-22010,-22091,-21995,-21914
 66.58,-11504,-11438,-11027,-10937,-13160,-13104,-12129,-12047,-46885,-46811,-45716,-45737,-45662,-22010,-21971,-22049,-21953,-21871
 66.6,-11749,-11684,-11269,-11178,-13218,-13162,-12194,-12112,-46730,-46656,-45558,-45583,-45506,-21979,-21940,-22014,-21918,-21836
 66.62,-11975,-11909,-11486,-11395,-13266,-13209,-12250,-12169,-46601,-46527,-45427,-45457,-45378,-21959,-21920,-21989,-21893,-21811
 66.64,-12178,-12113,-11675,-11585,-13302,-13246,-12299,-12218,-46498,-46425,-45322,-45360,-45276,-21951,-21912,-21974,-21879,-21797
 66.66,-12370,-12305,-11849,-11758,-13333,-13276,-12344,-12263,-46412,-46338,-45234,-45282,-45191,-21953,-21914,-21971,-21875,-21794
 66.68,-12561,-12496,-12019,-11929,-13364,-13308,-12392,-12311,-46326,-46252,-45147,-45207,-45104,-21961,-21922,-21975,-21878,-21797
 66.7,-12758,-12693,-12195,-12104,-13404,-13347,-12448,-12367,-46227,-46153,-45047,-45122,-45003,-21969,-21930,-21980,-21882,-21800
 66.72,-12963,-12898,-12378,-12288,-13455,-13398,-12516,-12434,-46104,-46030,-44923,-45014,-44877,-21971,-21932,-21980,-21879,-21798
 66.74,-13178,-13113,-12572,-12481,-13519,-13463,-12597,-12515,-45952,-45878,-44770,-44878,-44722,-21964,-21926,-21973,-21869,-21787
 66.76,-13406,-13341,-12779,-12688,-13600,-13543,-12693,-12611,-45774,-45700,-44590,-44716,-44540,-21950,-21911,-21958,-21850,-21768
 66.78,-13650,-13585,-13001,-12910,-13697,-13640,-12804,-12722,-45568,-45494,-44381,-44526,-44328,-21926,-21887,-21934,-21822,-21740
 66.8,-13909,-13844,-13238,-13147,-13811,-13754,-12930,-12849,-45340,-45266,-44148,-44313,-44092,-21896,-21857,-21904,-21788,-21706
 66.82,-14180,-14115,-13484,-13394,-13941,-13884,-13072,-12991,-45099,-45025,-43900,-44087,-43842,-21861,-21823,-21869,-21750,-21668
 66.84,-14457,-14391,-13736,-13645,-14084,-14028,-13227,-13146,-44851,-44777,-43646,-43855,-43587,-21825,-21787,-21832,-21711,-21630
 66.86,-14735,-14670,-13988,-13897,-14237,-14181,-13391,-13310,-44601,-44527,-43392,-43621,-43330,-21787,-21748,-21795,-21672,-21591
 66.88,-15011,-14946,-14241,-14150,-14393,-14337,-13558,-13477,-44350,-44276,-43137,-43386,-43072,-21747,-21708,-21757,-21632,-21550
 66.9,-15283,-15218,-14492,-14401,-14547,-14491,-13723,-13642,-44098,-44024,-42883,-43151,-42813,-21705,-21666,-21716,-21590,-21508
 66.92,-15548,-15482,-14740,-14649,-14695,-14639,-13882,-13801,-43847,-43773,-42631,-42917,-42555,-21660,-21621,-21673,-21545,-21463
 66.94,-15804,-15739,-14982,-14891,-14836,-14779,-14034,-13952,-43596,-43522,-42381,-42682,-42300,-21610,-21572,-21626,-21495,-21414
 66.96,-16053,-15988,-15218,-15128,-14971,-14914,-14179,-14097,-43347,-43273,-42132,-42447,-42046,-21558,-21519,-21576,-21442,-21361
 66.98,-16301,-16236,-15454,-15364,-15104,-15048,-14320,-14238,-43096,-43022,-41879,-42207,-41789,-21503,-21464,-21524,-21387,-21305
 67,-16555,-16489,-15694,-15604,-15238,-15182,-14460,-14379,-42841,-42767,-41622,-41960,-41530,-21449,-21410,-21471,-21331,-21250
 67.02,-16814,-16749,-15939,-15848,-15373,-15316,-14599,-14518,-42592,-42518,-41368,-41716,-41275,-21399,-21360,-21421,-21280,-21198
 67.04,-17072,-17007,-16181,-16090,-15503,-15446,-14735,-14653,-42356,-42282,-41129,-41484,-41037,-21355,-21316,-21378,-21235,-21153
 67.06,-17319,-17254,-16412,-16321,-15624,-15568,-14863,-14782,-42137,-42063,-40909,-41269,-40817,-21316,-21277,-21339,-21194,-21113
 67.08,-17553,-17488,-16631,-16540,-15737,-15680,-14984,-14903,-41929,-41855,-40702,-41065,-40610,-21278,-21239,-21300,-21154,-21072
 67.1,-17781,-17716,-16847,-16756,-15845,-15788,-15100,-15019,-41722,-41649,-40498,-40860,-40406,-21239,-21200,-21261,-21113,-21032
 67.12,-18012,-17947,-17069,-16978,-15953,-15896,-15215,-15134,-41507,-41433,-40285,-40644,-40193,-21198,-21159,-21220,-21070,-20989
 67.14,-18248,-18183,-17299,-17209,-16062,-16005,-15329,-15248,-41279,-41205,-40060,-40414,-39967,-21151,-21113,-21175,-21024,-20942
 67.16,-18485,-18420,-17532,-17441,-16169,-16112,-15442,-15360,-41042,-40968,-39827,-40175,-39734,-21101,-21062,-21126,-20972,-20891
 67.18,-18716,-18651,-17759,-17669,-16272,-16216,-15551,-15469,-40802,-40729,-39591,-39933,-39498,-21046,-21007,-21073,-20917,-20835
 67.2,-18943,-18878,-17981,-17891,-16373,-16317,-15658,-15576,-40562,-40488,-39356,-39689,-39262,-20990,-20951,-21019,-20859,-20777
 67.22,-19172,-19106,-18204,-18113,-16477,-16420,-15767,-15685,-40320,-40246,-39117,-39443,-39024,-20934,-20895,-20964,-20800,-20719
 67.24,-19404,-19339,-18429,-18339,-16586,-16529,-15883,-15801,-40070,-39997,-38873,-39191,-38780,-20877,-20838,-20909,-20740,-20659
 67.26,-19638,-19573,-18656,-18566,-16703,-16646,-16006,-15925,-39810,-39736,-38618,-38929,-38525,-20817,-20778,-20851,-20677,-20596
 67.28,-19872,-19807,-18882,-18792,-16826,-16769,-16137,-16056,-39536,-39463,-38349,-38654,-38257,-20752,-20713,-20789,-20609,-20527
 67.3,-20100,-20035,-19106,-19015,-16953,-16896,-16273,-16191,-39250,-39176,-38070,-38368,-37977,-20682,-20643,-20722,-20535,-20454
 67.32,-20321,-20256,-19323,-19233,-17079,-17022,-16407,-16326,-38954,-38881,-37781,-38074,-37687,-20607,-20569,-20651,-20456,-20375
 67.34,-20532,-20467,-19533,-19442,-17200,-17143,-16538,-16457,-38654,-38580,-37489,-37775,-37392,-20529,-20491,-20577,-20374,-20292
 67.36,-20734,-20669,-19734,-19643,-17316,-17259,-16662,-16581,-38354,-38280,-37197,-37479,-37097,-20451,-20412,-20504,-20290,-20209
 67.38,-20927,-20862,-19926,-19835,-17425,-17369,-16779,-16698,-38061,-37988,-36910,-37189,-36806,-20374,-20335,-20433,-20208,-20127
 67.4,-21111,-21046,-20108,-20017,-17529,-17472,-16889,-16808,-37783,-37709,-36636,-36913,-36530,-20303,-20264,-20366,-20132,-20051
 67.42,-21283,-21217,-20275,-20185,-17625,-17568,-16991,-16909,-37528,-37454,-36386,-36661,-36278,-20240,-20201,-20308,-20065,-19984
 67.44,-21436,-21371,-20425,-20334,-17708,-17651,-17079,-16998,-37303,-37229,-36165,-36439,-36056,-20188,-20149,-20259,-20008,-19927
 67.46,-21569,-21504,-20555,-20465,-17774,-17717,-17150,-17069,-37111,-37037,-35976,-36249,-35866,-20146,-20107,-20219,-19962,-19880
 67.48,-21682,-21617,-20668,-20578,-17819,-17763,-17203,-17121,-36945,-36871,-35814,-36086,-35705,-20113,-20074,-20186,-19923,-19842
 67.5,-21780,-21715,-20768,-20678,-17846,-17789,-17238,-17156,-36803,-36729,-35675,-35946,-35566,-20088,-20049,-20159,-19892,-19811
 67.52,-21871,-21806,-20862,-20771,-17857,-17800,-17258,-17176,-36679,-36605,-35557,-35825,-35448,-20068,-20029,-20137,-19866,-19784
 67.54,-21960,-21894,-20953,-20862,-17855,-17799,-17267,-17185,-36569,-36495,-35454,-35719,-35345,-20052,-20014,-20121,-19844,-19763
 67.56,-22054,-21989,-21048,-20958,-17845,-17789,-17269,-17188,-36464,-36391,-35358,-35621,-35247,-20040,-20001,-20109,-19825,-19744
 67.58,-22160,-22095,-21153,-21063,-17836,-17779,-17272,-17191,-36352,-36278,-35256,-35516,-35143,-20025,-19986,-20097,-19804,-19723
 67.6,-22283,-22217,-21275,-21184,-17835,-17778,-17283,-17202,-36218,-36144,-35133,-35389,-35017,-20004,-19965,-20082,-19778,-19697
 67.62,-22424,-22359,-21416,-21326,-17848,-17791,-17307,-17225,-36051,-35978,-34975,-35226,-34856,-19973,-19934,-20056,-19742,-19660
 67.64,-22583,-22517,-21577,-21487,-17876,-17820,-17343,-17262,-35850,-35776,-34780,-35024,-34660,-19931,-19892,-20017,-19694,-19613
 67.66,-22749,-22684,-21748,-21657,-17916,-17860,-17390,-17309,-35624,-35550,-34561,-34797,-34440,-19880,-19841,-19968,-19637,-19556
 67.68,-22915,-22850,-21918,-21827,-17960,-17904,-17441,-17359,-35390,-35316,-34334,-34559,-34213,-19824,-19785,-19913,-19576,-19494
 67.7,-23076,-23011,-22084,-21993,-18005,-17948,-17492,-17411,-35155,-35081,-34107,-34321,-33987,-19766,-19727,-19856,-19512,-19431
 67.72,-23239,-23173,-22251,-22161,-18051,-17994,-17543,-17462,-34918,-34844,-33878,-34080,-33759,-19707,-19668,-19797,-19449,-19368
 67.74,-23408,-23343,-22427,-22337,-18101,-18044,-17597,-17515,-34672,-34598,-33637,-33828,-33519,-19648,-19609,-19737,-19385,-19304
 67.76,-23586,-23521,-22613,-22522,-18159,-18102,-17655,-17573,-34413,-34339,-33380,-33562,-33264,-19588,-19549,-19675,-19321,-19239
 67.78,-23771,-23706,-22806,-22715,-18226,-18169,-17719,-17638,-34142,-34068,-33110,-33284,-32997,-19526,-19487,-19611,-19256,-19175
 67.8,-23956,-23891,-23000,-22910,-18298,-18242,-17789,-17708,-33863,-33789,-32832,-32997,-32720,-19463,-19424,-19548,-19192,-19110
 67.82,-24140,-24075,-23195,-23104,-18374,-18318,-17861,-17779,-33579,-33505,-32550,-32705,-32439,-19401,-19362,-19485,-19129,-19048
 67.84,-24327,-24261,-23392,-23301,-18451,-18394,-17932,-17851,-33292,-33218,-32264,-32410,-32154,-19340,-19302,-19424,-19068,-18987
 67.86,-24518,-24453,-23593,-23503,-18526,-18469,-18002,-17920,-33006,-32932,-31979,-32114,-31870,-19282,-19244,-19364,-19010,-18929
 67.88,-24714,-24649,-23798,-23708,-18597,-18540,-18067,-17986,-32724,-32651,-31697,-31823,-31591,-19227,-19188,-19307,-18954,-18872
 67.9,-24912,-24847,-24005,-23914,-18664,-18607,-18129,-18047,-32449,-32376,-31421,-31537,-31318,-19173,-19135,-19250,-18898,-18817
 67.92,-25112,-25047,-24212,-24121,-18730,-18674,-18190,-18108,-32175,-32102,-31145,-31252,-31046,-19120,-19081,-19192,-18843,-18761
 67.94,-25318,-25253,-24425,-24334,-18802,-18746,-18255,-18174,-31892,-31819,-30861,-30959,-30765,-19064,-19026,-19134,-18786,-18704
 67.96,-25535,-25470,-24649,-24559,-18884,-18827,-18330,-18248,-31593,-31519,-30561,-30649,-30467,-19004,-18965,-19073,-18726,-18644
 67.98,-25761,-25696,-24886,-24795,-18975,-18918,-18413,-18331,-31275,-31202,-30244,-30321,-30152,-18939,-18900,-19007,-18662,-18581
 68,-25993,-25928,-25130,-25039,-19071,-19014,-18501,-18419,-30947,-30873,-29915,-29981,-29824,-18870,-18831,-18936,-18593,-18512
 68.02,-26228,-26162,-25378,-25288,-19168,-19111,-18590,-18509,-30616,-30543,-29584,-29638,-29495,-18797,-18758,-18861,-18521,-18439
 68.04,-26468,-26402,-25631,-25540,-19264,-19208,-18680,-18599,-30289,-30215,-29257,-29299,-29170,-18723,-18685,-18785,-18447,-18365
 68.06,-26717,-26651,-25891,-25800,-19361,-19305,-18772,-18691,-29964,-29891,-28933,-28964,-28849,-18651,-18612,-18711,-18374,-18292
 68.08,-26978,-26913,-26161,-26070,-19462,-19406,-18868,-18787,-29639,-29565,-28607,-28628,-28526,-18580,-18541,-18637,-18301,-18220
 68.1,-27251,-27186,-26442,-26351,-19569,-19513,-18970,-18889,-29307,-29233,-28274,-28286,-28195,-18509,-18470,-18565,-18230,-18149
 68.12,-27535,-27470,-26732,-26642,-19683,-19627,-19079,-18998,-28967,-28893,-27933,-27938,-27856,-18438,-18400,-18493,-18159,-18077
 68.14,-27825,-27760,-27028,-26938,-19801,-19745,-19193,-19111,-28623,-28549,-27588,-27587,-27513,-18368,-18329,-18421,-18088,-18006
 68.16,-28118,-28052,-27326,-27236,-19918,-19862,-19306,-19225,-28281,-28207,-27247,-27240,-27171,-18298,-18259,-18352,-18019,-17937
 68.18,-28409,-28344,-27623,-27533,-20031,-19974,-19416,-19335,-27945,-27871,-26912,-26901,-26836,-18231,-18192,-18285,-17952,-17871
 68.2,-28695,-28630,-27916,-27826,-20134,-20078,-19518,-19437,-27618,-27544,-26586,-26571,-26509,-18167,-18128,-18222,-17888,-17807
 68.22,-28972,-28907,-28200,-28109,-20227,-20171,-19611,-19529,-27300,-27226,-26271,-26251,-26192,-18105,-18067,-18161,-17827,-17746
 68.24,-29237,-29172,-28473,-28382,-20310,-20254,-19693,-19611,-26993,-26919,-25965,-25942,-25885,-18045,-18007,-18100,-17767,-17685
 68.26,-29494,-29429,-28737,-28646,-20386,-20330,-19768,-19687,-26694,-26620,-25665,-25642,-25585,-17987,-17949,-18038,-17707,-17625
 68.28,-29747,-29682,-28994,-28903,-20461,-20405,-19842,-19761,-26399,-26325,-25367,-25345,-25289,-17930,-17891,-17978,-17647,-17566
 68.3,-29998,-29933,-29247,-29156,-20539,-20483,-19920,-19839,-26101,-26028,-25068,-25048,-24991,-17873,-17834,-17918,-17589,-17508
 68.32,-30246,-30181,-29495,-29405,-20621,-20564,-20001,-19920,-25799,-25725,-24764,-24746,-24687,-17816,-17777,-17858,-17532,-17450
 68.34,-30485,-30420,-29734,-29644,-20702,-20646,-20084,-20002,-25490,-25416,-24454,-24439,-24376,-17758,-17719,-17798,-17473,-17391
 68.36,-30711,-30645,-29960,-29869,-20780,-20723,-20164,-20083,-25176,-25102,-24139,-24130,-24060,-17698,-17659,-17735,-17411,-17329
 68.38,-30923,-30858,-30173,-30082,-20853,-20797,-20242,-20161,-24860,-24786,-23822,-23819,-23742,-17637,-17598,-17671,-17346,-17265
 68.4,-31128,-31062,-30377,-30286,-20923,-20866,-20319,-20238,-24539,-24465,-23504,-23506,-23421,-17573,-17534,-17606,-17279,-17198
 68.42,-31328,-31263,-30576,-30485,-20992,-20936,-20396,-20315,-24210,-24136,-23177,-23186,-23091,-17505,-17467,-17538,-17207,-17126
 68.44,-31527,-31462,-30772,-30681,-21065,-21008,-20476,-20395,-23869,-23795,-22834,-22852,-22747,-17435,-17396,-17466,-17131,-17050
 68.46,-31726,-31660,-30964,-30874,-21143,-21086,-20562,-20480,-23516,-23443,-22477,-22506,-22391,-17361,-17322,-17389,-17051,-16970
 68.48,-31920,-31854,-31150,-31059,-21226,-21169,-20651,-20570,-23159,-23085,-22114,-22154,-22028,-17287,-17248,-17312,-16970,-16889
 68.5,-32107,-32041,-31326,-31236,-21310,-21253,-20742,-20661,-22805,-22732,-21756,-21807,-21672,-17213,-17175,-17235,-16891,-16809
 68.52,-32284,-32219,-31491,-31401,-21389,-21333,-20829,-20748,-22463,-22390,-21408,-21471,-21326,-17144,-17105,-17161,-16815,-16733
