 31.92, 1489.6, 625.77, 24.655,-313.51, 619.13, 519.43, 175.52,-326.38, 1469, 1260.3, 582.07,-277.26,-279.99, 1452.8, 880.75,-574.25, 208.02,-321.37
 31.94, 1500.2, 630.54, 30.991,-312.4, 621.83, 523.3, 180.97,-324.76, 1469.7, 1259.7, 583.36,-256.35,-291.85, 1455.2, 879.97,-582.62, 226.66,-317.32
 31.96, 1511.3, 635.87, 38.189,-310.8, 624.91, 527.75, 187.44,-322.8, 1470.9, 1259.9, 585.8,-234.14,-304.26, 1458.1, 879.67,-590.1, 245.93,-313.07
 31.98, 1523.3, 641.82, 46.333,-308.73, 628.4, 532.83, 194.98,-320.49, 1472.8, 1260.8, 589.19,-210.86,-316.85, 1461.2, 879.85,-596.68, 265.88,-308.61
 32, 1535.9, 648.31, 55.302,-306.28, 632.24, 538.45, 203.51,-317.93, 1475.3, 1262.4, 593.37,-186.45,-329.87, 1464.6, 880.49,-602.4, 286.36,-304.03
 32.02, 1549.1, 655.21, 65.009,-303.46, 636.37, 544.55, 212.95,-315.12, 1478.2, 1264.5, 598.4,-161.03,-343.44, 1468.3, 881.53,-607.21, 307.22,-299.35
 32.04, 1562.8, 662.58, 75.572,-300.13, 640.72, 551.15, 223.41,-311.97, 1481.4, 1267.1, 604.24,-134.85,-356.94, 1472.1, 882.94,-611.15, 328.59,-294.48
 32.06, 1577.1, 670.5, 87.119,-296.3, 645.36, 558.29, 234.9,-308.49, 1484.9, 1270.3, 611.07,-107.78,-370.97, 1476.1, 884.77,-614.02, 350.29,-289.52
 32.08, 1592, 678.85, 99.446,-292.15, 650.23, 565.84, 247.24,-304.87, 1488.7, 1274, 618.61,-80.203,-385.48, 1480.3, 886.95,-615.97, 372.17,-284.6
 32.1, 1607, 687.24, 112.11,-287.93, 655.09, 573.54, 260.14,-301.25, 1492.6, 1277.7, 626.33,-52.296,-400.29, 1484.4, 889.27,-617.36, 394.09,-279.82
 32.12, 1621.8, 695.41, 124.87,-283.76, 659.79, 581.21, 273.39,-297.75, 1496.4, 1281.4, 634.16,-24.19,-415.84, 1488.5, 891.66,-618.26, 415.78,-275.32
 32.14, 1636.4, 703.34, 137.75,-279.67, 664.31, 588.81, 286.95,-294.43, 1500.3, 1285, 641.9, 3.8509,-432.02, 1492.4, 894.07,-618.78, 437.22,-271.17
 32.16, 1650.8, 710.96, 150.64,-275.79, 668.63, 596.29, 300.74,-291.41, 1504.1, 1288.7, 649.71, 31.801,-449.09, 1496.2, 896.51,-618.81, 458.25,-267.49
 32.18, 1664.7, 718.09, 163.32,-272.26, 672.66, 603.51, 314.58,-288.77, 1507.7, 1292.1, 657.4, 59.385,-467.06, 1499.8, 898.89,-618.47, 478.71,-264.4
 32.2, 1678, 724.57, 175.68,-269.14, 676.24, 610.36, 328.38,-286.54, 1511.1, 1295, 664.46, 86.53,-485.61, 1503, 901.08,-618.04, 498.6,-261.82
 32.22, 1690.7, 730.4, 187.7,-266.46, 679.39, 616.82, 342.12,-284.76, 1514.1, 1297.5, 671.24, 113.2,-504.94, 1506, 903.11,-617.32, 517.78,-259.83
 32.24, 1703, 735.64, 199.44,-264.27, 682.2, 622.95, 355.81,-283.44, 1516.8, 1299.9, 677.92, 139.58,-525.4, 1508.6, 905.08,-616.15, 536.19,-258.49
 32.26, 1714.7, 740.32, 210.93,-262.57, 684.67, 628.76, 369.47,-282.58, 1519.3, 1301.9, 684.31, 165.5,-546.64, 1511.1, 906.96,-614.59, 553.87,-257.76
 32.28, 1725.9, 744.34, 222.07,-261.4, 686.72, 634.18, 383.05,-282.2, 1521.5, 1303.6, 690.29, 190.84,-568.36, 1513.1, 908.69,-612.7, 570.79,-257.62
 32.3, 1736.4, 747.65, 232.78,-260.79, 688.34, 639.18, 396.49,-282.31, 1523.4, 1304.9, 695.87, 215.78,-590.99, 1514.9, 910.27,-610.47, 586.84,-258.1
 32.32, 1746.3, 750.28, 243.12,-260.68, 689.56, 643.77, 409.8,-282.9, 1525, 1305.9, 701.23, 240.4,-614.79, 1516.3, 911.76,-607.79, 601.95,-259.25
 32.34, 1755.6, 752.33, 253.19,-260.99, 690.44, 648.08, 423.14,-283.86, 1526.4, 1306.7, 706.53, 264.69,-639.23, 1517.5, 913.22,-604.56, 616.33,-260.92
 32.36, 1764.4, 753.91, 263.09,-261.66, 691.07, 652.2, 436.63,-285.13, 1527.8, 1307.6, 711.95, 288.62,-663.83, 1518.5, 914.72,-600.68, 630.11,-263.03
 32.38, 1772.8, 755.07, 272.85,-262.66, 691.51, 656.16, 450.27,-286.7, 1529.3, 1308.6, 717.6, 312.36,-689.01, 1519.3, 916.31,-596.05, 643.21,-265.61
 32.4, 1780.9, 755.83, 282.5,-263.98, 691.76, 659.94, 464.02,-288.57, 1530.7, 1309.7, 723.45, 336.01,-715.05, 1520, 918,-590.7, 655.59,-268.68
 32.42, 1788.5, 756.22, 291.99,-265.61, 691.84, 663.57, 477.87,-290.73, 1532.2, 1310.8, 729.41, 359.47,-741.57, 1520.6, 919.78,-584.68, 667.3,-272.17
 32.44, 1795.9, 756.34, 301.42,-267.45, 691.83, 667.12, 491.89,-293.08, 1533.8, 1312.2, 735.68, 382.85,-768.64, 1521, 921.7,-577.88, 678.36,-276.03
 32.46, 1803.1, 756.34, 310.94,-269.35, 691.77, 670.68, 506.16,-295.55, 1535.4, 1313.7, 742.41, 406.05,-796.11, 1521.4, 923.82,-570.21, 688.81,-280.19
 32.48, 1810, 756.25, 320.55,-271.23, 691.65, 674.24, 520.68,-298.06, 1537.1, 1315.5, 749.38, 428.96,-823.57, 1521.7, 926.08,-561.8, 698.73,-284.57
 32.5, 1816.7, 756.09, 330.2,-273.02, 691.47, 677.81, 535.41,-300.56, 1538.8, 1317.3, 756.53, 451.57,-851.03, 1521.9, 928.48,-552.71, 708.08,-289.12
 32.52, 1823.2, 755.93, 340,-274.62, 691.26, 681.43, 550.39,-302.98, 1540.6, 1319.4, 763.96, 473.85,-878.36, 1522, 931.03,-542.86, 716.9,-293.77
 32.54, 1829.5, 755.9, 350,-276.02, 691.11, 685.18, 565.67,-305.29, 1542.4, 1321.7, 771.84, 495.8,-905.42, 1522, 933.79,-532.16, 725.21,-298.51
 32.56, 1835.7, 755.97, 360.13,-277.25, 691.03, 689.02, 581.15,-307.54, 1544.3, 1324.3, 780.14, 517.34,-932.34, 1522, 936.77,-520.62, 732.93,-303.37
 32.58, 1841.7, 756.04, 370.26,-278.38, 690.96, 692.87, 596.7,-309.77, 1546.2, 1327.1, 788.58, 538.38,-959.07, 1522, 939.9,-508.44, 740,-308.38
 32.6, 1847.5, 756.09, 380.33,-279.41, 690.86, 696.69, 612.26,-311.97, 1548.1, 1329.8, 797.03, 558.68,-985.21, 1521.8, 943.1,-495.72, 746.44,-313.49
 32.62, 1853, 756.15, 390.34,-280.33, 690.76, 700.49, 627.79,-314.16, 1550, 1332.7, 805.6, 578.26,-1011, 1521.6, 946.41,-482.45, 752.18,-318.72
 32.64, 1858.2, 756.21, 400.2,-281.19, 690.68, 704.25, 643.2,-316.35, 1551.8, 1335.7, 814.21, 596.99,-1036.3, 1521.3, 949.82,-468.68, 757.17,-324.11
 32.66, 1863, 756.15, 409.78,-282.02, 690.52, 707.86, 658.36,-318.55, 1553.6, 1338.7, 822.71, 614.74,-1060.8, 1520.9, 953.24,-454.57, 761.42,-329.61
 32.68, 1867.2, 755.9, 418.94,-282.84, 690.23, 711.27, 673.15,-320.77, 1555.2, 1341.5, 831.01, 631.5,-1084.8, 1520.3, 956.62,-440.23, 764.81,-335.22
 32.7, 1870.9, 755.46, 427.67,-283.65, 689.82, 714.46, 687.48,-323.02, 1556.7, 1344.2, 838.93, 647.17,-1108, 1519.5, 959.93,-425.76, 767.34,-340.91
 32.72, 1874, 754.81, 435.88,-284.53, 689.29, 717.4, 701.3,-325.3, 1558, 1346.9, 846.65, 661.71,-1130.4, 1518.6, 963.18,-411.15, 769.01,-346.67
 32.74, 1876.3, 753.83, 443.35,-285.58, 688.58, 720.02, 714.46,-327.66, 1559.1, 1349.3, 854.07, 675.01,-1151.6, 1517.4, 966.31,-396.5, 769.74,-352.51
 32.76, 1877.9, 752.44, 449.98,-286.84, 687.63, 722.21, 726.79,-330.15, 1560, 1351.5, 860.81, 686.99,-1171.9, 1516.1, 969.22,-382.07, 769.48,-358.41
 32.78, 1878.7, 750.62, 455.73,-288.31, 686.44, 723.97, 738.23,-332.75, 1560.5, 1353.3, 866.95, 697.59,-1191.1, 1514.5, 971.93,-367.86, 768.19,-364.4
 32.8, 1878.6, 748.41, 460.57,-290, 685.02, 725.31, 748.78,-335.45, 1560.8, 1354.9, 872.49, 706.7,-1208.9, 1512.6, 974.41,-353.9, 765.95,-370.4
 32.82, 1877.6, 745.8, 464.49,-291.88, 683.37, 726.21, 758.37,-338.23, 1560.8, 1356.1, 877.43, 714.42,-1225.5, 1510.6, 976.67,-340.26, 762.7,-376.41
 32.84, 1875.8, 742.79, 467.47,-293.92, 681.5, 726.66, 766.93,-341.09, 1560.5, 1357.1, 881.76, 720.66,-1241.1, 1508.3, 978.69,-326.96, 758.41,-382.44
 32.86, 1873.2, 739.41, 469.53,-296.11, 679.42, 726.68, 774.5,-343.99, 1559.9, 1357.8, 885.46, 725.38,-1255.1, 1505.8, 980.47,-314.1, 753.23,-388.39
 32.88, 1869.9, 735.71, 470.65,-298.43, 677.17, 726.31, 781.05,-346.92, 1559.1, 1358.2, 888.64, 728.57,-1267.6, 1503.2, 982.03,-301.61, 747.15,-394.27
 32.9, 1865.8, 731.8, 470.96,-300.78, 674.81, 725.58, 786.61,-349.81, 1558.1, 1358.4, 891.27, 730.32,-1278.7, 1500.4, 983.39,-289.55, 740.2,-400.03
 32.92, 1861.3, 727.81, 470.61,-303.05, 672.39, 724.6, 791.28,-352.58, 1556.8, 1358.5, 893.46, 730.67,-1288.3, 1497.5, 984.6,-277.88, 732.54,-405.55
 32.94, 1856.3, 723.86, 469.68,-305.17, 670, 723.45, 795.14,-355.15, 1555.4, 1358.4, 895.3, 729.52,-1295.8, 1494.6, 985.69,-266.57, 724.3,-410.76
 32.96, 1851, 720, 468.21,-307.1, 667.67, 722.17, 798.2,-357.49, 1553.9, 1358.4, 896.88, 727.06,-1301.5, 1491.7, 986.69,-255.62, 715.55,-415.6
 32.98, 1845.4, 716.27, 466.28,-308.73, 665.39, 720.78, 800.48,-359.55, 1552.3, 1358.3, 898.17, 723.25,-1305.3, 1488.8, 987.59,-245.1, 706.33,-420.05
 33, 1839.7, 712.8, 463.95,-309.96, 663.23, 719.33, 802.04,-361.23, 1550.6, 1358.2, 899.16, 718.06,-1306.9, 1485.9, 988.41,-235, 696.72,-424
 33.02, 1833.9, 709.73, 461.4,-310.72, 661.3, 717.97, 802.99,-362.47, 1548.8, 1358.2, 900.17, 711.7,-1306.5, 1483.1, 989.24,-225.17, 686.86,-427.4
 33.04, 1828, 707.1, 458.76,-310.94, 659.6, 716.72, 803.45,-363.24, 1547, 1358.5, 901.3, 704.26,-1304, 1480.4, 990.11,-215.62, 676.86,-430.21
 33.06, 1822.3, 704.89, 455.91,-310.67, 658.14, 715.57, 803.31,-363.56, 1545.3, 1359, 902.49, 695.78,-1299.6, 1477.9, 991,-206.39, 666.67,-432.46
 33.08, 1816.5, 703.09, 452.9,-309.9, 656.91, 714.49, 802.58,-363.44, 1543.6, 1359.5, 903.59, 686.28,-1293.3, 1475.6, 991.89,-197.59, 656.35,-434.13
 33.1, 1810.9, 701.77, 449.83,-308.63, 655.95, 713.56, 801.36,-362.84, 1541.9, 1360.3, 904.72, 675.73,-1284.7, 1473.4, 992.81,-189.19, 646.05,-435.17
 33.12, 1805.6, 700.95, 446.64,-306.94, 655.34, 712.81, 799.62,-361.83, 1540.4, 1361.5, 906.18, 664.3,-1274.4, 1471.4, 993.84,-181.01, 635.7,-435.67
 33.14, 1800.3, 700.5, 443.26,-304.85, 654.97, 712.13, 797.28,-360.43, 1539, 1362.8, 907.61, 651.93,-1262.1, 1469.6, 994.87,-173.29, 625.31,-435.61
 33.16, 1795, 700.36, 439.63,-302.35, 654.76, 711.48, 794.32,-358.62, 1537.5, 1364.2, 908.77, 638.52,-1247.6, 1467.9, 995.8,-166.25, 614.98,-434.94
 33.18, 1789.8, 700.56, 435.82,-299.42, 654.71, 710.87, 790.75,-356.39, 1536, 1365.6, 909.91, 624.25,-1231.4, 1466.3, 996.68,-159.76, 604.66,-433.69
 33.2, 1784.7, 701.14, 431.88,-296.1, 654.87, 710.32, 786.59,-353.79, 1534.4, 1367.1, 910.98, 609.15,-1213.6, 1464.9, 997.5,-153.85, 594.38,-431.89
 33.22, 1779.6, 702.03, 427.73,-292.47, 655.2, 709.79, 781.8,-350.86, 1532.8, 1368.6, 911.93, 593.22,-1194.1, 1463.5, 998.25,-148.59, 584.17,-429.58
 33.24, 1774.5, 703.09, 423.27,-288.6, 655.62, 709.21, 776.33,-347.65, 1531.1, 1370.1, 912.61, 576.41,-1172.9, 1462.3, 998.84,-144.08, 574.03,-426.79
 33.26, 1769.4, 704.26, 418.44,-284.57, 656.07, 708.51, 770.13,-344.24, 1529.3, 1371.4, 912.88, 558.84,-1150.4, 1461.1, 999.24,-140.44, 563.93,-423.57
 33.28, 1764.2, 705.56, 413.33,-280.41, 656.59, 707.7, 763.22,-340.65, 1527.3, 1372.6, 912.78, 540.55,-1126.7, 1460, 999.47,-137.6, 553.88,-419.97
 33.3, 1759.1, 706.99, 407.95,-276.17, 657.18, 706.81, 755.69,-336.91, 1525.3, 1373.6, 912.24, 521.47,-1101.6, 1458.9, 999.5,-135.61, 544,-416
 33.32, 1753.9, 708.44, 402.2,-271.94, 657.78, 705.77, 747.47,-333.09, 1523.1, 1374.4, 911.34, 501.8,-1075.4, 1457.9, 999.33,-134.45, 534.24,-411.74
 33.34, 1748.5, 709.75, 395.98,-267.82, 658.32, 704.48, 738.49,-329.27, 1520.9, 1375, 910, 481.64,-1048.6, 1456.9, 998.92,-134.17, 524.48,-407.29
 33.36, 1743, 710.92, 389.31,-263.83, 658.79, 702.95, 728.78,-325.48, 1518.4, 1375.3, 908.11, 461.02,-1021.3, 1455.8, 998.23,-134.86, 514.81,-402.65
 33.38, 1737.4, 711.99, 382.28,-259.98, 659.18, 701.21, 718.45,-321.72, 1515.8, 1375.2, 905.58, 439.83,-993.05, 1454.8, 997.25,-136.49, 505.32,-397.82
 33.4, 1731.7, 712.97, 374.91,-256.3, 659.52, 699.26, 707.5,-318.02, 1513.1, 1374.9, 902.52, 418.33,-964.45, 1453.7, 996.02,-139.01, 496,-392.86
 33.42, 1725.9, 713.79, 367.18,-252.83, 659.79, 697.08, 695.96,-314.43, 1510.3, 1374.3, 899.02, 396.61,-935.7, 1452.6, 994.55,-142.37, 486.81,-387.82
 33.44, 1719.9, 714.38, 359.05,-249.62, 659.93, 694.64, 683.85,-310.96, 1507.3, 1373.3, 894.93, 374.66,-906.6, 1451.4, 992.77,-146.65, 477.83,-382.7
 33.46, 1713.8, 714.71, 350.49,-246.72, 659.94, 691.92, 671.15,-307.66, 1504.1, 1372, 890.31, 352.64,-877.66, 1450.2, 990.71,-151.81, 469,-377.58
 33.48, 1707.6, 714.82, 341.58,-244.13, 659.81, 688.92, 657.92,-304.55, 1500.9, 1370.3, 884.97, 330.45,-848.73, 1449, 988.33,-157.9, 460.36,-372.47
 33.5, 1701.2, 714.7, 332.35,-241.83, 659.53, 685.67, 644.22,-301.62, 1497.4, 1368, 878.83, 308.14,-819.74, 1447.6, 985.63,-164.98, 452.02,-367.35
 33.52, 1694.7, 714.32, 322.79,-239.83, 659.08, 682.14, 630.06,-298.9, 1493.7, 1365.3, 872.1, 285.83,-791.14, 1446.2, 982.61,-172.9, 443.86,-362.31
 33.54, 1688, 713.65, 312.89,-238.13, 658.44, 678.32, 615.47,-296.39, 1489.9, 1362.2, 864.7, 263.63,-763.02, 1444.6, 979.27,-181.73, 435.93,-357.33
 33.56, 1681.2, 712.74, 302.73,-236.7, 657.63, 674.27, 600.55,-294.07, 1485.8, 1358.6, 856.66, 241.54,-735.28, 1443, 975.62,-191.41, 428.32,-352.42
 33.58, 1674.4, 711.64, 292.4,-235.52, 656.69, 670.01, 585.37,-291.94, 1481.7, 1354.6, 848.13, 219.66,-708.14, 1441.3, 971.72,-201.82, 421.01,-347.61
 33.6, 1667.5, 710.36, 281.93,-234.58, 655.62, 665.58, 569.98,-290.01, 1477.4, 1350.3, 839.02, 198.07,-681.69, 1439.6, 967.57,-212.96, 414.05,-342.9
 33.62, 1660.7, 708.93, 271.36,-233.86, 654.44, 660.99, 554.46,-288.26, 1473, 1345.5, 829.38, 176.83,-655.94, 1437.8, 963.17,-224.81, 407.46,-338.29
 33.64, 1653.9, 707.39, 260.77,-233.31, 653.16, 656.3, 538.89,-286.65, 1468.5, 1340.5, 819.36, 156.08,-631.02, 1436, 958.59,-237.22, 401.28,-333.77
 33.66, 1647.2, 705.82, 250.29,-232.85, 651.84, 651.58, 523.41,-285.13, 1464.1, 1335.2, 809.04, 135.9,-606.88, 1434.1, 953.87,-250.12, 395.6,-329.31
 33.68, 1640.7, 704.29, 240.01,-232.42, 650.52, 646.89, 508.12,-283.67, 1459.7, 1329.9, 798.54, 116.45,-583.57, 1432.4, 949.06,-263.39, 390.47,-324.87
 33.7, 1634.5, 702.86, 230.01,-231.98, 649.23, 642.29, 493.12,-282.22, 1455.4, 1324.4, 787.99, 97.802,-561.16, 1430.6, 944.2,-276.94, 385.93,-320.44
 33.72, 1628.6, 701.54, 220.34,-231.51, 647.96, 637.8, 478.46,-280.78, 1451.2, 1318.8, 777.32, 80.026,-539.65, 1428.9, 939.3,-290.75, 381.99,-316.03
 33.74, 1623, 700.34, 211.01,-231.02, 646.75, 633.43, 464.18,-279.35, 1447.1, 1313.2, 766.68, 63.248,-519.2, 1427.3, 934.4,-304.72, 378.67,-311.63
 33.76, 1617.7, 699.29, 202.09,-230.5, 645.62, 629.25, 450.39,-277.91, 1443.2, 1307.7, 756.21, 47.564,-499.77, 1425.9, 929.56,-318.73, 376,-307.23
 33.78, 1612.8, 698.4, 193.6,-229.92, 644.61, 625.28, 437.14,-276.44, 1439.6, 1302.3, 745.97, 33.094,-481.41, 1424.5, 924.81,-332.71, 374.02,-302.84
 33.8, 1608.3, 697.68, 185.57,-229.29, 643.71, 621.54, 424.47,-274.94, 1436.2, 1297.2, 736.18, 19.903,-464.22, 1423.3, 920.2,-346.55, 372.71,-298.45
 33.82, 1604.2, 697.08, 177.97,-228.63, 642.9, 618.03, 412.41,-273.41, 1433.2, 1292.3, 726.79, 8.0436,-448.13, 1422.2, 915.72,-360.23, 372.07,-294.06
 33.84, 1600.3, 696.61, 170.8,-227.93, 642.19, 614.73, 400.95,-271.85, 1430.5, 1287.6, 717.7,-2.419,-433.22, 1421.3, 911.37,-373.76, 372.1,-289.66
 33.86, 1596.8, 696.27, 164.11,-227.19, 641.58, 611.68, 390.15,-270.24, 1428.1, 1283.3, 709.08,-11.446,-419.57, 1420.5, 907.19,-387.03, 372.75,-285.27
 33.88, 1593.6, 696.05, 157.88,-226.42, 641.07, 608.89, 380.05,-268.59, 1426.1, 1279.2, 700.96,-19.024,-407.01, 1419.8, 903.19,-399.99, 374.08,-280.86
 33.9, 1590.7, 695.88, 152.05,-225.67, 640.62, 606.32, 370.61,-266.92, 1424.4, 1275.4, 693.33,-25.129,-395.62, 1419.3, 899.36,-412.64, 376.02,-276.47
 33.92, 1588, 695.72, 146.59,-224.97, 640.23, 603.95, 361.81,-265.27, 1423.1, 1272, 686.25,-29.694,-385.62, 1418.9, 895.72,-424.9, 378.47,-272.13
 33.94, 1585.5, 695.55, 141.5,-224.35, 639.87, 601.77, 353.68,-263.64, 1422.1, 1268.9, 679.69,-32.784,-376.88, 1418.6, 892.26,-436.76, 381.45,-267.86
 33.96, 1583.3, 695.38, 136.79,-223.81, 639.56, 599.79, 346.24,-262.04, 1421.4, 1266.1, 673.64,-34.449,-369.31, 1418.4, 888.99,-448.2, 384.96,-263.67
 33.98, 1581.2, 695.17, 132.44,-223.39, 639.29, 597.99, 339.46,-260.51, 1421.2, 1263.7, 668.14,-34.703,-363.07, 1418.4, 885.92,-459.17, 388.91,-259.6
 34, 1579.3, 694.85, 128.38,-223.15, 639.02, 596.34, 333.29,-259.11, 1421.2, 1261.5, 663.18,-33.609,-358.26, 1418.4, 883.04,-469.69, 393.23,-255.73
 34.02, 1577.4, 694.35, 124.52,-223.12, 638.69, 594.76, 327.68,-257.86, 1421.6, 1259.6, 658.55,-31.361,-354.68, 1418.5, 880.3,-479.82, 397.86,-252.08
 34.04, 1575.6, 693.65, 120.85,-223.29, 638.27, 593.23, 322.62,-256.78, 1422.1, 1257.8, 654.15,-28.104,-352.25, 1418.6, 877.65,-489.64, 402.78,-248.65
 34.06, 1573.8, 692.78, 117.43,-223.57, 637.76, 591.78, 318.14,-255.84, 1422.8, 1256.1, 650.04,-23.856,-351.17, 1418.8, 875.12,-499.05, 407.91,-245.49
 34.08, 1572.1, 691.83, 114.38,-223.91, 637.18, 590.43, 314.29,-254.99, 1423.7, 1254.6, 646.23,-18.743,-351.26, 1418.9, 872.72,-508.02, 413.26,-242.56
 34.1, 1570.5, 690.84, 111.75,-224.26, 636.55, 589.23, 311.13,-254.24, 1424.8, 1253.2, 642.73,-12.83,-352.4, 1419.1, 870.47,-516.49, 418.84,-239.86
 34.12, 1569.1, 689.82, 109.54,-224.65, 635.89, 588.17, 308.65,-253.59, 1425.9, 1251.9, 639.56,-6.1947,-354.65, 1419.3, 868.38,-524.4, 424.57,-237.43
 34.14, 1567.8, 688.75, 107.73,-225.11, 635.18, 587.23, 306.81,-253.09, 1427.2, 1250.7, 636.64, 1.0634,-358.01, 1419.5, 866.44,-531.77, 430.4,-235.31
 34.16, 1566.7, 687.6, 106.27,-225.67, 634.41, 586.38, 305.59,-252.77, 1428.6, 1249.6, 633.93, 8.8144,-362.43, 1419.7, 864.64,-538.6, 436.26,-233.56
 34.18, 1565.8, 686.35, 105.17,-226.28, 633.56, 585.62, 305,-252.62, 1430.1, 1248.5, 631.4, 16.927,-367.84, 1419.9, 862.97,-544.89, 442.11,-232.17
 34.2, 1564.9, 685.03, 104.45,-226.91, 632.62, 584.96, 305.03,-252.63, 1431.5, 1247.4, 629.02, 25.369,-374.25, 1420.1, 861.43,-550.62, 447.94,-231.16
 34.22, 1564.1, 683.7, 104.18,-227.47, 631.61, 584.42, 305.75,-252.74, 1433, 1246.4, 626.82, 34.087,-381.56, 1420.3, 860.03,-555.75, 453.73,-230.47
 34.24, 1563.6, 682.42, 104.46,-227.87, 630.56, 584.06, 307.22,-252.88, 1434.6, 1245.4, 624.9, 43.094,-389.65, 1420.4, 858.82,-560.21, 459.55,-230.06
 34.26, 1563.2, 681.25, 105.31,-228.12, 629.51, 583.93, 309.48,-253.05, 1436.3, 1244.6, 623.41, 52.42,-398.52, 1420.6, 857.83,-563.89, 465.37,-229.93
 34.28, 1563, 680.18, 106.7,-228.22, 628.49, 584.02, 312.51,-253.26, 1438.1, 1244.1, 622.36, 62.047,-408.14, 1420.8, 857.1,-566.75, 471.17,-230.09
 34.3, 1563.1, 679.16, 108.6,-228.2, 627.48, 584.31, 316.28,-253.52, 1440.1, 1243.8, 621.75, 71.983,-418.53, 1421.1, 856.62,-568.79, 476.91,-230.54
 34.32, 1563.4, 678.22, 111.01,-228.06, 626.48, 584.82, 320.81,-253.81, 1442.2, 1243.7, 621.6, 82.196,-429.66, 1421.3, 856.4,-569.98, 482.56,-231.28
 34.34, 1563.8, 677.39, 113.96,-227.76, 625.52, 585.56, 326.1,-254.13, 1444.4, 1243.8, 621.97, 92.721,-441.48, 1421.7, 856.45,-570.26, 488.12,-232.28
 34.36, 1564.5, 676.68, 117.47,-227.28, 624.6, 586.55, 332.16,-254.42, 1446.7, 1244.3, 622.91, 103.6,-453.98, 1422.1, 856.8,-569.59, 493.58,-233.52
 34.38, 1565.4, 676.11, 121.56,-226.59, 623.73, 587.81, 339.02,-254.66, 1449.3, 1245.1, 624.43, 114.82,-466.96, 1422.5, 857.47,-567.96, 498.99,-234.93
 34.4, 1566.5, 675.66, 126.19,-225.72, 622.93, 589.36, 346.68,-254.83, 1452.1, 1246.3, 626.72, 126.5,-480.45, 1423.1, 858.48,-565.28, 504.32,-236.5
 34.42, 1567.8, 675.29, 131.28,-224.73, 622.19, 591.15, 355.08,-254.98, 1455.1, 1248, 629.79, 138.64,-494.49, 1423.7, 859.85,-561.54, 509.52,-238.27
 34.44, 1569.1, 674.91, 136.72,-223.67, 621.49, 593.15, 364.15,-255.14, 1458.4, 1250.2, 633.5, 151.23,-509.02, 1424.4, 861.53,-556.83, 514.57,-240.22
 34.46, 1570.5, 674.51, 142.49,-222.56, 620.81, 595.35, 373.86,-255.29, 1462, 1252.8, 637.94, 164.32,-524.11, 1425.1, 863.55,-551.1, 519.42,-242.37
 34.48, 1571.8, 674.11, 148.62,-221.36, 620.17, 597.76, 384.23,-255.4, 1465.8, 1255.9, 643.15, 177.93,-539.66, 1426, 865.92,-544.33, 524.12,-244.66
 34.5, 1573.3, 673.75, 155.13,-220.08, 619.6, 600.42, 395.28,-255.46, 1470, 1259.5, 649.21, 192.13,-555.65, 1426.9, 868.66,-536.48, 528.67,-247.07
 34.52, 1574.8, 673.39, 161.94,-218.77, 619.11, 603.29, 406.96,-255.5, 1474.5, 1263.8, 656.2, 206.93,-572.12, 1428, 871.79,-527.53, 533.03,-249.61
 34.54, 1576.3, 672.96, 168.96,-217.49, 618.65, 606.34, 419.18,-255.54, 1479.4, 1268.6, 663.95, 222.32,-589.02, 1429.1, 875.25,-517.58, 537.17,-252.29
 34.56, 1577.7, 672.41, 176.11,-216.25, 618.19, 609.52, 431.88,-255.58, 1484.5, 1273.9, 672.44, 238.25,-606.35, 1430.3, 879.01,-506.69, 541.07,-255.11
 34.58, 1579, 671.74, 183.39,-215.02, 617.71, 612.82, 445.05,-255.61, 1489.9, 1279.6, 681.69, 254.72,-624.07, 1431.6, 883.07,-494.85, 544.71,-258.05
 34.6, 1580.1, 671.02, 190.87,-213.77, 617.25, 616.26, 458.72,-255.61, 1495.5, 1285.8, 691.6, 271.69,-642.13, 1432.9, 887.42,-482.12, 548.15,-261.07
 34.62, 1581.3, 670.28, 198.55,-212.49, 616.83, 619.87, 472.85,-255.57, 1501.4, 1292.4, 702.15, 289.11,-660.54, 1434.2, 892.06,-468.53, 551.38,-264.19
 34.64, 1582.4, 669.48, 206.38,-211.22, 616.43, 623.61, 487.41,-255.54, 1507.6, 1299.5, 713.37, 306.91,-679.29, 1435.7, 896.98,-454.1, 554.38,-267.45
 34.66, 1583.4, 668.58, 214.28,-209.98, 616.04, 627.43, 502.32,-255.55, 1513.9, 1307, 725.06, 325.01,-698.35, 1437.1, 902.13,-438.95, 557.14,-270.86
 34.68, 1584.3, 667.6, 222.26,-208.75, 615.64, 631.33, 517.56,-255.57, 1520.5, 1314.7, 737.26, 343.33,-717.76, 1438.6, 907.49,-423.13, 559.64,-274.42
 34.7, 1585.2, 666.63, 230.41,-207.42, 615.25, 635.35, 533.18,-255.56, 1527.2, 1322.8, 749.94, 361.82,-737.38, 1440.2, 913.06,-406.62, 561.95,-278.09
 34.72, 1586, 665.74, 238.81,-205.96, 614.91, 639.5, 549.19,-255.5, 1534, 1331, 762.91, 380.4,-757.15, 1441.7, 918.82,-389.55, 564.11,-281.85
 34.74, 1586.9, 664.92, 247.42,-204.37, 614.58, 643.77, 565.52,-255.4, 1540.9, 1339.4, 776.11, 399,-777.1, 1443.3, 924.72,-371.97, 566.08,-285.7
