GM3 IC MAJOR
PERFORM ELEMENT RESULT TIME HISTORIES
Structure = Aitana2022  (Aitana 2022 For Production)
Analysis Series = GM3  (Concepcion SP)
Load Case =, [2] = [1] + Conception SP
Element level result type =, Major axis (axis 3) moment at I     
Units =, kN, m
Element group number =, 5, group name =, Inclined Columns
Column 1 =, time (sec) or max/min indicator
Column, 2, = element number, 1, in group with node I = node, 4613, at,  16.2, -10.05,  34.3
Column, 3, = element number, 2, in group with node I = node, 4656, at,  15.894, -10.05,  35.95
Column, 4, = element number, 3, in group with node I = node, 4657, at,  15.589, -10.05,  37.6
Column, 5, = element number, 4, in group with node I = node, 4658, at,  15.274, -10.05,  39.3
Column, 6, = element number, 5, in group with node I = node, 4557, at,  16.2, -2.65,  34.266
Column, 7, = element number, 6, in group with node I = node, 4659, at,  15.894, -2.65,  35.95
Column, 8, = element number, 7, in group with node I = node, 4660, at,  15.589, -2.65,  37.6
Column, 9, = element number, 8, in group with node I = node, 4661, at,  15.274, -2.65,  39.3
Column, 10, = element number, 9, in group with node I = node, 4620, at,  16.2,  9.55,  32.878
Column, 11, = element number, 10, in group with node I = node, 4704, at,  15.976,  9.55,  34.3
Column, 12, = element number, 11, in group with node I = node, 4705, at,  15.716,  9.55,  35.95
Column, 13, = element number, 12, in group with node I = node, 4706, at,  15.456,  9.55,  37.6
Column, 14, = element number, 13, in group with node I = node, 4707, at,  15.188,  9.55,  39.3
Column, 15, = element number, 14, in group with node I = node, 4617, at,  16.2,  2.65,  33.663
Column, 16, = element number, 15, in group with node I = node, 4708, at,  16.091,  2.65,  34.3
Column, 17, = element number, 16, in group with node I = node, 4709, at,  15.807,  2.65,  35.95
Column, 18, = element number, 17, in group with node I = node, 4710, at,  15.524,  2.65,  37.6
Column, 19, = element number, 18, in group with node I = node, 4711, at,  15.232,  2.65,  39.3
 155.5,-143.03,-158.08, 545.29, 182.29,-132.58,-77.529,-58.948, 58.805,-322.47,-556.1,-1306.7,-261.45, 151.31,-191.52,-128.45,-111.02, 40.429, 50.196
 155.52,-109.44,-116.91, 586.42, 212.37,-116.86,-53.165,-31.426, 79.24,-249.77,-485.26,-1244.5,-182.48, 187.78,-178.34,-109.89,-81.503, 63.933, 67.993
 155.54,-83.745,-68.793, 643.6, 257.6,-107.42,-25.425, 4.2583, 110.43,-183.23,-413.27,-1177.5,-90.763, 258.58,-171.46,-93.445,-45.816, 92.654, 94.844
 155.56,-95.507,-49.029, 678.55, 293.49,-118.63,-16.072, 19.489, 136.02,-172.37,-397.36,-1170,-47.098, 322.9,-181.99,-94.607,-29.885, 101.64, 116.72
 155.58,-137.96,-68.233, 670.54, 298.27,-144.68,-30.73, 2.725, 140.46,-212.1,-441.76,-1231.8,-78.748, 338.78,-204.24,-112.1,-41.323, 82.099, 119.68
 155.6,-181.09,-110.34, 627.42, 268.13,-168.32,-58.376,-35.58, 120.13,-260.16,-507.29,-1322.9,-165.05, 292.4,-223.58,-132.64,-68.155, 44.726, 100.11
 155.62,-205.16,-153.47, 571.63, 218.35,-179.58,-85.298,-77.708, 85.299,-285.82,-558.43,-1402.7,-264.11, 205.96,-231.89,-146.14,-95.175, 5.8024, 67.268
 155.64,-213.48,-183.53, 526.32, 174.51,-182.23,-103.76,-110.1, 54.287,-288.93,-586.22,-1457.1,-337.56, 124.72,-232.96,-152.31,-113.86,-23.263, 38.21
 155.66,-219.29,-192.93, 510.74, 160.65,-185.77,-110.45,-123.96, 44.559,-284.42,-595.51,-1485.9,-358.36, 93.208,-236.06,-155.57,-119.18,-36.443, 28.899
 155.68,-232.03,-180.67, 532.56, 186.19,-196.56,-105.54,-116.92, 63.012,-283.36,-592.48,-1492.9,-321.06, 131.3,-247.51,-159.5,-109.42,-33.276, 45.256
 155.7,-253.8,-156.18, 578.98, 238.38,-214.82,-94.522,-97.45, 100.62,-288.47,-585.05,-1490,-251.3, 220.17,-266.89,-165.64,-90.451,-21.281, 78.825
 155.72,-278.39,-134.05, 623.99, 289.68,-234.53,-85.125,-79.91, 137.7,-293.41,-579.12,-1490.9,-190.56, 313.09,-287.21,-172.72,-72.855,-11.418, 111.79
 155.74,-291.5,-121.69, 648.04, 316.26,-245.43,-80.427,-72.945, 156.94,-281.87,-569.22,-1495.8,-165.17, 365.13,-298.31,-175.84,-62.031,-9.4013, 128.4
 155.76,-283.77,-117.48, 648.54, 312.44,-241.81,-78.727,-75.588, 153.98,-247.07,-548.54,-1494.7,-174.48, 360.44,-295.68,-171.58,-55.736,-14.047, 124.35
 155.78,-268.09,-122.43, 631.95, 289.08,-231.94,-81.105,-85.236, 136.78,-214.56,-532.63,-1494.4,-207.53, 316.45,-287.41,-165.54,-54.316,-23.922, 106.99
 155.8,-271.07,-143.76, 602.37, 260.62,-231.84,-93.138,-103.78, 116.36,-225.14,-552.53,-1519.9,-259.58, 262.43,-287.33,-168.96,-64.713,-41.381, 87.226
 155.82,-300.33,-179.92, 565.76, 236.75,-246.35,-114.65,-129.79, 99.942,-284.4,-612.56,-1577.8,-320.36, 218.51,-299.06,-184.44,-88.54,-64.841, 72.463
 155.84,-330.32,-210.28, 538.73, 223.79,-261.64,-132.77,-149.81, 91.352,-345.85,-669.98,-1629.1,-360.35, 193.3,-310.88,-199.61,-111.61,-81.852, 65.837
 155.86,-330.96,-212.32, 538.84, 225.77,-261.46,-133.1,-147.98, 92.54,-359.37,-676.97,-1626.9,-350.26, 189.67,-309.45,-200.13,-116.18,-78.425, 68.009
 155.88,-303.81,-188.24, 563.52, 239.99,-246.58,-116.83,-125.4, 101.58,-325.81,-635.79,-1574.2,-296.96, 203.31,-295.33,-186.56,-102.46,-56.056, 76.702
 155.9,-276.98,-163.47, 588.93, 255.44,-231.85,-100.08,-101.39, 111.59,-288.36,-592.58,-1521.1,-243.83, 219.96,-280.68,-172.5,-88.049,-32.657, 85.956
 155.92,-269.16,-157.93, 594.7, 261.02,-226.97,-95.547,-93.021, 115.32,-277.08,-580.62,-1504.9,-227.75, 223.1,-274.27,-167.76,-85.777,-24.238, 89.344
 155.94,-274.72,-169.58, 581.48, 254.38,-229.01,-102.04,-100.57, 110.82,-286.94,-593.35,-1517.8,-249.52, 206.98,-275.32,-170.6,-91.827,-31.823, 84.648
 155.96,-285.41,-188.94, 560.27, 240.3,-234.07,-113.6,-115.98, 101.01,-309.61,-617.25,-1540.8,-290.41, 178.73,-281.21,-177.25,-99.808,-47.899, 74.528
 155.98,-307.09,-215.86, 534.35, 222.45,-245.46,-130.12,-136.55, 88.65,-354.73,-659.98,-1580.1,-341.15, 147.26,-292.76,-189.63,-114.52,-68.196, 62.553
 156,-343.25,-251.55, 502.39, 201.57,-264.52,-152.21,-161.69, 74.61,-424,-726.62,-1643.5,-398.47, 115.47,-308.24,-208.42,-141.87,-90.367, 50.439
 156.02,-376.49,-283.58, 472.88, 181.03,-281.34,-171.75,-182.39, 60.943,-486.84,-789.63,-1704.9,-445.01, 85.618,-318.51,-224.91,-173.07,-106.11, 39.624
 156.04,-382.25,-293.21, 461.43, 168.19,-282.79,-176.73,-185.51, 52.131,-503.43,-808.43,-1721.4,-456.22, 65.784,-313.99,-227.45,-190.67,-104.84, 32.998
 156.06,-356.42,-275.87, 473.75, 168.68,-267.29,-164.53,-168.45, 51.926,-466.71,-773.11,-1681.2,-426.86, 64.555,-295.38,-214.16,-187.23,-85.847, 33.293
 156.08,-320.16,-245.99, 500.07, 181.55,-246.98,-144.8,-142.27, 60.21,-409.99,-714.59,-1615.6,-377.86, 84.042,-274.21,-195.3,-171.47,-60.145, 40.656
 156.1,-297.77,-222.43, 524.81, 199.68,-235.16,-129.85,-121.35, 72.621,-372.1,-672.09,-1566.3,-337.22, 115.83,-261.92,-182.8,-157.56,-40.809, 51.691
 156.12,-295.46,-213.64, 537.65, 214.07,-234.76,-124.97,-113.16, 83.01,-363.29,-659.54,-1550.9,-319.94, 143.48,-260.54,-180.18,-152.47,-34.212, 60.941
 156.14,-303.51,-215.81, 538.32, 219.78,-239.91,-127.36,-115.68, 87.597,-368.15,-665.29,-1560.2,-322.87, 155.47,-264.47,-183.15,-154.22,-37.861, 64.824
 156.16,-311.15,-221.02, 532.9, 218.18,-244.57,-131.72,-122.63, 86.983,-369.38,-672.39,-1576.4,-334.46, 152.97,-268.25,-186.42,-157.42,-45.536, 63.769
 156.18,-314.98,-223.92, 527.82, 214.71,-247.14,-134.68,-129.14, 84.919,-361.78,-673.2,-1589.7,-344.38, 146.34,-270.58,-188.04,-158.61,-52.661, 61.297
 156.2,-318.27,-222.91, 527.65, 215.58,-249.86,-135.49,-132.91, 85.902,-351.13,-670.19,-1600,-345.36, 146.82,-273.48,-189.15,-157.19,-57.41, 61.666
 156.22,-326.72,-219.6, 533.64, 224.12,-256.16,-135.35,-134.05, 92.45,-347.85,-670.84,-1612.3,-336.24, 160.37,-279.8,-192.06,-154.51,-60.322, 67.203
 156.24,-344.09,-217.93, 542.44, 238.17,-267.85,-136.56,-134.73, 103.12,-359.7,-682.28,-1632.2,-323.71, 184.67,-290.6,-198.46,-153.58,-63.228, 76.68
 156.26,-366.25,-220.3, 548.57, 250.86,-281.87,-140.01,-136.93, 112.9,-382.23,-702.56,-1657.9,-316.8, 209.09,-302.75,-206.9,-156.05,-67.06, 85.621
 156.28,-378.74,-223.23, 549.42, 255.26,-289.37,-142.77,-139.58, 116.46,-394.27,-714.99,-1674.8,-317.98, 219.98,-308.92,-211.52,-158.38,-70.097, 88.979
 156.3,-367.43,-219.65, 547.73, 250.17,-282.32,-140.06,-139.02, 112.54,-373.27,-699.69,-1664.1,-320.91, 211.1,-303.12,-206.27,-153.59,-69.354, 85.088
 156.32,-336.31,-208.01, 548.08, 241.64,-263.68,-131.4,-133.73, 105.52,-324.39,-658.8,-1626.8,-317.96, 190.7,-288.7,-192.75,-139.81,-64.464, 77.752
 156.34,-310.16,-197.25, 550.58, 237.56,-248.3,-123.42,-128.18, 101.68,-286.04,-624.25,-1592.3,-310.59, 176,-278.34,-181.88,-125.72,-59.898, 73.408
 156.36,-312.85,-198.55, 550.93, 240.83,-249.93,-124.01,-129.03, 103.83,-295.23,-629.21,-1593.2,-307.64, 177.9,-282.89,-184.25,-122.82,-61.314, 75.539
 156.38,-342.99,-212.32, 547.24, 248.17,-267.43,-133.37,-136.92, 109.69,-348.94,-672.81,-1630.4,-312.81, 192.58,-300.37,-199.01,-132.84,-68.786, 82.127
 156.4,-376.22,-227.7, 542.58, 253.71,-286.39,-143.77,-145.21, 114.42,-409.46,-722.03,-1671.8,-320.2, 206.43,-317.89,-214.87,-146.45,-76.003, 87.894
 156.42,-389.9,-235.58, 538.97, 252.23,-293.38,-148.38,-147.82, 113.62,-443.56,-747.38,-1687.5,-324.08, 206.41,-323.67,-221.57,-155.17,-76.947, 88.223
 156.44,-379.55,-236.82, 533.13, 240.94,-285.33,-147.14,-145.39, 105.16,-445.53,-745.59,-1674.7,-327.87, 186.74,-314.82,-217.34,-159.13,-71.562, 81.307
 156.46,-352.78,-236.18, 521.91, 221.49,-266.55,-143.25,-141.5, 90.478,-426.82,-727.52,-1644.4,-336.65, 150.29,-295.37,-205.75,-161.1,-63.528, 68.626
 156.48,-317.26,-233.55, 509.48, 201.03,-242.29,-137.46,-136.23, 74.903,-396.99,-699.75,-1602.9,-344.88, 109.3,-271.14,-190.29,-160.11,-54.121, 54.989
 156.5,-280.39,-225.91, 504.53, 188.78,-218.04,-128.86,-126.9, 65.1,-365.94,-666.75,-1552.9,-340.16, 80.478,-248.58,-174.32,-153.73,-41.904, 46.495
 156.52,-252.71,-214.95, 510.05, 189.03,-200.51,-119.24,-114.09, 64.343,-348.22,-639.75,-1505.1,-320, 74.224,-234.24,-162.69,-143.97,-27.726, 46.357
 156.54,-242.54,-207.55, 519.33, 197.42,-194.08,-113.1,-103.41, 69.846,-354.8,-631.82,-1475.7,-297.58, 86.185,-231.31,-159.29,-136.77,-16.513, 52.2
 156.56,-248.9,-208.75, 523.4, 205.06,-197.31,-113.25,-99.762, 75.361,-384.24,-646.24,-1471.3,-287.49, 101.11,-237.19,-163.71,-136.39,-12.31, 58.241
 156.58,-262.07,-217.41, 518.75, 205.21,-203.93,-118.3,-103.03, 75.856,-422.73,-673.67,-1484.6,-293.32, 105.61,-245.15,-171.51,-142.72,-14.223, 59.8
 156.6,-271.8,-228.53, 508.06, 196.86,-207.91,-124.56,-109.09, 70.258,-456.9,-700.77,-1500.3,-309.44, 96.917,-249.3,-177.77,-152.35,-17.897, 55.831
 156.62,-271.96,-236.4, 497.47, 184.02,-205.95,-128.19,-112.59, 61.165,-477.19,-716.7,-1505.3,-325.62, 82.395,-246.71,-179.33,-161.25,-18.108, 48.764
 156.64,-258.15,-235.09, 493.8, 172.75,-196.02,-125.57,-108.69, 52.769,-474.74,-711.42,-1488.6,-331.12, 71.996,-236.45,-173.93,-164.09,-10.938, 42.217
 156.66,-228.8,-220.83, 501.94, 168.34,-177.8,-114.63,-94.753, 48.777,-445.4,-678.87,-1443.1,-318.76, 72.658,-219.65,-160.81,-155.74, 4.8113, 39.101
 156.68,-189.26,-196.47, 520.24, 172.28,-154.58,-97.482,-73.64, 50.426,-396.05,-625.69,-1376.5,-290.61, 85.14,-200.1,-142.66,-136.94, 25.804, 40.494
 156.7,-150.82,-170.33, 541.46, 182.35,-132.6,-79.757,-52.587, 56.531,-343.86,-569.49,-1308.9,-256.82, 104.94,-183.27,-125.03,-114.16, 45.39, 45.693
 156.72,-122.45,-148.22, 560.89, 196.47,-116.86,-65.444,-36.426, 65.902,-302.07,-524.49,-1257,-223.84, 129.36,-172.94,-112.16,-93.492, 59.578, 54.079
 156.74,-105.15,-128.62, 580.92, 215.32,-108.2,-53.844,-23.828, 79.045,-271.73,-491.25,-1221.9,-188.66, 160.77,-169.35,-104.23,-75.268, 69.663, 66.116
 156.76,-97.486,-107.97, 606.5, 240.69,-106.11,-42.748,-10.891, 97.109,-251.06,-465.83,-1197.5,-145.67, 203.66,-171.81,-100.14,-57.416, 79.055, 82.587
 156.78,-101.73,-88.898, 635.81, 270.22,-111.62,-33.447, 1.9688, 118.35,-245.76,-452.85,-1186.1,-100.54, 256.7,-180.58,-100.83,-42.25, 87.787, 101.92
 156.8,-118.98,-79.263, 658.34, 294.81,-124.21,-30.08, 9.1838, 136.32,-261.09,-460.03,-1195.1,-71.341, 305.87,-194.39,-107.31,-35.189, 91.609, 118.39
 156.82,-140.97,-83.298, 663.74, 303.5,-137.93,-34.246, 6.6128, 143.03,-288.4,-483.41,-1221.3,-72.595, 329.96,-207.66,-116.63,-37.963, 87.547, 124.61
 156.84,-152.06,-97.071, 649.77, 290.85,-143.19,-42.608,-4.1794, 134.18,-305.95,-504.87,-1246.8,-104.13, 315.08,-212.32,-122.2,-45.936, 77.464, 116.45
 156.86,-138.97,-110.17, 624.55, 262.27,-132.81,-48.579,-16.527, 113.29,-290.94,-502.51,-1250.2,-148.61, 266.75,-202.81,-117.77,-50.917, 67.396, 97.023
 156.88,-99.313,-109.24, 606.33, 235.12,-107.13,-44.842,-20.103, 92.684,-234.51,-462.68,-1216.9,-174.44, 213.55,-180.76,-101.43,-43.896, 65.844, 77.634
 156.9,-46.263,-85.479, 615.26, 231.32,-76.038,-27.664,-6.0303, 88.23,-152.1,-390.54,-1148,-152.76, 196.08,-156.34,-77.966,-19.381, 79.02, 72.728
 156.92,-6.9215,-45.1, 656.47, 262.01,-56.369,-2.4807, 23.658, 108.57,-83.427,-316.8,-1070.9,-82.816, 239.88,-144.76,-58.988, 17.088, 103.45, 90.236
 156.94,-9.4602,-10.444, 711.05, 316.29,-63.223, 16.381, 52.961, 146.76,-73.003,-286.78,-1033.2,-.64895, 332.61,-157.51,-57.705, 47.237, 124.88, 124.32
 156.96,-61.051,-4.6441, 747.26, 365.13,-97.886, 15.649, 62.35, 182.47,-135.28,-326.92,-1069.8, 42.792, 426.37,-192.78,-78.786, 52.36, 127.74, 156.92
 156.98,-138.64,-33.955, 743.11, 379.13,-144.5,-6.4219, 43.81, 194.22,-240.81,-421.35,-1170.3, 15.681, 467.18,-234.81,-113.28, 28.504, 107.17, 168.16
 157,-207.26,-86.92, 698.17, 345.91,-181.94,-40.67, 4.6955, 172.08,-342.42,-528.84,-1291.8,-78.954, 429.32,-264.93,-145.98,-14.092, 71.533, 148.45
 157.02,-245.14,-146.58, 627.47, 274.95,-198.36,-75.847,-41.487, 122.07,-408.6,-615.52,-1395.6,-212.88, 325,-273.73,-166.5,-61.554, 33.226, 103.02
 157.04,-251.81,-198.12, 553.31, 192.2,-195.51,-103.8,-82.292, 62.727,-433.9,-667.5,-1462.9,-347.64, 195.59,-264.69,-173.29,-101.68, 1.596, 48.714
 157.06,-241.64,-229.93, 500.96, 129.34,-184.45,-119.4,-106.87, 17.019,-434.07,-687.38,-1490.3,-443.56, 95.357,-250.2,-171.43,-125.07,-16.396, 6.4802
 157.08,-235.32,-238.88, 486.36, 107.5,-179.16,-122.62,-110.63, .52349,-436.36,-691.32,-1489.7,-477.64, 62.999,-244.56,-169.53,-129.73,-18.593,-9.2838
 157.1,-250.44,-235.14, 502.5, 124.08,-189.58,-120.58,-101.54, 11.965,-463.92,-703.5,-1489.7,-462.88, 97.577,-255.96,-175.72,-124.98,-12.154, .71673
 157.12,-289.03,-233.5, 526.16, 156.5,-214.83,-121.92,-94.056, 35.567,-516.52,-736.95,-1515,-435.87, 161.64,-281.04,-191.67,-123.74,-8.5499, 22.384
 157.14,-334.49,-239.38, 539.34, 180.47,-243.39,-128.58,-95.542, 53.658,-569.55,-780.5,-1562.9,-423.84, 211.51,-307.63,-210.7,-130.2,-12.705, 39.292
 157.16,-368.28,-249.67, 538.03, 184.1,-263.86,-137.24,-103.98, 57.079,-602.21,-816.08,-1612.8,-433.73, 225.3,-325.57,-225.15,-140.53,-21.831, 42.568
 157.18,-387.39,-263.78, 523.27, 168.2,-274.45,-146.95,-117.36, 46.137,-616.28,-841.58,-1656.4,-465.78, 204.59,-333.88,-233.86,-152.44,-34.205, 32.309
 157.2,-399.15,-282.96, 497.8, 141.47,-279.77,-158.83,-135.72, 27.24,-622.28,-863.67,-1697.5,-517.24, 164.52,-337.22,-239.76,-165.34,-51.001, 14.376
 157.22,-406.01,-300.45, 473.47, 117.97,-282.4,-169.43,-153.38, 10.484,-621.03,-877.91,-1729.2,-569.45, 128.7,-339.2,-243.39,-173.47,-68.354,-2.0597
 157.24,-405.22,-304.45, 466.99, 111.19,-282.19,-172.07,-160.25, 5.2631,-606.95,-872.45,-1735.7,-594.14, 119.82,-341.12,-243.02,-168.9,-77.537,-8.3403
 157.26,-399.21,-292.21, 483.1, 124.73,-280.93,-165.4,-153.62, 14.234,-582.7,-848.5,-1718.3,-580.45, 144.15,-344.31,-239.57,-152.15,-75.426,-1.5921
 157.28,-396.96,-273, 510.99, 151.05,-282.84,-155.16,-140.79, 32.469,-560.83,-822.96,-1698.5,-542.55, 188.97,-350.7,-237.27,-132.8,-67.575, 14.207
 157.3,-405.24,-257.88, 536.78, 178.72,-290.65,-147.92,-130.3, 52.149,-553.93,-812.22,-1694.8,-502.51, 235.04,-361.3,-239.69,-119.81,-61.086, 31.998
 157.32,-424.46,-253.59, 551.18, 198.04,-303.79,-147.25,-127.02, 66.324,-567.9,-823.17,-1712.5,-477.47, 266.41,-375.24,-247.68,-117.22,-60.067, 45.217
 157.34,-450.36,-263.2, 548.34, 202.07,-319.23,-154.49,-133.64, 69.868,-599.1,-853.87,-1749.1,-479.65, 272.42,-389.63,-259.7,-125.97,-66.716, 49.002
 157.36,-473.33,-283.49, 528.46, 189.04,-331.25,-167.25,-148.97, 61.245,-631.23,-890.76,-1792.6,-510.94, 251.25,-399.32,-271.26,-142.76,-79.872, 41.784
 157.38,-479.14,-301.54, 503.55, 166.27,-332.43,-177.55,-164.09, 45.24,-638.84,-908.57,-1818.2,-552.16, 214.87,-398.16,-275.17,-157.91,-91.758, 27.668
 157.4,-458.51,-301.19, 492.82, 148.75,-318.95,-175.92,-166.43, 32.231,-603.47,-885.24,-1802.6,-570.36, 186.62,-383.37,-265.91,-160.17,-91.731, 15.87
 157.42,-417.4,-275.22, 509.47, 151.21,-295.54,-158.9,-149.52, 32.901,-529.37,-820.39,-1744.8,-542.92, 190.58,-359.33,-244.83,-145.1,-75.035, 16.084
 157.44,-374.74,-229.88, 553.25, 180.02,-273.61,-131.38,-117.12, 52.381,-443.95,-737.15,-1667.2,-470.65, 238.21,-336.5,-220.2,-117.12,-46.079, 33.101
 157.46,-352.19,-181.98, 610.34, 228.26,-265.04,-104.09,-80.971, 86.347,-384.93,-671.27,-1604.6,-376.83, 318.71,-326.35,-203.17,-87.193,-15.715, 63.19
 157.48,-364.48,-155.06, 653.65, 274.38,-276.34,-90.853,-59.103, 119.81,-382.57,-657.12,-1592.2,-305.5, 394.8,-335.29,-202.92,-69.948, .42958, 92.839
 157.5,-411.45,-170.23, 651.37, 289.79,-304.6,-103.17,-70.004, 132.49,-443.19,-711.59,-1651.5,-306.36, 414.74,-360.53,-221.91,-77.966,-13.172, 103.57
 157.52,-475.32,-231.03, 589.11, 256.85,-337.77,-141.63,-118.97, 111.35,-543.97,-820.93,-1772.2,-398.68, 344.64,-390.66,-253.31,-113.03,-59.723, 83.621
 157.54,-526.66,-315.35, 485.52, 183.57,-359.79,-191.84,-189.77, 61.11,-640.31,-940.12,-1906.6,-548.94, 195.94,-411.31,-282.93,-160.4,-123.66, 37.31
 157.56,-542.52,-386.76, 384.4, 102.21,-360.78,-232.06,-252.46, 3.8854,-693.21,-1018.5,-1995.7,-687.81, 26.661,-414.7,-297.91,-196.49,-178.43,-15.265
 157.58,-525.41,-418.66, 327.9, 51.309,-345.88,-247.77,-282.58,-32.97,-697.77,-1036.2,-2012,-752,-90.846,-405.72,-296.31,-206.24,-203.48,-49.001
 157.6,-496.46,-406.39, 333.27, 53.981,-329.1,-238.25,-274.54,-32.271,-670.61,-1005.2,-1971.1,-721,-109.26,-395.5,-285.07,-189.93,-195.65,-48.088
 157.62,-471.2,-358, 395.09, 110.22,-319.4,-209.58,-235.77, 6.6414,-623.51,-941.64,-1898.1,-612.32,-22.104,-390.79,-270.28,-153.77,-163.06,-12.269
 157.64,-451.32,-286.1, 495.11, 200.63,-316.42,-169.01,-177.66, 69.963,-562.19,-856.74,-1807.4,-459.27, 137.24,-391.52,-253.95,-103.94,-116.09, 45.157
 157.66,-437.54,-214.4, 598.41, 290.35,-317.66,-129.36,-119.69, 132.82,-501.51,-773.75,-1723.5,-314.67, 304.22,-395.46,-239.41,-54.312,-70.558, 101.31
 157.68,-437.01,-176.32, 657.46, 339.34,-323.07,-109.19,-89.536, 167.08,-465.12,-729.63,-1688.5,-246.38, 403.24,-400.95,-233.02,-26.896,-48.976, 130.96
 157.7,-448.82,-190.09, 642.66, 324.55,-329.44,-118.39,-103.98, 156.59,-458.25,-740.3,-1723.6,-291.29, 385.99,-404.44,-236.47,-33.251,-64.986, 119.78
 157.72,-457.96,-239.67, 570.56, 258.7,-329.44,-147.04,-150.97, 109.91,-461.35,-780.96,-1798.4,-415.8, 267.7,-402.09,-243.28,-60.288,-108.05, 75.543
 157.74,-455.73,-291.59, 489.37, 182.67,-322.33,-175.94,-201.14, 55.487,-461.66,-817.37,-1862.6,-544.92, 119.5,-397.59,-247.92,-82.951,-153.95, 23.904
 157.76,-458.07,-327.02, 437.58, 136.55,-321.02,-195.83,-235.48, 22.052,-478.6,-848.46,-1903.5,-625.85, 20.132,-404.16,-255.26,-90.152,-187.72,-8.533
 157.78,-494.27,-350.52, 424.11, 136.6,-343.34,-211.28,-253.97, 22.068,-545.32,-903.35,-1953.2,-650.81, 8.7405,-434.5,-276.26,-91.934,-209.61,-9.3055
 157.8,-571.08,-372.06, 436.36, 170.69,-391.7,-228.41,-264.51, 47.332,-665.06,-995.79,-2035.7,-642.49, 71.3,-486.22,-313.23,-101.61,-224.98, 14.703
 157.82,-658.62,-391.95, 456.52, 209.93,-446.6,-245.47,-271.07, 76.724,-795.18,-1098.6,-2131.3,-630.82, 159.46,-539.74,-353.62,-119.94,-235.13, 43.513
 157.84,-718.04,-406.12, 470.66, 226.59,-483.42,-257.1,-273.01, 89.321,-880.9,-1169.3,-2199.7,-637.66, 219.2,-572.4,-380.51,-139.13,-238.19, 56.46
 157.86,-726.31,-414.71, 466.69, 205.46,-487.31,-261.55,-273.11, 73.664,-892.57,-1184.8,-2217.3,-679.01, 217.66,-571.29,-384.17,-154.36,-236.03, 42.41
 157.88,-680.86,-416.05, 444.6, 153.49,-457.14,-258.12,-273.28, 34.784,-823.48,-1140.1,-2182.7,-745.94, 158.35,-536.81,-363.65,-162.06,-231.06, 6.2418
 157.9,-597.18,-398.52, 429.84, 103.75,-405.04,-241.98,-263.76,-3.3087,-693.9,-1041.8,-2097.5,-791.42, 90.627,-483.8,-325.41,-152.01,-217.61,-30.053
 157.92,-513.48,-356.5, 452.61, 94.23,-356.82,-212.62,-234.02,-12.828,-564.59,-925.57,-1982.6,-770.3, 82.339,-439.58,-286.23,-120.16,-189.45,-40.812
 157.94,-482.9,-312.23, 507.44, 134.04,-343.76,-185.91,-196.36, 14.091,-514.19,-859.3,-1902.8,-697.55, 156.59,-431.63,-269.82,-84.83,-159.23,-18.104
 157.96,-533.7,-300.24, 555.04, 195.49,-378.98,-183.13,-178.98, 58.936,-583.58,-896.38,-1923.8,-638.26, 272.66,-467.78,-290.14,-74.527,-150.51, 22.295
 157.98,-636.27,-329.91, 564.67, 237.5,-441.67,-207.36,-193.95, 91.761,-728.95,-1016.5,-2039.3,-636.87, 359.02,-526.03,-335.43,-97.879,-169.9, 53.346
 158,-721.25,-378.11, 534.85, 233.78,-490.23,-240.74,-228.72, 91.779,-852.77,-1136.4,-2167.8,-691.23, 362.53,-569.67,-375.48,-134.65,-203.41, 54.665
 158.02,-743.69,-418.77, 482.89, 186.78,-499.26,-265.23,-263.65, 59.192,-893.33,-1193.5,-2238.4,-772.84, 281.64,-577.74,-389.71,-162.09,-233.24, 25.143
 158.04,-716.11,-445.35, 427.26, 121.97,-477.8,-277.67,-289.55, 12.341,-868.76,-1194.1,-2249.1,-854.51, 161.04,-559.02,-382.41,-175.34,-253.02,-18.391
 158.06,-682.07,-463.18, 384.27, 71.902,-453.39,-284.15,-305.52,-24.37,-840.51,-1182.6,-2236.5,-916.94, 63.803,-538.56,-371.67,-180.28,-264.9,-52.92
 158.08,-672.54,-473.9, 368.58, 58.089,-445.84,-288.05,-309.78,-34.822,-849.85,-1187.9,-2226.1,-943.98, 35.924,-534,-370.01,-181.23,-268.83,-63.034
 158.1,-683.51,-473.09, 383.04, 78.248,-453.01,-287.17,-301.18,-20.64,-884.94,-1201.8,-2215.8,-930.34, 76.641,-542.19,-374.99,-178.52,-262.59,-49.791
 158.12,-687.89,-455.61, 417.68, 112.47,-457.77,-277.19,-280.88, 3.5213,-899,-1194.1,-2188.7,-882.33, 146.39,-545.64,-374.51,-170.95,-244.51,-26.515
 158.14,-661.22,-419, 460.77, 142.43,-444.36,-254.96,-250.2, 24.147,-854.56,-1140.1,-2127.2,-808.79, 204.72,-529.65,-358.29,-155.8,-214.06,-6.0071
 158.16,-600.62,-366.15, 506.01, 164.52,-410.63,-221.65,-211.33, 38.622,-748.51,-1039.4,-2030.9,-717.87, 239.19,-494.22,-326.04,-130.37,-174.37, 8.4486
 158.18,-529.47,-308.35, 550.62, 187.46,-370.8,-184.97,-170.58, 53.658,-618.95,-922.26,-1924.1,-622.74, 264.92,-455.39,-289.13,-95.918,-134.82, 22.042
 158.2,-485.08,-264.98, 588.38, 218.25,-347,-158.15,-139.81, 74.954,-528.25,-838.17,-1847.4,-546.75, 300.26,-435.25,-265.06,-61.33,-109.27, 39.757
