 56.36, 2109.3, 1003.2, 98.475,-279.92, 887.51, 923.94, 791.14,-320.11, 1620.6, 1661.4, 1414.7,-826.13, 440.15, 1681.9, 1098.1,-358.9, 933.19,-297
 56.38, 2117.6, 1006.6, 111.47,-272.41, 888.42, 931.94, 814.25,-315.67, 1627, 1669.3, 1430.6,-795.19, 414.23, 1684, 1102.4,-347.42, 952.18,-295.48
 56.4, 2124.8, 1010.2, 125.16,-264, 887.91, 939.09, 836.44,-310.77, 1629.9, 1672.8, 1440.8,-766.34, 389.71, 1684.7, 1104.9,-339.29, 970.66,-293.2
 56.42, 2130.6, 1012.1, 136.71,-257.19, 886.11, 944.59, 856.33,-307.12, 1630.8, 1673.6, 1447.3,-740.33, 365.45, 1684.5, 1106,-333.75, 987.55,-291.82
 56.44, 2135.2, 1011.3, 144.53,-253.48, 883.63, 948.36, 873.55,-305.73, 1631.9, 1673.8, 1452.4,-716.65, 340.5, 1684.2, 1106.6,-329.6, 1002.7,-292.36
 56.46, 2138.9, 1008.6, 150.17,-252.24, 880.8, 951.06, 889.26,-306.3, 1633.6, 1674, 1457,-694.03, 313.83, 1684, 1107.1,-326.16, 1016.8,-294.75
 56.48, 2142.3, 1005.3, 155.38,-252.21, 877.98, 953.29, 904.39,-308.16, 1636.2, 1674, 1460.8,-673.13, 285.46, 1683.9, 1107.5,-323.09, 1030.1,-298.62
 56.5, 2145.4, 1001.7, 160.51,-252.44, 875.26, 955.4, 919.45,-310.5, 1640.1, 1674.5, 1463.8,-652.08, 255.67, 1684, 1108.1,-320.07, 1043.3,-303.15
 56.52, 2148.4, 998.32, 165.92,-252.1, 872.99, 958.03, 935.25,-312.38, 1645.3, 1676.6, 1469.3,-630.33, 226.62, 1684.5, 1109.4,-315.65, 1056.9,-307.48
 56.54, 2152.5, 996.33, 172.67,-250.41, 871.78, 961.9, 952.42,-313.11, 1651.8, 1681.1, 1478.1,-607.62, 199.2, 1685.8, 1111.7,-309.06, 1071.4,-310.89
 56.56, 2158.2, 996.5, 181.7,-246.91, 871.73, 967.22, 971.11,-312.37, 1659.5, 1687.5, 1489.1,-583.28, 172.62, 1687.6, 1115.1,-300.61, 1086.6,-313.03
 56.58, 2164.5, 997.95, 191.95,-242.11, 872.04, 973.28, 990.5,-310.36, 1666.6, 1694.3, 1501.6,-558.66, 148.17, 1689.5, 1118.8,-291.14, 1102.1,-313.9
 56.6, 2170.1, 999.27, 201.76,-236.8, 871.75, 978.99, 1009.3,-307.59, 1671.6, 1699.6, 1512.6,-533.94, 125.78, 1690.7, 1121.9,-282.27, 1117,-313.69
 56.62, 2174.6, 1000, 210.88,-231.48, 870.62, 983.88, 1026.8,-304.67, 1674.7, 1702.9, 1521.3,-510.43, 104.17, 1691, 1124,-274.61, 1130.5,-313.08
 56.64, 2178.1, 1000.3, 219.36,-226.7, 869.04, 988.18, 1043.4,-302.11, 1677.4, 1705.3, 1528.2,-487.54, 82.782, 1691, 1125.6,-267.76, 1143.2,-312.67
 56.66, 2180.8, 999.78, 226.5,-223.06, 867.52, 992.07, 1059.1,-300.28, 1680.9, 1708.3, 1535.3,-464.74, 61.509, 1691.2, 1127.5,-260.7, 1155.3,-312.89
 56.68, 2182.5, 998.1, 231.84,-220.55, 866.11, 995.44, 1073.6,-299.22, 1685.9, 1712.7, 1543.9,-442.76, 40.06, 1691.7, 1129.7,-253.16, 1166.4,-313.9
 56.7, 2183.2, 995.74, 236.12,-218.46, 864.67, 998.45, 1087.4,-298.45, 1691.9, 1717.7, 1552.4,-420.7, 18.535, 1692.3, 1132,-245.92, 1177.1,-315.11
 56.72, 2183.7, 993.82, 240.69,-215.75, 863.4, 1001.6, 1101.1,-297.25, 1698.4, 1723.1, 1561.2,-399.2,-2.0628, 1693.2, 1134.4,-238.72, 1187.9,-315.95
 56.74, 2184.3, 992.79, 246.07,-211.97, 862.39, 1005.3, 1115.2,-295.27, 1704.8, 1728.9, 1570.5,-377.99,-21.58, 1694.1, 1137,-231.26, 1198.7,-316.11
 56.76, 2184.7, 992.27, 251.68,-207.58, 861.45, 1009, 1129.2,-292.72, 1711, 1734.7, 1579.8,-357.34,-39.616, 1695, 1139.5,-223.66, 1209.3,-315.7
 56.78, 2184.1, 991.8, 257.39,-202.79, 860.23, 1012.7, 1143.1,-289.77, 1716.8, 1740, 1588.4,-336.06,-56.46, 1695.5, 1141.9,-216.1, 1219.7,-314.82
 56.8, 2182.1, 990.71, 262.5,-198.19, 858.62, 1016, 1156.5,-286.87, 1722.4, 1745.5, 1597.1,-315.21,-72.596, 1695.7, 1144.1,-208.06, 1229.1,-314.06
 56.82, 2178.6, 987.97, 265.33,-194.92, 856.47, 1018.2, 1168,-284.76, 1727.8, 1750.6, 1605.1,-296.12,-88.757, 1695.4, 1146.1,-200, 1236.3,-314.03
 56.84, 2173.9, 983.95, 266.38,-192.95, 853.65, 1019.3, 1178,-283.4, 1732.1, 1754.3, 1610.9,-276.95,-105.06, 1694.6, 1147.3,-192.76, 1242,-314.41
 56.86, 2169.9, 980.35, 267.56,-191.4, 850.94, 1020.3, 1187.5,-282.34, 1735.5, 1757.1, 1616,-259.83,-120.52, 1693.5, 1148.5,-185.47, 1246.7,-315.09
 56.88, 2166.7, 977.69, 269.49,-189.51, 848.61, 1021.6, 1196.9,-281.16, 1738.7, 1759.6, 1620.1,-243.59,-135.81, 1692.6, 1149.8,-178.32, 1250.9,-315.71
 56.9, 2162.9, 975.15, 271.49,-186.99, 846.27, 1022.9, 1206.2,-279.57, 1742.3, 1762.3, 1624.3,-227.98,-149.93, 1691.8, 1151,-171.31, 1255,-315.96
 56.92, 2157.9, 972.12, 272.75,-183.94, 843.9, 1024.2, 1215.2,-277.52, 1746.8, 1766.3, 1630.1,-212.94,-162.43, 1691.1, 1152.6,-163.86, 1259,-315.84
 56.94, 2152.4, 969.5, 274.36,-180.11, 841.92, 1026, 1224.8,-274.77, 1752.8, 1771.9, 1637,-195.5,-173.86, 1690.9, 1154.6,-155.76, 1263.9,-314.97
 56.96, 2148.3, 968.54, 277.28,-175.45, 841.17, 1029, 1235.2,-271.39, 1760.2, 1779.4, 1646.7,-178.71,-183.59, 1691.5, 1157.8,-145.88, 1269.2,-313.76
 56.98, 2145, 968.57, 280.59,-170.23, 841.16, 1032.3, 1245.4,-267.67, 1768, 1787.5, 1656.7,-163.21,-192.71, 1692.4, 1161.3,-135.49, 1273.8,-312.36
 57, 2140.7, 968.38, 283.68,-164.4, 840.49, 1035.2, 1255,-263.43, 1774.9, 1794.2, 1664.4,-147.67,-200.59, 1692.8, 1164.2,-126.41, 1278,-310.19
 57.02, 2135.4, 967.98, 286.5,-158.14, 839.36, 1037.7, 1263.9,-258.72, 1780.8, 1800.4, 1671.9,-133.77,-206.07, 1692.8, 1166.7,-117.57, 1281.6,-307.48
 57.04, 2130, 967.61, 289.01,-151.9, 838.29, 1040.3, 1272.4,-253.86, 1786.3, 1806.8, 1679.7,-120.15,-210.43, 1692.8, 1169.2,-108.44, 1284.6,-304.53
 57.06, 2124.5, 967.18, 291.09,-146.04, 837.18, 1042.5, 1280.2,-249.2, 1791.3, 1812.6, 1686.9,-107.95,-213.6, 1692.6, 1171.7,-99.456, 1286.7,-301.7
 57.08, 2118.9, 966.48, 292.57,-140.62, 835.78, 1044.2, 1286.9,-244.94, 1795.5, 1817.3, 1692.3,-97.551,-216.26, 1692.2, 1173.7,-91.306, 1287.7,-299.17
 57.1, 2112.5, 965.36, 293.57,-135.44, 833.98, 1045.4, 1292.8,-240.97, 1799.4, 1821, 1695.8,-88.408,-218.76, 1691.4, 1175.2,-84.05, 1287.7,-296.9
 57.12, 2105.3, 963.78, 294.05,-130.36, 832.05, 1046.3, 1298.2,-237.13, 1803.6, 1825.2, 1699.7,-80.699,-220.31, 1690.7, 1176.8,-76.766, 1287.1,-294.84
 57.14, 2097.1, 961.58, 293.85,-125.46, 830, 1047, 1303.3,-233.4, 1808.5, 1830.2, 1704.6,-73.412,-221.03, 1690.1, 1178.6,-69.033, 1286.1,-292.95
 57.16, 2088, 958.66, 292.79,-120.97, 827.81, 1047.4, 1307.7,-229.96, 1814, 1835.8, 1710,-67.067,-221.27, 1689.5, 1180.4,-61.207, 1284.4,-291.39
 57.18, 2078.8, 955.51, 291.22,-116.88, 825.63, 1047.5, 1311.4,-226.83, 1819.9, 1841.3, 1714.6,-61.468,-221.31, 1689, 1182.2,-53.616, 1281.9,-290.06
 57.2, 2070, 952.75, 289.85,-112.8, 823.63, 1047.6, 1315,-223.66, 1825.6, 1846.8, 1719.2,-56.785,-220.5, 1688.5, 1184.1,-45.856, 1279,-288.71
 57.22, 2061.6, 950.41, 288.77,-108.48, 821.65, 1047.8, 1318.3,-220.23, 1830.4, 1852, 1723.7,-53.045,-218.22, 1687.9, 1186,-38.066, 1275.7,-287.02
 57.24, 2053, 948.16, 287.7,-103.83, 819.33, 1047.8, 1321.2,-216.49, 1834.1, 1856, 1727,-50.345,-214.43, 1686.8, 1187.3,-30.956, 1272,-284.91
 57.26, 2043.7, 945.76, 286.61,-98.862, 816.42, 1047.4, 1323.5,-212.57, 1836.5, 1858.7, 1728.6,-49.246,-209.39, 1685.3, 1188,-24.871, 1267.8,-282.55
 57.28, 2033.6, 942.92, 285.12,-94.02, 813.01, 1046.4, 1325,-208.85, 1838.1, 1860.3, 1728.8,-49.633,-203.72, 1683.4, 1188.2,-19.76, 1263,-280.32
 57.3, 2022.6, 939.15, 282.42,-90.035, 809.23, 1044.7, 1325.5,-205.85, 1839.6, 1861.6, 1728.3,-51.537,-197.98, 1681.3, 1188.1,-15.192, 1257.3,-278.79
 57.32, 2010.8, 934.31, 278.29,-87.117, 805.18, 1042.2, 1324.9,-203.75, 1841.4, 1862.7, 1727,-54.846,-192.53, 1679.1, 1187.8,-11.086, 1250.6,-278.18
 57.34, 1998.3, 928.74, 273.36,-84.864, 800.82, 1039.3, 1323.4,-202.32, 1843.4, 1863.4, 1724.8,-59.42,-187.49, 1676.8, 1187.2,-7.5843, 1243.2,-278.27
 57.36, 1985.4, 922.87, 268.09,-82.874, 796.33, 1036, 1321.6,-201.22, 1845.6, 1864, 1722,-64.992,-182.57, 1674.4, 1186.5,-4.3833, 1235.2,-278.74
 57.38, 1972.3, 916.93, 262.65,-80.884, 791.84, 1032.7, 1319.6,-200.11, 1847.6, 1864.6, 1719.5,-71.008,-177.2, 1672, 1185.8,-1.1329, 1227.1,-279.23
 57.4, 1958.9, 910.97, 257.29,-78.671, 787.16, 1029.3, 1317.7,-198.78, 1849.1, 1865.2, 1717.2,-77.285,-171.18, 1669.6, 1185.1, 2.2856, 1218.8,-279.52
 57.42, 1945.7, 905.31, 252.26,-76.185, 782.58, 1026.1, 1315.8,-197.17, 1850.7, 1865.8, 1715,-83.422,-164.88, 1667.1, 1184.5, 6.0441, 1210.3,-279.54
 57.44, 1932.7, 900.01, 247.55,-73.585, 778.23, 1023.1, 1314.2,-195.35, 1852.2, 1866.7, 1713.3,-89.154,-158.2, 1664.6, 1184.1, 10.414, 1201.6,-279.32
 57.46, 1919.9, 894.74, 242.71,-71.163, 773.96, 1020.2, 1312.5,-193.48, 1853.6, 1867.8, 1712,-94.65,-151.15, 1662.2, 1183.9, 15.327, 1192.7,-279.01
 57.48, 1907.4, 889.54, 237.67,-68.906, 769.94, 1017.4, 1310.7,-191.64, 1855.2, 1869.2, 1711,-99.833,-144.11, 1659.8, 1183.8, 20.601, 1183.5,-278.68
 57.5, 1894.6, 884.49, 232.88,-66.43, 765.9, 1014.6, 1309.1,-189.62, 1856.9, 1870.7, 1710.2,-104.95,-136.86, 1657.4, 1183.7, 26.124, 1174.3,-278.21
 57.52, 1882.1, 879.59, 227.94,-63.814, 762.22, 1012, 1307.3,-187.55, 1859.1, 1872.7, 1709.8,-110.69,-129.33, 1655.1, 1183.9, 32.023, 1165,-277.76
 57.54, 1869.8, 874.84, 222.99,-61.017, 758.77, 1009.6, 1305.7,-185.35, 1861.8, 1875.3, 1709.9,-116.27,-121.66, 1653.1, 1184.3, 38.127, 1155.7,-277.22
 57.56, 1857, 870.19, 218.43,-57.922, 755.13, 1007.2, 1304.4,-182.94, 1864.5, 1878, 1710.4,-121.81,-113.37, 1651.1, 1184.7, 44.205, 1146.9,-276.53
 57.58, 1844.2, 865.43, 213.51,-54.96, 751.52, 1004.7, 1302.8,-180.72, 1867.2, 1880.3, 1710.2,-127.82,-105.46, 1649, 1185, 49.834, 1137.7,-276.01
 57.6, 1831, 860.35, 208.21,-52.161, 747.68, 1001.8, 1300.8,-178.66, 1869.9, 1882.3, 1709.1,-133.73,-98.149, 1647, 1185.1, 54.989, 1128.3,-275.61
 57.62, 1817.6, 855.24, 202.87,-49.432, 743.82, 999.03, 1298.9,-176.59, 1872.5, 1884.4, 1708.5,-139.69,-90.414, 1644.8, 1185.3, 60.307, 1118.9,-275.18
 57.64, 1804.3, 850.14, 197.4,-46.78, 740.11, 996.33, 1297.1,-174.49, 1875.4, 1886.9, 1708.3,-145.1,-82.927, 1642.8, 1185.6, 66.113, 1109.5,-274.75
 57.66, 1790.8, 845.05, 192.01,-43.976, 736.41, 993.7, 1295.5,-172.2, 1878.5, 1889.6, 1708.3,-149.72,-75.793, 1640.7, 1186, 72.32, 1099.9,-274.17
 57.68, 1777.3, 840.21, 186.93,-40.902, 732.86, 991.33, 1294.3,-169.59, 1881.7, 1892.7, 1709,-153.5,-68.608, 1638.7, 1186.7, 79.144, 1090.6,-273.29
 57.7, 1764.3, 835.79, 182.26,-37.595, 729.65, 989.38, 1293.6,-166.67, 1885.2, 1896.5, 1710.8,-156.1,-61.549, 1636.9, 1187.7, 86.883, 1081.5,-272.14
 57.72, 1751.8, 831.89, 178.06,-34.04, 726.84, 987.89, 1293.6,-163.45, 1889.2, 1900.9, 1713.5,-157.73,-54.577, 1635.3, 1189.1, 95.323, 1072.7,-270.71
 57.74, 1739.8, 828.32, 174.26,-30.325, 724.18, 986.64, 1293.9,-160.06, 1893.3, 1905.6, 1716.8,-158.88,-47.826, 1633.8, 1190.7, 104.1, 1064.3,-269.15
 57.76, 1727.9, 824.76, 170.42,-26.714, 721.56, 985.39, 1294.3,-156.77, 1897.4, 1910.2, 1719.7,-159.54,-41.847, 1632.4, 1192.3, 112.69, 1055.9,-267.66
 57.78, 1715.6, 820.94, 166.41,-23.268, 718.81, 984.02, 1294.8,-153.61, 1901.7, 1914.7, 1722.4,-159.58,-36.633, 1631, 1193.7, 120.97, 1047.8,-266.27
 57.8, 1702.9, 816.68, 162.06,-20.099, 715.92, 982.52, 1295.2,-150.65, 1906.4, 1919.5, 1725.4,-159.07,-32.185, 1629.7, 1195.3, 129.24, 1039.8,-265.08
 57.82, 1690.2, 812.15, 157.27,-17.325, 713.16, 980.99, 1295.7,-147.94, 1911.7, 1924.8, 1729,-157.66,-28.847, 1628.5, 1197, 137.66, 1032,-264.14
 57.84, 1677.4, 807.58, 152.51,-14.719, 710.45, 979.5, 1296.3,-145.34, 1917.3, 1930.3, 1732.8,-155.45,-26.486, 1627.4, 1198.7, 146.16, 1024.3,-263.33
 57.86, 1664.7, 803.05, 147.82,-12.196, 707.79, 978.08, 1297.2,-142.77, 1923.1, 1935.9, 1736.7,-152.46,-24.957, 1626.4, 1200.6, 154.63, 1017,-262.52
 57.88, 1652, 798.47, 143.04,-9.7216, 705.15, 976.71, 1298.2,-140.15, 1929.1, 1941.6, 1740.8,-148.48,-24.034, 1625.5, 1202.4, 163.15, 1009.9,-261.62
 57.9, 1639.2, 793.94, 138.41,-7.0759, 702.49, 975.49, 1299.6,-137.31, 1935.1, 1947.6, 1745.4,-143.63,-23.285, 1624.5, 1204.4, 171.86, 1003.2,-260.49
 57.92, 1626.6, 789.65, 134.21,-4.0937, 699.77, 974.44, 1301.4,-134.18, 1940.8, 1953.5, 1750.2,-138.08,-22.765, 1623.5, 1206.2, 180.62, 996.92,-259.1
 57.94, 1614.1, 785.54, 130.4,-.95379, 696.97, 973.45, 1303.6,-130.96, 1946.1, 1958.9, 1754.6,-132.05,-22.924, 1622.3, 1208, 189.28, 990.84,-257.64
 57.96, 1602.1, 781.54, 126.66, 1.9347, 694.29, 972.5, 1305.9,-127.96, 1951.3, 1964, 1758.6,-125.61,-24.097, 1621.1, 1209.7, 197.98, 984.82,-256.44
 57.98, 1590, 777.19, 122.68, 4.3162, 691.45, 971.38, 1308.2,-125.38, 1956.3, 1968.9, 1762.6,-119.02,-26.26, 1619.8, 1211.3, 206.64, 978.83,-255.71
 58, 1577.5, 772.06, 117.94, 5.9909, 688.28, 969.8, 1310.1,-123.43, 1961.2, 1973.3, 1765.7,-112.37,-29.598, 1618.3, 1212.6, 214.66, 972.78,-255.56
 58.02, 1565, 766.56, 112.88, 7.2965, 684.97, 967.99, 1312,-121.89, 1966.1, 1977.2, 1768.1,-105.58,-34.205, 1616.7, 1213.7, 222.14, 966.88,-255.85
 58.04, 1553, 761.47, 108.67, 8.9296, 681.69, 966.44, 1314.5,-120.28, 1970.9, 1980.9, 1770.4,-98.382,-39.721, 1615.3, 1214.8, 229.45, 961.7,-256.18
 58.06, 1542.2, 757.19, 105.46, 10.997, 678.88, 965.44, 1317.8,-118.46, 1975.9, 1984.9, 1773.2,-90.422,-45.963, 1614.1, 1216.2, 236.94, 957.47,-256.42
 58.08, 1532.3, 753.57, 103.04, 13.413, 676.49, 964.99, 1322,-116.44, 1981.4, 1989.4, 1776.8,-81.508,-52.76, 1613.2, 1217.9, 244.76, 954.24,-256.52
 58.1, 1522.9, 750.23, 101.18, 16.097, 674.27, 964.89, 1326.8,-114.25, 1987.3, 1994.3, 1781.1,-71.573,-60.064, 1612.6, 1219.7, 252.63, 952,-256.46
 58.12, 1514, 747.01, 99.538, 18.882, 672.15, 964.96, 1332,-111.98, 1993.3, 1999.3, 1785.6,-60.696,-68.034, 1612.1, 1221.6, 260.32, 950.51,-256.28
 58.14, 1505.4, 743.99, 98.283, 21.762, 670.07, 965.21, 1337.6,-109.64, 1999.2, 2004.3, 1790.3,-48.924,-76.595, 1611.7, 1223.4, 267.79, 949.73,-255.96
 58.16, 1497.8, 741.39, 97.466, 24.671, 668.28, 965.79, 1343.7,-107.23, 2005.2, 2009.3, 1795.2,-36.347,-85.656, 1611.4, 1225.4, 275.2, 949.7,-255.5
 58.18, 1490.5, 738.95, 97.046, 27.615, 666.52, 966.55, 1350.2,-104.75, 2011, 2014.3, 1800.4,-22.841,-95.311, 1611.2, 1227.3, 282.59, 950.31,-254.92
 58.2, 1482.8, 736.01, 96.556, 30.378, 664.41, 967.18, 1356.9,-102.33, 2016.9, 2019.4, 1805.7,-8.3028,-105.62, 1611, 1229.2, 289.61, 951.48,-254.27
 58.22, 1475.5, 732.71, 95.609, 32.575, 662.41, 967.77, 1363.6,-100.23, 2023.3, 2024.7, 1811.4, 7.1232,-116.83, 1610.9, 1231.1, 296.63, 953,-253.81
 58.24, 1469.1, 729.64, 95.053, 34.44, 660.72, 968.68, 1370.9,-98.313, 2030, 2030.6, 1818.1, 23.574,-128.99, 1611.2, 1233.4, 304.02, 955.18,-253.52
 58.26, 1463.4, 726.82, 95.115, 36.155, 659.2, 969.89, 1378.7,-96.519, 2036.9, 2036.7, 1825.1, 40.877,-141.89, 1611.6, 1235.7, 311.32, 958.21,-253.27
 58.28, 1458, 723.77, 95.085, 37.573, 657.66, 971.08, 1386.7,-94.956, 2044.1, 2042.9, 1832.3, 58.849,-155.74, 1612.2, 1238.1, 318.34, 961.74,-253.17
 58.3, 1453.1, 720.63, 95.191, 38.889, 656.17, 972.4, 1395.1,-93.483, 2051.5, 2049.3, 1839.8, 77.628,-170.28, 1613, 1240.6, 325.27, 965.95,-253.14
 58.32, 1448.8, 717.85, 96.037, 40.38, 654.86, 974.1, 1404.2,-91.956, 2059.2, 2056, 1848.1, 96.855,-185.09, 1614, 1243.2, 332.3, 971.08,-253.09
 58.34, 1445.2, 715.36, 97.395, 41.966, 653.74, 976.04, 1413.7,-90.478, 2067, 2062.8, 1856.5, 116.41,-200.54, 1615.2, 1245.9, 339.22, 976.87,-253.13
 58.36, 1442.3, 713.06, 99.129, 43.692, 652.63, 978.11, 1423.6,-89.026, 2074.6, 2069.2, 1864.5, 136.12,-216.4, 1616.4, 1248.5, 345.7, 983.25,-253.2
 58.38, 1439.9, 711.12, 101.61, 45.815, 651.49, 980.39, 1434,-87.43, 2081.8, 2075.3, 1872.2, 155.75,-232.29, 1617.7, 1251, 351.81, 990.37,-253.17
 58.4, 1438.5, 709.81, 104.95, 48.35, 650.57, 983.04, 1444.9,-85.684, 2088.8, 2081.1, 1879.9, 175.38,-248.33, 1619, 1253.5, 357.76, 998.19,-253.05
 58.42, 1438, 708.95, 108.98, 51.175, 649.74, 985.94, 1456.4,-83.873, 2095.5, 2086.6, 1887.4, 194.8,-264.37, 1620.4, 1256, 363.48, 1006.6,-252.92
 58.44, 1437.9, 708.27, 113.39, 54.169, 648.88, 988.94, 1468.1,-82.08, 2101.8, 2091.6, 1894.4, 214.09,-280.6, 1621.7, 1258.3, 368.82, 1015.6,-252.84
 58.46, 1438.3, 707.78, 118.23, 57.347, 648.01, 992.03, 1480.2,-80.303, 2107.8, 2096.2, 1901, 233.32,-297.23, 1623, 1260.5, 373.9, 1024.9,-252.84
 58.48, 1439.3, 707.61, 123.65, 60.708, 647.26, 995.37, 1492.7,-78.526, 2113.8, 2100.7, 1907.7, 252.59,-314.21, 1624.4, 1262.8, 379.02, 1034.7,-252.93
 58.5, 1440.9, 707.71, 129.49, 64.099, 646.7, 998.96, 1505.7,-76.826, 2119.8, 2105.4, 1914.8, 271.99,-331.61, 1625.9, 1265.2, 384.4, 1045,-253.18
 58.52, 1442.6, 707.64, 135.4, 67.391, 646.01, 1002.5, 1519,-75.289, 2125.7, 2109.9, 1921.8, 291.54,-349.57, 1627.3, 1267.5, 389.7, 1055.5,-253.63
 58.54, 1444, 707.16, 141.11, 70.415, 645.08, 1005.9, 1532.2,-74.004, 2131.5, 2114.1, 1928.3, 311.31,-368.18, 1628.6, 1269.6, 394.66, 1066.1,-254.3
 58.56, 1445.9, 706.69, 146.83, 73.19, 644.3, 1009.3, 1545.6,-72.917, 2137.4, 2118.3, 1935, 331.46,-387.42, 1630, 1271.8, 399.82, 1077,-255.17
 58.58, 1448.3, 706.54, 153.1, 75.996, 643.7, 1013.1, 1559.6,-71.82, 2143.3, 2122.9, 1942.3, 352.11,-407.08, 1631.5, 1274.2, 405.39, 1088.3,-256.09
 58.6, 1450.9, 706.42, 159.57, 78.798, 643.09, 1016.9, 1573.8,-70.724, 2149.2, 2127.4, 1949.8, 373.24,-427.14, 1633, 1276.7, 411.01, 1099.8,-256.99
 58.62, 1453.8, 706.3, 166.04, 81.553, 642.55, 1020.8, 1588.2,-69.64, 2155.2, 2131.9, 1957.3, 395,-447.75, 1634.5, 1279.2, 416.72, 1111.6,-257.88
 58.64, 1457, 706.42, 173, 84.485, 642.08, 1025, 1603,-68.412, 2161.1, 2136.7, 1965.5, 417.33,-468.57, 1636.1, 1281.8, 422.74, 1123.8,-258.64
 58.66, 1460.3, 706.69, 180.22, 87.459, 641.73, 1029.3, 1618.2,-67.119, 2167.3, 2141.9, 1974.1, 440.18,-489.51, 1637.8, 1284.6, 429.07, 1136.4,-259.33
 58.68, 1463.8, 706.85, 187.3, 90.292, 641.44, 1033.7, 1633.6,-65.879, 2173.5, 2147.2, 1983.2, 463.65,-510.93, 1639.6, 1287.5, 435.68, 1149.1,-260.07
 58.7, 1467, 706.85, 194.41, 93.087, 641.04, 1038.1, 1649.1,-64.637, 2179.8, 2152.7, 1992.5, 487.56,-532.58, 1641.3, 1290.4, 442.43, 1161.9,-260.79
 58.72, 1470.4, 706.84, 201.62, 95.837, 640.67, 1042.6, 1664.8,-63.399, 2186.2, 2158.3, 2002, 511.92,-554.45, 1643.1, 1293.3, 449.39, 1174.8,-261.5
 58.74, 1474, 706.92, 208.97, 98.523, 640.42, 1047.2, 1680.8,-62.177, 2192.6, 2164.1, 2012, 536.74,-576.74, 1644.9, 1296.5, 456.8, 1187.8,-262.27
 58.76, 1477.8, 707.1, 216.53, 101.15, 640.27, 1052, 1697,-60.959, 2199.1, 2170.1, 2022.4, 561.97,-599.23, 1646.8, 1299.8, 464.65, 1200.9,-263.05
 58.78, 1481.9, 707.32, 224.19, 103.67, 640.24, 1056.9, 1713.5,-59.792, 2205.7, 2176.4, 2033.3, 587.63,-622.02, 1648.7, 1303.3, 472.89, 1214.1,-263.89
 58.8, 1486.1, 707.53, 231.89, 106.05, 640.31, 1061.9, 1730.2,-58.7, 2212.5, 2182.9, 2044.5, 613.65,-645.18, 1650.8, 1306.9, 481.51, 1227.3,-264.83
 58.82, 1490.6, 707.8, 239.66, 108.35, 640.5, 1067, 1747.1,-57.63, 2219.4, 2189.7, 2056.2, 640.06,-668.49, 1652.9, 1310.7, 490.52, 1240.5,-265.79
 58.84, 1495.3, 708.24, 247.67, 110.7, 640.83, 1072.3, 1764.3,-56.502, 2226.4, 2196.8, 2068.3, 666.8,-691.9, 1655, 1314.6, 499.95, 1253.9,-266.72
 58.86, 1500.4, 708.99, 255.96, 113.16, 641.4, 1077.8, 1781.8,-55.284, 2233.4, 2204.1, 2080.9, 693.81,-715.43, 1657.3, 1318.7, 509.72, 1267.4,-267.6
 58.88, 1505.8, 709.97, 264.51, 115.78, 642.11, 1083.5, 1799.5,-53.951, 2240.6, 2211.6, 2093.7, 721.09,-738.94, 1659.7, 1323, 519.79, 1281,-268.39
 58.9, 1511.1, 710.95, 273.15, 118.46, 642.79, 1089.2, 1817.3,-52.555, 2247.8, 2219.1, 2106.8, 748.48,-762.41, 1662, 1327.3, 530.01, 1294.6,-269.14
 58.92, 1516.3, 711.89, 281.67, 121.12, 643.5, 1095, 1835.2,-51.163, 2255, 2226.8, 2119.8, 776.02,-785.95, 1664.4, 1331.6, 540.26, 1308.3,-269.87
 58.94, 1521.6, 712.88, 290.32, 123.87, 644.17, 1100.8, 1853.1,-49.689, 2262.1, 2234.4, 2133.1, 803.64,-809.41, 1666.7, 1335.9, 550.62, 1321.9,-270.53
 58.96, 1526.9, 713.95, 299.08, 126.62, 644.87, 1106.6, 1871.1,-48.216, 2269.1, 2242, 2146.3, 831.22,-832.87, 1669.1, 1340.3, 561.01, 1335.6,-271.19
 58.98, 1532.5, 715.17, 307.8, 129.18, 645.78, 1112.5, 1889.1,-46.884, 2276.2, 2249.6, 2159.6, 858.78,-856.63, 1671.5, 1344.7, 571.59, 1349,-272
 59, 1538.3, 716.46, 316.6, 131.62, 646.76, 1118.4, 1907.1,-45.659, 2283.3, 2257.4, 2173.1, 886.19,-880.51, 1673.9, 1349.3, 582.38, 1362.4,-272.97
 59.02, 1543.6, 717.39, 325.01, 133.8, 647.55, 1124.1, 1924.9,-44.629, 2290.2, 2265, 2186.4, 913.33,-904.45, 1676.2, 1353.6, 593.03, 1375.4,-274.11
 59.04, 1548.7, 717.95, 332.84, 135.67, 648.22, 1129.5, 1942.1,-43.843, 2297.1, 2272.3, 2199.1, 940.18,-928.63, 1678.4, 1357.9, 603.43, 1388,-275.48
 59.06, 1553.9, 718.65, 340.81, 137.56, 648.94, 1135, 1959.4,-43.106, 2303.8, 2279.4, 2211.7, 966.6,-952.76, 1680.6, 1362.1, 613.89, 1400.5,-276.94
 59.08, 1559.2, 719.62, 349.02, 139.53, 649.71, 1140.5, 1976.8,-42.359, 2310.2, 2286.4, 2224.3, 992.46,-976.69, 1682.6, 1366.3, 624.45, 1412.7,-278.47
 59.1, 1564.5, 720.51, 356.99, 141.41, 650.44, 1145.8, 1993.8,-41.727, 2316.3, 2293.1, 2236.4, 1017.8,-1000.6, 1684.6, 1370.4, 634.79, 1424.6,-280.13
