GM2 IC MY
PERFORM ELEMENT RESULT TIME HISTORIES
Structure = Aitana2022  (Aitana 2022 For Production)
Analysis Series = GM2  (CHY 006)
Load Case =, [2] = [1] + CHY006
Element level result type =, Minor axis (axis 2) moment at I     
Units =, kN, m
Element group number =, 5, group name =, Inclined Columns
Column 1 =, time (sec) or max/min indicator
Column, 2, = element number, 1, in group with node I = node, 4613, at,  16.2, -10.05,  34.3
Column, 3, = element number, 2, in group with node I = node, 4656, at,  15.894, -10.05,  35.95
Column, 4, = element number, 3, in group with node I = node, 4657, at,  15.589, -10.05,  37.6
Column, 5, = element number, 4, in group with node I = node, 4658, at,  15.274, -10.05,  39.3
Column, 6, = element number, 5, in group with node I = node, 4557, at,  16.2, -2.65,  34.266
Column, 7, = element number, 6, in group with node I = node, 4659, at,  15.894, -2.65,  35.95
Column, 8, = element number, 7, in group with node I = node, 4660, at,  15.589, -2.65,  37.6
Column, 9, = element number, 8, in group with node I = node, 4661, at,  15.274, -2.65,  39.3
Column, 10, = element number, 9, in group with node I = node, 4620, at,  16.2,  9.55,  32.878
Column, 11, = element number, 10, in group with node I = node, 4704, at,  15.976,  9.55,  34.3
Column, 12, = element number, 11, in group with node I = node, 4705, at,  15.716,  9.55,  35.95
Column, 13, = element number, 12, in group with node I = node, 4706, at,  15.456,  9.55,  37.6
Column, 14, = element number, 13, in group with node I = node, 4707, at,  15.188,  9.55,  39.3
Column, 15, = element number, 14, in group with node I = node, 4617, at,  16.2,  2.65,  33.663
Column, 16, = element number, 15, in group with node I = node, 4708, at,  16.091,  2.65,  34.3
Column, 17, = element number, 16, in group with node I = node, 4709, at,  15.807,  2.65,  35.95
Column, 18, = element number, 17, in group with node I = node, 4710, at,  15.524,  2.65,  37.6
Column, 19, = element number, 18, in group with node I = node, 4711, at,  15.232,  2.65,  39.3
 85.959, 1758.6, 708.57, 217.1,-301.37, 688.86, 651.33, 462.43,-335.26, 1418.6, 1370.8, 973.33,-339.31,-204.8, 1468.3, 942.64,-367.73, 526.5,-352.93
 85.979, 1753.9, 697.85, 215.34,-310.16, 682.1, 646.21, 466.54,-344.18, 1418.6, 1364.2, 965.11,-332.1,-234.22, 1465.6, 939.58,-370.97, 528.08,-363.78
 85.999, 1750.5, 689.43, 216.25,-316.28, 676.1, 642.57, 472.7,-351.09, 1418.8, 1358.3, 958.3,-322.22,-263.15, 1463.4, 936.87,-373.89, 532.21,-372.7
 86.019, 1747.9, 683.05, 219.56,-319.84, 670.81, 640.4, 480.94,-355.9, 1419.7, 1353.8, 953.48,-308.93,-291.42, 1461.5, 934.73,-375.77, 538.69,-379.64
 86.039, 1745.6, 677.76, 223.85,-321.99, 666.37, 639.33, 490.44,-359.32, 1422.3, 1351.4, 951.25,-292.25,-319.32, 1460.1, 933.4,-376.21, 546.81,-385.16
 86.059, 1743.3, 672.73, 227.98,-323.9, 662.64, 638.93, 500.54,-362.05, 1426.5, 1351.3, 951.86,-271.88,-347.69, 1459.3, 932.92,-375.03, 555.85,-389.84
 86.079, 1740.7, 667.42, 231.45,-326.32, 659.25, 638.72, 510.64,-364.64, 1431.7, 1352.4, 954.29,-248.98,-376.56, 1458.8, 932.91,-372.89, 565.14,-394.12
 86.099, 1737.9, 661.58, 233.85,-329.68, 656.02, 638.27, 520.03,-367.56, 1437.3, 1353.8, 956.56,-224.22,-406.72, 1458.4, 932.99,-370.92, 574.07,-398.32
 86.119, 1735.5, 655.57, 235.44,-333.69, 653.16, 637.79, 528.83,-370.66, 1443.8, 1355.7, 958.76,-198.02,-437.78, 1458.5, 933.34,-369.14, 582.74,-402.35
 86.139, 1734.4, 650.66, 237.56,-337.13, 651.5, 638.31, 538.19,-373.01, 1452.1, 1359.8, 963.43,-170.26,-467.63, 1459.7, 934.73,-366.44, 592.31,-405.46
 86.159, 1736.1, 648.43, 241.78,-338.63, 651.78, 640.88, 549.32,-373.61, 1462.7, 1367.3, 972.86,-140.89,-494.76, 1462.4, 937.84,-361.52, 603.66,-406.89
 86.179, 1740.6, 649.65, 248.93,-337.19, 653.99, 645.7, 562.41,-371.91, 1474.8, 1377.7, 986.12,-110.97,-518.46, 1466.3, 942.42,-354.76, 616.78,-406.25
 86.199, 1746.1, 653.63, 258.95,-332.35, 656.84, 652.02, 577.09,-367.75, 1486.8, 1388.4, 999.83,-80.648,-538.36, 1470.7, 947.26,-347.97, 631.55,-403.29
 86.219, 1750.2, 658.35, 269.93,-324.99, 659.07, 658.47, 591.87,-361.83, 1497.2, 1398.2, 1012.7,-52.222,-554.3, 1474.4, 951.48,-342.18, 646.61,-398.69
 86.239, 1752.1, 661.91, 279.31,-317.1, 660.18, 663.81, 604.9,-355.55, 1506.1, 1406.4, 1023.3,-26.678,-567.75, 1477.4, 954.69,-338.08, 660.34,-393.7
 86.259, 1752.7, 664.22, 286.89,-310.18, 660.33, 667.89, 615.92,-350.02, 1513.4, 1412.3, 1030.8,-3.5835,-580.01, 1479.7, 956.84,-335.9, 672.55,-389.2
 86.279, 1753.4, 665.73, 293.2,-305.13, 659.88, 670.78, 624.95,-346.03, 1518.6, 1415.8, 1035.3, 15.643,-592.16, 1481.4, 958.05,-335.5, 682.87,-386.07
 86.299, 1753.9, 665.85, 297.51,-302.51, 658.69, 672.08, 631.49,-344.06, 1522.4, 1416.5, 1035.4, 31.791,-605.79, 1482.6, 958.16,-337.75, 691.13,-384.64
 86.319, 1753.3, 664.07, 299.54,-301.98, 656.53, 671.78, 635.82,-343.81, 1525.4, 1415.3, 1032.4, 45.266,-620.2, 1483.4, 957.3,-342.48, 697.9,-384.63
 86.339, 1751, 660.82, 300.13,-302.53, 653.63, 670.53, 639.06,-344.5, 1528.5, 1413.8, 1029, 57.113,-634.84, 1484.1, 956.02,-348.4, 704.08,-385.54
 86.359, 1747.2, 656.76, 300.22,-303.36, 650.41, 668.96, 642.14,-345.49, 1532.9, 1413, 1025.5, 70.015,-650.25, 1485, 954.75,-354.81, 710.54,-386.76
 86.379, 1742.5, 652.4, 299.97,-304.32, 647.53, 667.49, 645.26,-346.55, 1539.4, 1414.1, 1023.8, 83.84,-666.54, 1486.4, 954.13,-360.43, 716.98,-388.21
 86.399, 1737.3, 647.83, 299.22,-305.43, 645.27, 666.29, 648.43,-347.42, 1548.3, 1417.7, 1024.9, 99.603,-683.91, 1488.5, 954.46,-364.45, 723.18,-389.56
 86.419, 1731.4, 643.21, 298.29,-306.65, 643.54, 665.55, 651.97,-347.73, 1559.1, 1423.8, 1028.6, 118.9,-701.53, 1491.3, 955.69,-366.84, 729.63,-390.13
 86.439, 1725.3, 638.47, 296.8,-308.56, 642.35, 665.17, 655.55,-347.73, 1571.3, 1432.2, 1035.9, 140.93,-718.95, 1494.5, 957.85,-367.31, 735.83,-390.06
 86.459, 1718.7, 633.02, 293.67,-311.8, 641.29, 664.54, 658.21,-347.83, 1584, 1441.7, 1044.4, 165.73,-736.43, 1498, 960.39,-367.06, 741.24,-389.45
 86.479, 1711.4, 626.89, 288.88,-316.13, 639.99, 663.36, 659.61,-347.94, 1596, 1450.9, 1052.5, 192.12,-753.29, 1501.4, 962.73,-367.28, 745.69,-388.16
 86.499, 1704.3, 621.19, 283.65,-320.58, 638.95, 662.2, 660.32,-347.65, 1607.6, 1460, 1060.5, 219.25,-769.45, 1504.9, 965.14,-367.7, 749.42,-386.03
 86.519, 1697.2, 616.53, 278.71,-324.29, 638.59, 661.62, 661.07,-346.54, 1620.4, 1470.3, 1069.6, 246.88,-784.16, 1509, 968.13,-367.72, 753.09,-382.95
 86.539, 1688.7, 612.21, 273.42,-326.82, 638.73, 661.52, 661.88,-344.4, 1635.2, 1483.1, 1081.2, 274.7,-796.79, 1513.8, 971.94,-366.78, 756.7,-379
 86.559, 1677.9, 607.43, 266.91,-328.28, 639.07, 661.46, 662.27,-341.4, 1652.2, 1498.4, 1095.1, 302.73,-807.79, 1519.1, 976.43,-364.89, 759.74,-374.46
 86.579, 1665, 602.36, 259.17,-329, 639.62, 661.31, 661.91,-337.88, 1671.1, 1515.2, 1109.7, 329.76,-817.22, 1524.7, 981.37,-362.33, 761.56,-369.69
 86.599, 1651.7, 597.91, 250.89,-329.05, 640.7, 661.29, 660.86,-333.93, 1690.7, 1532.7, 1124.4, 355.25,-825.2, 1530.5, 986.7,-359, 761.8,-364.78
 86.619, 1638.9, 594.9, 242.96,-328.18, 642.35, 661.63, 659.4,-329.29, 1709.4, 1549.9, 1138.9, 378.28,-830.74, 1536.1, 992.21,-354.85, 760.38,-359.45
 86.639, 1626.3, 593, 235.29,-326.4, 643.93, 661.9, 657.18,-323.98, 1725.7, 1565.4, 1151.7, 397.71,-832.94, 1541.1, 997.22,-350.82, 757.06,-353.6
 86.659, 1611.9, 590.52, 226.24,-324.52, 644.22, 660.87, 652.85,-318.66, 1738.5, 1577.3, 1160.3, 412.26,-831.9, 1544.6, 1000.7,-348.72, 751.06,-347.69
 86.679, 1594.5, 585.85, 214.04,-323.57, 642.25, 657.34, 645.05,-314.29, 1746.6, 1584.1, 1162.4, 420.49,-828.41, 1546, 1001.6,-350.24, 741.54,-342.55
 86.699, 1574.3, 578.96, 198.67,-324.1, 638.09, 651.1, 633.51,-311.57, 1750.5, 1585.3, 1157, 421.5,-823.74, 1545.4, 1000,-355.95, 728.32,-339.02
 86.719, 1552.2, 570.4, 180.99,-326.05, 632.13, 642.49, 618.78,-310.82, 1750.9, 1581.2, 1144.1, 414.7,-818.89, 1543.1, 996.07,-365.66, 711.8,-337.68
 86.739, 1527.1, 559.57, 160.79,-329.38, 624.21, 631.41, 601.09,-312.17, 1748.7, 1572.5, 1124.7, 400.37,-814.4, 1539.3, 989.9,-379.29, 692.44,-338.82
 86.759, 1498.6, 545.66, 137.39,-334.21, 614.23, 617.76, 580.53,-315.66, 1745.1, 1560.5, 1099.8, 379.61,-810.6, 1534.1, 981.79,-396.49, 670.71,-342.5
 86.779, 1467.7, 529.49, 111.78,-340.27, 602.95, 602.33, 558.08,-321.01, 1740.8, 1546.3, 1071.5, 353.86,-807.85, 1528.2, 972.47,-416.02, 647.44,-348.48
 86.799, 1436.8, 512.79, 85.964,-346.95, 591.3, 586.27, 535.13,-327.63, 1736.3, 1530.9, 1041.3, 324.33,-805.9, 1521.9, 962.62,-436.69, 623.65,-356.2
 86.819, 1407.2, 496.63, 61.062,-353.7, 579.76, 570.21, 512.4,-334.96, 1731.2, 1514.2, 1009.3, 292.29,-804.57, 1515.7, 952.5,-458.1, 599.86,-364.95
 86.839, 1379.7, 481.69, 37.881,-359.86, 568.52, 554.63, 490.54,-342.3, 1724.8, 1496.2, 976.07, 258.89,-803.59, 1509.3, 942.27,-479.64, 576.44,-373.97
 86.859, 1354.7, 468.59, 17.385,-364.72, 557.67, 540.05, 470.49,-348.96, 1717, 1477.4, 943.03, 224.9,-801.97, 1502.9, 932.19,-500.4, 553.93,-382.62
 86.879, 1331.5, 457.14,-.4121,-368.04, 547.21, 526.6, 452.51,-354.7, 1708.4, 1458.4, 910.61, 191.11,-799.48, 1496.5, 922.44,-519.9, 532.53,-390.66
 86.899, 1309.4, 446.52,-16.306,-370.13, 537.04, 514.02, 436.37,-359.7, 1699.9, 1440.1, 879.52, 158.44,-797.12, 1490.2, 913.24,-537.68, 511.93,-398.31
 86.919, 1287.7, 436.26,-30.714,-371.4, 527.32, 502.41, 422.21,-364.16, 1692.7, 1423.7, 851.34, 127.97,-795.44, 1484.3, 905.1,-552.82, 492.15,-405.78
 86.939, 1267.2, 426.56,-43.536,-372.14, 518.84, 492.36, 410.59,-368.05, 1688.8, 1411.5, 828.44, 101.26,-794.45, 1479.8, 898.97,-563.9, 473.71,-412.99
 86.959, 1249.5, 418.49,-54.022,-372.18, 512.75, 484.87, 402.38,-370.97, 1689.5, 1405.5, 813.57, 80.341,-794.25, 1477.3, 895.95,-569.14, 457.19,-419.49
 86.979, 1236.2, 413.46,-60.725,-370.78, 509.72, 480.84, 398.57,-372.12, 1695, 1406.2, 807.93, 66.133,-793.77, 1477.2, 896.55,-567.72, 443.37,-424.44
 86.999, 1227.3, 412.13,-62.827,-367.12, 509.57, 480.45, 399.41,-370.83, 1704.2, 1413, 810.65, 58.772,-792.1, 1479.4, 900.44,-560.3, 432.58,-426.98
 87.019, 1221.6, 413.93,-60.995,-360.9, 511.78, 483.29, 404.3,-366.76, 1717.1, 1425.4, 820.82, 58.49,-788.82, 1483.7, 907.25,-547.68, 424.57,-426.59
 87.039, 1218.3, 418.21,-56.201,-352.17, 516.11, 489.15, 412.88,-359.7, 1733.6, 1443.9, 839.59, 65.539,-782.61, 1490, 916.99,-529.69, 419.37,-422.9
 87.059, 1217.2, 425.07,-48.563,-340.91, 522.66, 498.13, 425.12,-349.49, 1753.6, 1469.1, 867.93, 79.676,-772.45, 1498.2, 929.8,-505.76, 416.95,-415.82
 87.079, 1218, 434.52,-38.075,-327.21, 531.3, 509.91, 440.43,-336.4, 1777.1, 1500, 903.83, 99.741,-758.82, 1508.1, 945.28,-476.74, 416.7,-405.65
 87.099, 1219.6, 445.57,-25.907,-311.85, 541.39, 523.57, 457.51,-321.18, 1803.6, 1535.6, 945.54, 124.66,-743.27, 1519.3, 962.82,-443.83, 417.47,-393.11
 87.119, 1221.3, 456.82,-13.969,-296.12, 552.01, 537.98, 474.98,-304.74, 1831.2, 1574.2, 991.92, 152.46,-725.23, 1531.1, 981.58,-408.12, 418.31,-378.99
 87.139, 1221.6, 466.85,-3.7414,-281.12, 561.72, 551.73, 491.41,-288.11, 1857.4, 1612.4, 1038.3, 179.38,-702.59, 1542.3, 999.84,-372.62, 418.58,-364.01
 87.159, 1218.4, 474.08, 3.6384,-267.62, 568.91, 563.05, 504.94,-272.54, 1880.1, 1646.4, 1079.3, 202.75,-678.63, 1551.8, 1015.9,-340.73, 416.6,-349.46
 87.179, 1210.9, 477.34, 7.2447,-256.34, 573.01, 571.01, 514.57,-259.02, 1899.6, 1675.3, 1112.9, 221.38,-656.17, 1559.4, 1029.2,-313.6, 411.33,-336.59
 87.199, 1199.7, 476.79, 7.1397,-247.7, 574.58, 576.17, 521.2,-247.82, 1916.9, 1700.6, 1141.3, 234.23,-632.07, 1565.5, 1040.4,-290.01, 403.92,-325.72
 87.219, 1186.4, 473.31, 4.3238,-241.77, 574.7, 579.34, 525.8,-239.15, 1933.1, 1724.2, 1168, 242.9,-609.81, 1570.5, 1050.6,-267.54, 394.3,-317.69
 87.239, 1171.6, 467.41,-.43737,-238.4, 573.62, 580.58, 528.47,-233.28, 1948.7, 1745.7, 1191.3, 246.86,-591.33, 1574.6, 1059.7,-246.34, 382.1,-313.06
 87.259, 1155.3, 458.89,-6.986,-237.39, 570.44, 579.47, 529.28,-230.12, 1961.3, 1762.4, 1208.2, 245.08,-574.8, 1577, 1066.6,-228.36, 367.92,-311.42
 87.279, 1137.3, 447.78,-14.971,-238.42, 564.72, 575.77, 528.21,-229.57, 1969.3, 1773, 1218.1, 237.76,-562.06, 1577.1, 1070.9,-214.09, 351.42,-312.86
 87.299, 1118.2, 434.59,-23.532,-241.12, 556.78, 569.87, 525.75,-231.49, 1973.8, 1777.7, 1220.1, 224.5,-552.19, 1575.5, 1072.6,-204.03, 333.46,-317.09
 87.319, 1099, 419.73,-32.438,-245.58, 547.3, 562.42, 522.7,-235.78, 1975.4, 1778.2, 1217.4, 207.29,-545.67, 1572.6, 1072.6,-196.77, 314.88,-324.08
 87.339, 1081.4, 404.09,-41.511,-251.78, 537.44, 554.2, 519.54,-242.31, 1975.5, 1776.1, 1212.1, 187.29,-543.15, 1569.2, 1071.8,-190.67, 295.97,-333.9
 87.359, 1067.8, 389.99,-48.36,-258.2, 528.46, 546.62, 517.79,-250.07, 1975.5, 1772.4, 1204.2, 165.8,-544.05, 1566.2, 1071,-185.53, 278.31,-345.48
 87.379, 1058.6, 379.45,-50.262,-262.54, 521, 541.07, 519.43,-257.34, 1975.6, 1768.5, 1196.6, 144.23,-547.76, 1563.9, 1070.9,-179.71, 263.21,-357.51
 87.399, 1052.4, 372.06,-47.611,-263.79, 514.76, 537.68, 524.81,-263.05, 1976.4, 1765.3, 1190.7, 124.32,-552.4, 1562.3, 1071.6,-172.93, 251.52,-368.73
 87.419, 1048.1, 366.84,-41.988,-262.13, 509.57, 536.14, 533.35,-266.89, 1978.6, 1763.8, 1187, 108.08,-557.88, 1561.5, 1073,-165.02, 243.11,-378.56
 87.439, 1046.2, 364.56,-32.887,-257.57, 506.18, 537.06, 545.4,-268.63, 1983, 1765.3, 1187.7, 96.761,-564.65, 1561.8, 1076.1,-154.35, 237.88,-386.81
 87.459, 1047.8, 366.02,-19.698,-250.4, 505.16, 540.96, 561.35,-268.18, 1990.1, 1770.4, 1193.5, 91.212,-572.22, 1563.5, 1081.2,-140.23, 236.06,-393.2
 87.479, 1052.3, 370.18,-4.2368,-241.82, 506.23, 547.13, 579.93,-266.11, 1999.4, 1779, 1204.1, 91.731,-581.15, 1566.5, 1088,-122.82, 236.6,-398.04
 87.499, 1058.1, 375.58, 11.673,-232.67, 508.37, 554.51, 599.84,-262.83, 2009.4, 1789.3, 1217.6, 97.876,-591.13, 1569.9, 1095.8,-103.61, 238.68,-401.32
 87.519, 1063.1, 381.21, 27.677,-222.96, 510.22, 562.15, 620.32,-258.41, 2018.6, 1799.4, 1231.5, 108.25,-601.46, 1573, 1103.2,-84.646, 241.99,-402.92
 87.539, 1066, 385.91, 42.674,-213.38, 511.06, 569.11, 640.26,-253.51, 2026.7, 1808.4, 1244.2, 121.84,-613.29, 1575.4, 1109.7,-67.054, 245.61,-403.48
 87.559, 1066.5, 388.57, 54.956,-205.42, 510.96, 574.81, 658.65,-249.28, 2034.7, 1816.7, 1255.7, 138.13,-627.7, 1577.3, 1115.6,-50.824, 248.76,-404.14
 87.579, 1064.8, 388.83, 63.954,-200.14, 510.31, 579.22, 675.26,-246.53, 2043.9, 1825.6, 1267.2, 156.9,-645.48, 1579, 1121.1,-35.324, 251.22,-405.82
 87.599, 1060.5, 386.36, 69.519,-197.88, 509.09, 582.22, 689.98,-245.63, 2054.9, 1835.3, 1279, 178.17,-667.41, 1580.8, 1126.5,-20.531, 252.91,-408.93
 87.619, 1053.2, 380.61, 71.186,-198.69, 506.88, 583.45, 702.46,-246.6, 2067.1, 1845.4, 1290.3, 201.37,-693.11, 1582.4, 1131.3,-7.0992, 253.64,-413.41
 87.639, 1043.2, 372.08, 69.556,-201.99, 503.65, 583.05, 712.92,-249.04, 2079.9, 1855.1, 1300.6, 226.27,-721.67, 1583.7, 1135.5, 4.7159, 253.63,-418.83
 87.659, 1031.6, 362.05, 66.327,-206.76, 499.69, 581.74, 722.35,-252.23, 2092.5, 1864.3, 1310.3, 252.56,-752.3, 1584.6, 1139.1, 15.336, 253.43,-424.64
 87.679, 1019.5, 351.41, 62.448,-212.35, 495.21, 579.84, 731.08,-255.73, 2103.9, 1872.5, 1319.2, 279.76,-784.06, 1585.2, 1142.1, 24.782, 253.26,-430.44
 87.699, 1007.9, 340.68, 58.247,-218.61, 490.45, 577.59, 739.24,-259.56, 2114, 1879.1, 1326.3, 307.38,-816.4, 1585.5, 1144.4, 32.578, 253.28,-436.12
 87.719, 998.02, 330.78, 54.537,-225.17, 486.2, 575.55, 747.22,-263.63, 2124, 1885.1, 1332.3, 334.97,-849.34, 1586.1, 1146.7, 39.288, 253.85,-441.8
 87.739, 990.05, 322.24, 52.05,-231.35, 482.88, 574.32, 755.76,-267.52, 2134.5, 1891.8, 1339.3, 362.56,-882.06, 1587.4, 1149.4, 46.101, 255.42,-447.32
 87.759, 983.13, 314.67, 50.406,-236.7, 480.16, 573.73, 764.81,-270.93, 2145.4, 1899.3, 1347.5, 389.61,-913.32, 1589.1, 1152.4, 52.849, 258.13,-452.46
 87.779, 977.04, 308.1, 49.576,-240.77, 477.89, 573.54, 773.96,-273.72, 2156.4, 1906.5, 1355, 415.4,-943.36, 1591, 1155.4, 58.891, 261.51,-457.21
 87.799, 971.43, 302.81, 50.309,-243.1, 475.71, 573.73, 783.4,-275.73, 2166.8, 1912.8, 1361.2, 438.99,-972.03, 1592.8, 1158, 63.788, 265.47,-461.49
 87.819, 966.39, 298.44, 51.952,-244.19, 473.5, 574.06, 792.68,-277.23, 2175.8, 1917.7, 1365.8, 459.75,-998.45, 1594.4, 1160, 67.215, 269.94,-465.42
 87.839, 962.38, 294.66, 53.681,-244.76, 471.24, 574.24, 801.15,-278.62, 2183.2, 1920.8, 1368.3, 477.56,-1022.5, 1595.7, 1161.3, 68.721, 274.57,-469.12
 87.859, 959.88, 291.83, 56.062,-244.78, 468.99, 574.36, 808.9,-279.91, 2188.7, 1921.8, 1368.3, 492.29,-1044.4, 1596.9, 1161.8, 68.037, 279.49,-472.54
 87.879, 959.99, 290.79, 59.842,-244.04, 467.18, 574.85, 816.37,-280.92, 2192.2, 1920.8, 1366.2, 503.95,-1063.9, 1597.9, 1161.7, 65.556, 284.96,-475.57
 87.899, 962.26, 291.57, 65.333,-242.21, 465.59, 575.69, 823.71,-281.45, 2193.4, 1917.5, 1361.6, 512.65,-1081.2, 1598.7, 1160.9, 61.21, 291.12,-478.06
 87.919, 964.54, 292.77, 71.582,-239.49, 463.45, 576.19, 830.47,-281.7, 2192.8, 1911.9, 1354.2, 518.72,-1096.8, 1598.9, 1159, 54.394, 297.77,-480.16
 87.939, 965.7, 292.94, 76.715,-236.94, 460.72, 575.89, 835.91,-282.28, 2191.7, 1905.2, 1344.9, 523.29,-1111.8, 1598.8, 1156.4, 45.584, 304.52,-482.38
 87.959, 966.4, 292.11, 80.391,-235.4, 458.13, 575.18, 840.31,-283.56, 2191.6, 1899.4, 1336.5, 527.65,-1126.7, 1599.2, 1153.9, 36.389, 311.48,-485.13
 87.979, 968.19, 291.51, 83.709,-234.77, 456.61, 574.87, 844.38,-285.39, 2193.6, 1895.5, 1329.9, 532.85,-1142.2, 1600.4, 1152.3, 27.775, 319.01,-488.23
 87.999, 972.01, 292.23, 87.71,-234.26, 456.64, 575.55, 848.73,-287.11, 2198, 1893.8, 1325.2, 539.73,-1157.8, 1602.9, 1151.7, 20.073, 327.47,-490.97
 88.019, 977.34, 294.55, 92.857,-232.93, 458.12, 577.58, 853.95,-287.7, 2204.7, 1895.1, 1323.8, 549.45,-1172.2, 1606.5, 1152.5, 13.962, 337.35,-492.3
 88.039, 983.18, 298.18, 98.813,-230.2, 460.77, 581.05, 860.28,-286.39, 2213.4, 1900, 1327.7, 562.84,-1183.8, 1611, 1154.6, 10.283, 348.82,-491.4
 88.059, 988.52, 302.58, 105.06,-226, 463.85, 585.47, 867.24,-282.97, 2222.4, 1907.5, 1336, 579.23,-1191.5, 1615.8, 1157.4, 8.4951, 361.39,-487.96
 88.079, 992.4, 306.99, 111.05,-220.91, 466.31, 589.81, 873.76,-278.05, 2229.6, 1914.7, 1344.8, 597.01,-1196.1, 1619.8, 1159.7, 6.7563, 373.89,-482.43
 88.099, 994.33, 310.29, 115.55,-216.44, 467.4, 592.88, 878.34,-272.99, 2233.8, 1919.2, 1350.8, 614.25,-1199.4, 1622.5, 1160.7, 3.4185, 384.8,-476.11
 88.119, 994, 311.06, 116.79,-214.56, 466.91, 593.81, 879.78,-269.46, 2235.4, 1920.5, 1352.7, 629.59,-1202.7, 1623.8, 1160,-2.2787, 393.22,-470.59
 88.139, 990.98, 308.17, 113.52,-216.69, 464.82, 592.1, 877.48,-268.67, 2235.4, 1919.5, 1351.3, 642.4,-1207.5, 1624.1, 1157.9,-10.256, 398.75,-467.17
 88.159, 985.03, 301.17, 105.42,-223.1, 461.19, 587.66, 871.4,-271.13, 2234.8, 1916.6, 1346.7, 652.14,-1214.6, 1623.5, 1154.6,-20.549, 401.45,-466.55
 88.179, 976.97, 291, 93.55,-232.84, 456.64, 581.1, 862.37,-276.39, 2235, 1912.7, 1339.3, 659.17,-1224.1, 1622.7, 1150.5,-32.736, 401.95,-468.52
 88.199, 968.38, 279.93, 80.531,-243.76, 452.23, 573.98, 852.36,-282.99, 2236.6, 1909.2, 1331.4, 664.58,-1235.4, 1622.1, 1146.6,-45.023, 401.59,-472.11
 88.219, 960.46, 270.02, 68.763,-253.48, 448.62, 567.72, 843.27,-289.07, 2239.4, 1907.2, 1325.4, 668.87,-1245.6, 1622, 1143.4,-55.973, 401.76,-475.7
 88.238, 954.09, 262.49, 59.456,-260.39, 445.98, 562.97, 835.97,-293.34, 2242.6, 1906.4, 1321.3, 672.49,-1252.8, 1622.2, 1140.9,-65.429, 403.24,-477.99
 88.258, 949.8, 258.19, 53.607,-263.59, 444.09, 559.92, 830.78,-295.11, 2244.3, 1905.5, 1318, 674.93,-1256, 1622.4, 1138.6,-73.901, 406.11,-478.26
 88.278, 947.26, 256.97, 51.414,-263.15, 442.21, 558.12, 827.4,-294.48, 2242.5, 1902.2, 1313.3, 675.04,-1254.8, 1621.7, 1135.7,-82.469, 409.95,-476.45
 88.298, 945.33, 257.2, 51.214,-260.52, 439.46, 556.38, 824.5,-292.55, 2236.1, 1894.9, 1304.8, 672.13,-1250.5, 1619.6, 1131.4,-92.374, 413.66,-473.5
 88.318, 943.06, 256.97, 50.974,-257.79, 435.43, 553.67, 820.8,-290.9, 2225.8, 1883.5, 1291.8, 666.08,-1245.5, 1615.9, 1125.5,-104.01, 416.12,-470.88
 88.338, 940.49, 255.29, 49.67,-256.77, 430.48, 549.77, 816.02,-290.92, 2213.5, 1869.3, 1275.4, 657.57,-1242, 1611.4, 1118.6,-116.74, 417.14,-469.97
 88.358, 938.35, 252.04, 47.015,-258.4, 425.48, 545.06, 810.49,-293.35, 2201.8, 1854.6, 1257.9, 647.91,-1242, 1606.9, 1111.8,-129.43, 417.13,-471.58
 88.378, 937.76, 248.04, 43.775,-262.2, 421.51, 540.51, 805.28,-297.74, 2193.1, 1841.9, 1241.8, 639.43,-1246, 1603.6, 1106.1,-140.87, 417.21,-475.36
 88.398, 940.16, 245.38, 42.342,-266.11, 419.76, 537.84, 802.55,-302.4, 2189.1, 1833.7, 1230.6, 634.63,-1253.1, 1602.5, 1102.8,-149.19, 419.28,-479.76
 88.418, 946.82, 246.46, 45.444,-267.57, 421.34, 538.85, 804.57,-305.15, 2190.9, 1832.4, 1228, 635.82,-1261, 1604.2, 1103,-152.39, 425.22,-482.79
 88.438, 957.96, 252.49, 54.238,-264.84, 426.75, 544.54, 812.43,-304.38, 2199.1, 1839.5, 1236.2, 644.95,-1268, 1609.1, 1107.2,-149.35, 436.1,-482.79
 88.458, 973.11, 263.49, 68.34,-257.3, 435.67, 554.88, 825.85,-299.12, 2212.5, 1854.6, 1255.2, 662.96,-1272, 1616.9, 1115.3,-140.09, 451.91,-478.5
 88.478, 992.18, 279.58, 87.539,-245, 447.71, 569.52, 844.24,-289.14, 2229.2, 1876.1, 1283.6, 689.22,-1271.6, 1626.8, 1126.5,-125.1, 471.99,-469.37
 88.498, 1014.7, 300.42, 111.38,-228.72, 462.23, 587.75, 866.51,-274.99, 2247.4, 1902.1, 1319, 722,-1267, 1638.1, 1140,-105.53, 495.07,-455.81
 88.518, 1038.1, 323.34, 136.94,-210.53, 477.63, 607.56, 890.13,-258.25, 2265.6, 1930.1, 1358, 759.21,-1259.2, 1649.8, 1154.5,-83.685, 519.16,-439.1
 88.538, 1059, 344.4, 159.76,-193.38, 491.99, 626.32, 911.91,-241.13, 2282.7, 1957.8, 1396.8, 798.42,-1249.3, 1660.7, 1168.4,-62.237, 542.03,-421.02
 88.558, 1076.2, 361.62, 177.39,-179.47, 504.44, 642.57, 929.98,-225.47, 2297.7, 1983.9, 1433.9, 837.34,-1238.9, 1670.5, 1180.9,-42.634, 562.15,-403.36
