 23.86,-1677.3,-925.14, 523.18, 15.771,-1079,-621.9,-699.78,-97.231,-2018.5,-2394,-3912.4,-2034.8, 358.35,-1551.5,-895.83, 257.69,-898.39,-181.9
 23.88,-1707.9,-933.63, 534.52, 33.723,-1097.6,-627.52,-696.36,-84.455,-2073.5,-2431.2,-3935.1,-2029.6, 392.21,-1570.3,-909.76, 253.2,-898.16,-170.46
 23.9,-1724.9,-941.52, 538.52, 39.863,-1107.2,-632,-694.59,-80.251,-2104.3,-2452.8,-3947.6,-2036.1, 407.31,-1578.7,-917.27, 247.22,-898,-166.86
 23.92,-1716.7,-943.92, 536.32, 32.36,-1101,-631.83,-691.73,-86.257,-2094.5,-2444.7,-3937,-2048.2, 396.48,-1570.8,-913.19, 243.47,-894.91,-172.64
 23.94,-1683.5,-933.48, 539.77, 21.935,-1080.3,-622.84,-680.55,-94.97,-2047.6,-2403.2,-3893,-2048.6, 378.9,-1549.3,-897.37, 248.56,-883.18,-181.2
 23.96,-1646.8,-915.21, 553.62, 19.738,-1058.3,-608.99,-661.41,-97.972,-1999.9,-2354.5,-3834.7,-2031.5, 375.88,-1527,-879.51, 259.27,-864.12,-184.61
 23.98,-1630.9,-904.92, 565.65, 24.741,-1048.3,-600.82,-646.4,-95.137,-1984.8,-2332.9,-3800.2,-2015.7, 385.77,-1515.6,-870.84, 263.85,-849.39,-182.26
 24,-1637.2,-908.32, 566.33, 30.309,-1050.5,-602.05,-642.82,-90.923,-2000.2,-2342,-3799.8,-2014.5, 394.98,-1515.2,-872.5, 258.81,-845.7,-178.19
 24.02,-1649,-915.28, 562.88, 34.539,-1055.8,-605.88,-643.53,-87.385,-2024.5,-2360,-3809.6,-2013.4, 397.98,-1519,-877.61, 251.62,-845.64,-174.36
 24.04,-1658.3,-920.97, 559.34, 35.824,-1059.6,-608.79,-643.85,-86.113,-2049.4,-2377.6,-3818,-2006.6, 393.51,-1522.8,-882.68, 245,-844,-172.18
 24.06,-1672.6,-934.24, 545.84, 29.411,-1065.6,-616.21,-650.54,-90.084,-2084.3,-2407.9,-3841.1,-2012.7, 375.24,-1528,-890.66, 231.97,-847.11,-174.37
 24.08,-1696,-959.31, 517.95, 14.102,-1075.6,-630.86,-667.02,-99.869,-2134.4,-2456.9,-3885.3,-2042.1, 342.98,-1534.9,-902.87, 209.4,-858.74,-181.68
 24.1,-1719.2,-985.53, 488.39,-3.6611,-1085.2,-646.02,-683.75,-111.35,-2187.7,-2507.9,-3929.1,-2075, 308.44,-1540,-914.71, 184.29,-870.03,-190.4
 24.12,-1729.5,-1000.7, 470.08,-18.075,-1087.6,-653.92,-690.54,-120.94,-2225.4,-2539.2,-3946.8,-2091.7, 282.62,-1538.4,-920.15, 165.61,-871.55,-197.46
 24.14,-1723.9,-1004.5, 461.5,-30.067,-1081.1,-654.21,-687.64,-129.28,-2241.7,-2546.4,-3934.8,-2096.4, 265.98,-1528.4,-917.75, 154.29,-863.59,-203.48
 24.16,-1705.7,-1002.6, 455.09,-43,-1066.9,-650.16,-680,-138.52,-2240.3,-2537.1,-3904,-2097.7, 251.22,-1510.1,-909.11, 145.78,-850.17,-210.03
 24.18,-1673.5,-993.85, 450.74,-55.598,-1044,-641.23,-667.64,-147.67,-2220.2,-2510.8,-3854.8,-2087.7, 233.87,-1483.2,-893.83, 140.61,-830.98,-216.02
 24.2,-1627.1,-974.36, 454.78,-61.744,-1013.1,-625.15,-646.81,-152.47,-2184.1,-2466.4,-3782.6,-2052.3, 220.64,-1449.7,-872.33, 142.42,-803.03,-217.59
 24.22,-1578.5,-948.27, 467.44,-57.673,-981.36,-604.99,-619.43,-149.94,-2149.7,-2418.1,-3700,-1994.3, 220.44,-1416.8,-850.03, 148.8,-768.8,-211.98
 24.24,-1540.8,-925.12, 481.36,-45.717,-956.02,-587.08,-592.75,-141.32,-2132.9,-2383.6,-3628.1,-1928.9, 232.23,-1390.3,-832.8, 152.99,-735.32,-200.19
 24.26,-1509.5,-905.24, 493.18,-30.866,-934.11,-571.53,-569.01,-130.3,-2122.4,-2355.5,-3563.6,-1865.9, 250.29,-1367,-818.24, 155.51,-704.78,-185.83
 24.28,-1462.3,-875.13, 511.41,-14.195,-903.46,-549.65,-540.33,-118.31,-2082,-2301.7,-3477.6,-1793.7, 272.47,-1337,-796.36, 166.99,-670.02,-170.88
 24.3,-1390,-825.34, 546.07, 7.9324,-859.61,-515.52,-498.86,-103.28,-2001.5,-2208.4,-3352.3,-1696.9, 302.91,-1297.7,-763.13, 194.89,-624.44,-154.02
 24.32,-1316.6,-771.06, 588.06, 34.258,-816.08,-478.87,-453.17,-85.478,-1922,-2111.1,-3218.3,-1593.8, 341.48,-1260.2,-729.54, 228.2,-576.54,-135.4
 24.34,-1270.8,-737.41, 613.92, 54.742,-787.68,-455.65,-422.24,-70.956,-1883.8,-2054.8,-3126.5,-1524.3, 375.59,-1234.8,-708.64, 246.62,-542.92,-119.64
 24.36,-1244,-722.53, 620.82, 63.989,-768.94,-444.44,-406.82,-63.699,-1871.2,-2029.6,-3072.7,-1490.8, 397.9,-1215.9,-696.77, 249.31,-522.51,-109.87
 24.38,-1199.9,-697.59, 634.01, 69.759,-740.61,-426.67,-385.32,-59.519,-1833.1,-1981,-2996.6,-1449.4, 417.71,-1189.1,-677.62, 257.89,-495.13,-102.9
 24.4,-1126.8,-649.06, 668.28, 81.264,-696.93,-393.73,-345.86,-52.4,-1755.5,-1888.7,-2870.5,-1373.3, 445.31,-1150.8,-645.5, 283.83,-450.96,-93.826
 24.42,-1057.7,-599.95, 706.43, 96.886,-655.95,-360.34,-303.3,-42.35,-1690.6,-1802.7,-2743.6,-1289.6, 479.26,-1114.9,-615.3, 309.26,-403.88,-81.937
 24.44,-1025.3,-577.57, 724.02, 107.18,-634.54,-343.78,-277.29,-34.886,-1686.3,-1775.2,-2673.2,-1237.9, 508.58,-1093.3,-601.97, 311.25,-370.71,-71.02
 24.46,-1009.8,-573.23, 723.12, 107.44,-621.22,-338.24,-264.11,-33.785,-1709,-1779,-2636.9,-1215, 524.92,-1076,-596.67, 296.82,-347.69,-64.9
 24.48,-960.9,-550.52, 732.28, 105.42,-588.84,-320.4,-239.18,-35.215,-1680.5,-1735.5,-2553.5,-1175.8, 536.57,-1042.5,-576.27, 296.56,-313.29,-61.714
 24.5,-863.41,-491.99, 771, 113.14,-530.24,-279.36,-188.23,-31.34,-1577.9,-1616.4,-2389,-1089, 561.05,-988.42,-533.35, 325.2,-255.5,-55.014
 24.52,-756.2,-420.36, 825.76, 133.13,-467.27,-230.14,-125.56,-19.205,-1460.4,-1476.8,-2198.3,-978.21, 606,-931.63,-485.26, 364.8,-187.94,-41.301
 24.54,-682.88,-368.02, 869.82, 156.98,-423.45,-193.74,-74.662,-3.2532,-1393.7,-1384.4,-2054,-888.37, 662.43,-890.18,-452.07, 389.16,-131.76,-23.447
 24.56,-641.45,-338.56, 895.56, 175.38,-397.08,-172.34,-40.457, 9.9054,-1374.9,-1340.9,-1962.4,-830.1, 713.71,-862.25,-433.55, 394.86,-90.766,-7.3782
 24.58,-596.6,-310.62, 916.31, 185.38,-368.62,-151.91,-9.586, 16.967,-1351.6,-1296.3,-1873.4,-779.61, 749.35,-832.6,-414.19, 399.28,-52.57, 2.9295
 24.6,-532.3,-273.15, 940.78, 188.06,-329.34,-125.13, 26.01, 18.076,-1299.6,-1225.8,-1760.2,-723.05, 768.61,-794.6,-386.57, 412.26,-10.069, 6.9447
 24.62,-470.5,-240.02, 959.44, 183.58,-291.41,-101.02, 57.332, 14.017,-1251.2,-1160.9,-1655.1,-678.01, 775.27,-757.82,-360.43, 422.9, 28.367, 5.8828
 24.64,-440.72,-230.39, 959.25, 171.37,-271.15,-92.105, 72.05, 5.3784,-1253.6,-1146.3,-1602.1,-666.56, 771.89,-735.55,-349.4, 415.85, 51.447, 1.0422
 24.66,-446.13,-247.33, 937.72, 150.28,-270.11,-100.21, 68.493,-8.53,-1314.3,-1188.5,-1606.1,-691.32, 755.67,-729.11,-355.18, 388.79, 57.776,-8.0909
 24.68,-461.31,-277.13, 901.8, 118.74,-273.8,-116.15, 54.849,-29.534,-1392.9,-1251.1,-1631.8,-738.37, 719.62,-726.28,-366.16, 353.11, 54.982,-23.742
 24.7,-458.01,-302.25, 862.89, 79.095,-266.34,-128.34, 42.416,-56.76,-1443.6,-1290.9,-1636.7,-786.89, 664.39,-713.8,-369.16, 322.85, 53.637,-45.59
 24.72,-426.17,-311.81, 831.94, 39.937,-242.57,-130.05, 39.315,-84.392,-1448.3,-1289.3,-1602.2,-816.26, 603.99,-687.2,-358.98, 304.76, 61.581,-68.066
 24.74,-372.72,-301.88, 818.24, 13.983,-207.36,-119.65, 49.496,-103.1,-1413.1,-1249.6,-1531.7,-809.94, 559.78,-650.65,-337.79, 300.25, 81.662,-82.41
 24.76,-313.2,-273.05, 829.25, 13.448,-170.7,-98.593, 74.541,-103.78,-1359.6,-1186.6,-1437.2,-758.43, 553.73,-613.3,-311.78, 308.65, 113.75,-80.405
 24.78,-263.87,-232.58, 863.47, 40.349,-142.13,-71.923, 110.83,-84.613,-1312.4,-1121.3,-1337.6,-668.76, 593.36,-583.53,-288.17, 324.51, 154.02,-60.309
 24.8,-227.93,-190.54, 906.86, 81.695,-122.39,-45.638, 148.76,-54.724,-1274.7,-1063.4,-1249,-565.66, 659.09,-561.1,-269.08, 340.2, 194.5,-30.235
 24.82,-187.78,-147.88, 947.14, 121.14,-100.17,-19.521, 182.81,-26.072,-1216.7,-994.85,-1162.3,-468.89, 721.31,-535.91,-247.44, 356.93, 230.81,-1.5629
 24.84,-121.8,-94.625, 987.97, 154.46,-63.231, 13.361, 218.66,-2.3462,-1106.1,-886.33,-1048.5,-372.58, 768.45,-498.67,-213.91, 385.41, 267.67, 21.387
 24.86,-34.179,-28.143, 1036.5, 188.21,-14.815, 54.605, 260.99, 20.924,-955.1,-742.58,-905.19,-263.98, 809.79,-453.47,-170.56, 428.16, 308.98, 42.613
 24.88, 41.708, 34.406, 1084.6, 225.65, 26.035, 92.7, 299.92, 46.978,-816.42,-611.51,-778.95,-156.09, 854.62,-415.96,-132.55, 469.65, 345.93, 66.111
 24.9, 78.582, 74.718, 1118.7, 263.36, 44.415, 115.44, 322.25, 74.398,-729.48,-532.85,-712.1,-75.484, 902.4,-398,-112.22, 495.47, 365.9, 91.07
 24.92, 82.295, 96.364, 1140.4, 299.49, 43.558, 125.07, 329.55, 101.65,-686.71,-498.36,-695.95,-20.82, 951.45,-397.06,-107.16, 507.52, 370.7, 116.01
 24.94, 75.719, 114.24, 1160.6, 333.11, 36.185, 131.51, 332.61, 127.19,-653.98,-474.78,-696.27, 27.616, 998.07,-402.34,-106.93, 516.09, 371.09, 139.21
 24.96, 70.186, 132.88, 1180, 360.7, 29.124, 138.1, 334.45, 148.24,-613.25,-447.15,-699.08, 70.629, 1036,-406.92,-106.01, 524.45, 370.19, 157.87
 24.98, 57.591, 145.42, 1192.4, 380.16, 18.311, 140.83, 331.36, 163.6,-580.21,-430.88,-718.85, 99.723, 1062.8,-412.65,-107.87, 525.37, 365.63, 171.36
 25, 25.591, 143.55, 1192.9, 390,-2.9399, 134.61, 319.73, 172.5,-577.54,-446.37,-772.65, 106.37, 1076.8,-424.43,-117.99, 512.39, 353.96, 179.13
 25.02,-25.793, 124.21, 1176.7, 387.69,-34.306, 117.6, 296.43, 173.26,-605.71,-495.38,-862.7, 81.501, 1073.1,-442.28,-136.66, 484.89, 331.87, 179.33
 25.04,-85.855, 91.403, 1145, 372.11,-69.648, 92.669, 263.2, 164.78,-649.11,-562.62,-972.6, 26.463, 1048.9,-462.48,-159.74, 448.49, 300.83, 170.72
 25.06,-141.64, 53.329, 1104.2, 345.24,-101.81, 65.319, 225.5, 147.92,-687.69,-627.95,-1081.2,-46.862, 1006,-480.21,-181.71, 410.7, 266.09, 154.1
 25.08,-184.83, 17.693, 1060.9, 312.19,-126.43, 40.237, 187.99, 126.13,-706.66,-677.67,-1176.5,-123.28, 949.25,-492.35,-198.68, 377.22, 231.76, 132.65
 25.1,-220.54,-12.642, 1021.4, 281.46,-147.22, 18.565, 153.55, 105.69,-714.81,-716.37,-1260.7,-191.13, 891.49,-502.68,-212.59, 349.92, 199.52, 112.01
 25.12,-269.84,-44.758, 986.99, 260,-176.65,-4.8163, 120.1, 92.101,-748.05,-772.69,-1357.2,-248.68, 846.97,-521.88,-232.83, 321.51, 167.27, 97.792
 25.14,-351.37,-91.618, 947.9, 244.87,-224.73,-38.202, 79.268, 83.855,-834.85,-874.3,-1493.9,-312.29, 814.32,-557.27,-267.74, 280.46, 127.97, 89.3
 25.16,-454.79,-153.68, 897.04, 226.85,-284.56,-81.388, 27.976, 74.262,-953.53,-1008.1,-1664.9,-394.61, 779.46,-601.47,-312.53, 226.14, 79.667, 80.391
 25.18,-543.72,-210.67, 845.68, 202.75,-335.58,-120.9,-21.381, 59.969,-1047.2,-1122.5,-1820.5,-477.55, 734.37,-637.32,-350.74, 174.89, 33.971, 67.09
 25.2,-597.03,-246.11, 808.92, 177.15,-366.6,-145.98,-55.537, 43.428,-1087.8,-1186.1,-1923.9,-537.12, 684.09,-656.5,-372.65, 140.67, 2.5426, 50.796
 25.22,-635.53,-272.98, 778.34, 151.42,-389.3,-164.93,-82.146, 26.167,-1109.2,-1229.2,-2002.9,-587.01, 631.13,-668.32,-387.42, 114.06,-22.044, 33.226
 25.24,-692.85,-317.05, 732.02, 120.47,-421.63,-194.37,-120.25, 5.8508,-1160.8,-1303.7,-2113.8,-661.73, 569.69,-686.59,-410.56, 74.58,-56.873, 13.349
 25.26,-768.15,-378.11, 669.25, 83.91,-463.05,-234.45,-171.23,-17.691,-1238.3,-1408.6,-2259.8,-758.87, 497.72,-711.11,-442.12, 21.329,-102.8,-8.6004
 25.28,-827.61,-427.8, 614.78, 51.459,-495.92,-267.42,-215.78,-38.734,-1288.8,-1488.2,-2382.4,-838.96, 428.02,-729.71,-466.65,-22.149,-143.28,-28.57
 25.3,-855.43,-448.19, 587.95, 34.028,-512.78,-282.35,-240.23,-50.184,-1285.6,-1511.3,-2446.8,-874.96, 378.69,-738.13,-476.36,-39.967,-167.41,-41.082
 25.32,-879.31,-455.87, 578.28, 31.957,-529.13,-290.28,-255.56,-50.946,-1269.2,-1517.3,-2494,-884.95, 354.34,-748.53,-483.61,-46.332,-185.07,-44.281
 25.34,-933.04,-477.44, 562.38, 36.303,-562.82,-308.31,-281.46,-46.133,-1290.1,-1560.5,-2584.7,-905.04, 344.34,-773.38,-503.91,-65.1,-212.93,-41.359
 25.36,-1009.5,-511.38, 537.77, 41.715,-609.33,-335.32,-318.38,-39.633,-1335.4,-1633.3,-2715.5,-937.59, 338.37,-807.88,-534.04,-96.235,-250.94,-35.979
 25.38,-1071.9,-531.23, 525.32, 52.862,-648.82,-354.29,-347.66,-29.324,-1348.8,-1679,-2826.8,-951.88, 341.4,-836.88,-557.04,-117.04,-283.14,-27.787
 25.4,-1105.7,-524.07, 538.6, 76.335,-673.98,-356.72,-358.16,-11.249,-1309.6,-1671.9,-2886.4,-930.69, 364.66,-855.76,-565.96,-114.66,-300.36,-14.095
 25.42,-1132.9,-507.26, 563.86, 108.67,-696.51,-353.45,-361.48, 12.732,-1253,-1645.8,-2927.2,-898.32, 406.2,-873.83,-570.98,-101.93,-312.75, 4.14
 25.44,-1173.5,-501.27, 579.91, 139.08,-726.37,-357.35,-374.12, 35.774,-1209.6,-1636.9,-2991.5,-886.63, 449.44,-897.96,-581.89,-95.872,-334.28, 21.702
 25.46,-1218.8,-502.78, 586.53, 163.51,-758.61,-366.2,-394.96, 54.811,-1169.7,-1637.1,-3071.9,-891.25, 482.55,-924.3,-595.51,-94.182,-363.75, 35.627
 25.48,-1255.3,-498.59, 596.98, 187.38,-786.23,-371.49,-412.72, 73.118,-1118.2,-1626,-3140.9,-888.03, 510.27,-948.28,-605.77,-86.503,-391.08, 48.351
 25.5,-1290.1,-490.39, 612.95, 214.16,-813.47,-374.29,-426.71, 93.229,-1065.4,-1611,-3203.8,-876.4, 541.5,-973,-615.34,-74.845,-415.58, 62.43
 25.52,-1337.3,-488, 626.41, 242.45,-847.88,-381.09,-444.46, 114.7,-1028.1,-1611,-3283.1,-872.15, 578.55,-1003.7,-630.2,-67.701,-443.92, 77.93
 25.54,-1397,-491.11, 637.88, 271.44,-889.7,-391.9,-465.99, 136.97,-1009.1,-1627.3,-3379.6,-874.33, 620.17,-1041,-650.81,-65.341,-476.02, 94.347
 25.56,-1463.2,-496.24, 650.52, 298.95,-935.84,-404.27,-488.01, 158.09,-1005.1,-1654.3,-3483.8,-877.92, 661.08,-1083,-675,-64.82,-508.81, 109.62
 25.58,-1540.1,-511.99, 653.5, 316.67,-987.64,-423.18,-517.38, 172.35,-1023.6,-1702.3,-3607.3,-901.7, 686.1,-1129.8,-704.67,-71.409,-548.75, 118.24
 25.6,-1635.7,-551.09, 631.82, 315.51,-1040.5,-453.17,-565.74, 172.86,-1077.9,-1788.5,-3769.2,-971.5, 680.45,-1179.2,-741.31,-95.016,-604.91, 114.77
 25.62,-1745.9,-613.28, 584.69, 293.5,-1097.2,-495.6,-631.14, 158.57,-1166.8,-1910.8,-3965.3,-1085.6, 641.06,-1231.4,-785.29,-135.78,-675.15, 98.284
 25.64,-1852.3,-685.13, 522.91, 255.17,-1153.5,-543.95,-702.46, 132.79,-1264,-2041.8,-4164.8,-1222.2, 573.21,-1281.3,-830.04,-182.67,-749.66, 71.18
 25.66,-1938.8,-752.37, 459.62, 209.44,-1198.6,-588.29,-769.31, 101.23,-1343.7,-2153.9,-4337.2,-1358.7, 489.41,-1321.2,-866.98,-224.07,-819.2, 38.428
 25.68,-2007.5,-810.18, 403.86, 166.62,-1235.4,-626.24,-825.61, 71.375,-1410.3,-2246.8,-4477.9,-1476.8, 406.22,-1353.7,-896.99,-257.46,-878.21, 7.1497
 25.7,-2070.9,-863.26, 355.39, 132.15,-1269.8,-660.49,-873.31, 47.343,-1484.2,-2337.9,-4602.3,-1575.5, 334.85,-1384.2,-925.36,-287.95,-928.11,-18.061
 25.72,-2133.9,-916.12, 309.68, 104.58,-1304.6,-694.22,-916.12, 28.45,-1570.3,-2432.9,-4717.4,-1664.5, 275.2,-1414.8,-954.31,-318.32,-972.51,-37.863
 25.74,-2182.5,-962.18, 268.45, 81.009,-1331.7,-723.05,-951.87, 12.239,-1641.7,-2511.1,-4807.9,-1739.6, 220.69,-1437.9,-977.19,-343.88,-1009.1,-54.613
 25.76,-2195.8,-985.78, 243.72, 64.158,-1339.5,-737.15,-971.17,-.036722,-1662.7,-2539.8,-4845,-1779.9, 173.23,-1444.6,-984.3,-353.05,-1029.7,-67.616
 25.78,-2176.5,-981.92, 245.48, 60.729,-1329.7,-733.48,-968.66,-3.8741,-1639.3,-2518,-4822.2,-1775.9, 147.79,-1438.1,-976.27,-341.18,-1030.2,-73.156
 25.8,-2155.8,-969.41, 261.89, 69.541,-1320.1,-724.55,-956.29, .77436,-1620.3,-2491,-4784.2,-1752.6, 147.69,-1433.4,-967.38,-322.11,-1022.4,-71.001
 25.82,-2163,-975.36, 266.07, 77.667,-1325.9,-727.64,-955.79, 5.8598,-1648.8,-2507,-4785.3,-1754.9, 151.76,-1442,-971.47,-315.68,-1026.4,-68.14
 25.84,-2195.4,-1006.9, 245.18, 72.536,-1344.4,-746.72,-974.82, 2.4722,-1721.3,-2568.1,-4832.2,-1800.4, 135.95,-1461.1,-988.15,-327.03,-1048.5,-72.582
 25.86,-2222.9,-1046.1, 210.39, 51.942,-1358.6,-769.73,-1001.1,-12.02,-1793.9,-2633.2,-4883.4,-1865.4, 92.239,-1476.4,-1004.2,-343.81,-1075.8,-86.861
 25.88,-2224.6,-1075.7, 177.55, 21.931,-1357.4,-785.29,-1020.5,-34.09,-1837.2,-2670,-4901.5,-1923, 29.912,-1478.8,-1009.6,-353.28,-1094.8,-108.05
 25.9,-2209.7,-1097.7, 148.67,-10.621,-1346.2,-794.81,-1032.4,-58.536,-1863.4,-2688.2,-4894.6,-1970.3,-37.778,-1472.2,-1007.8,-357.67,-1105.3,-131.15
 25.92,-2196.2,-1120.7, 119.48,-40.147,-1335.2,-804.47,-1042.7,-80.654,-1897.2,-2711.7,-4888.2,-2011.9,-100.72,-1464.6,-1006.5,-365.22,-1112.9,-151.17
 25.94,-2182.7,-1139.4, 97.931,-59.56,-1324.2,-811.36,-1047.6,-95.516,-1934.4,-2734.1,-4875.2,-2035.4,-146.77,-1457.1,-1005,-371.75,-1114.8,-163.57
 25.96,-2151.8,-1138.3, 98.991,-62.459,-1304.6,-805.93,-1036.2,-99.226,-1946.7,-2724.8,-4822.9,-2021.9,-164.06,-1444,-995.34,-363.35,-1102.3,-165.68
 25.98,-2098.6,-1114.4, 124.66,-49.539,-1273.6,-786.22,-1006.9,-92.477,-1926.6,-2676.3,-4723.8,-1971.6,-152.36,-1423.9,-975.29,-336.64,-1074.3,-158.58
 26,-2038.2,-1082.6, 159.8,-29.935,-1238.9,-761.55,-970.77,-81.216,-1895.7,-2614.7,-4608.5,-1908.8,-125.57,-1401.2,-951.79,-304.04,-1040.4,-147.21
 26.02,-1980.3,-1055.8, 188.59,-13.921,-1204.8,-739.82,-938.88,-72.254,-1868.5,-2559.2,-4500.6,-1856.6,-101.1,-1378.1,-929.49,-276.3,-1009.5,-137.38
 26.04,-1916,-1028.8, 213.37,-3.2925,-1166.4,-717.69,-908.08,-67.103,-1831.8,-2497.9,-4388.9,-1808.6,-84.721,-1350.3,-904.44,-249.8,-978.44,-130.64
 26.06,-1835.9,-990.64, 246.52, 8.1794,-1119.1,-688.21,-868.8,-61.782,-1772.4,-2414.1,-4252.9,-1744.1,-67.737,-1315.1,-872.32,-215.7,-938.92,-123.84
 26.08,-1747,-943.35, 288.59, 24.373,-1067.4,-652.94,-821.92,-53.379,-1700.9,-2315.9,-4099.2,-1665.2,-41.73,-1277,-836.27,-174.73,-892.52,-114.4
 26.1,-1663.9,-897.4, 330.37, 43.983,-1019.1,-618.96,-776.44,-42.256,-1635.5,-2223,-3951.4,-1591.6,-4.7294,-1242.4,-802.59,-134.06,-848.01,-102.56
 26.12,-1593,-857.59, 369.05, 64.757,-977.86,-589.46,-735.68,-29.811,-1587.4,-2145.9,-3819.7,-1528.7, 40.163,-1214.1,-774.42,-97.53,-808.52,-89.437
 26.14,-1529.9,-821.76, 405.12, 83.377,-941.05,-562.97,-698.51,-18.64,-1552.8,-2081.9,-3702.2,-1470.6, 85.367,-1189.6,-750.21,-66.206,-771.61,-76.96
 26.16,-1468.3,-787.89, 437.38, 96.776,-905.03,-537.91,-664.12,-11.096,-1518.8,-2021.4,-3591.8,-1417.8, 122.53,-1165,-726.8,-38.076,-736.79,-67.655
 26.18,-1406.3,-754.67, 467.02, 106.01,-868.52,-513.39,-631.03,-6.3444,-1484.3,-1961.8,-3483.6,-1369.7, 153.88,-1139.5,-703.31,-11.193,-702.91,-61.057
 26.2,-1345,-721, 497.04, 114.94,-832.44,-488.68,-597.29,-1.7329,-1452.2,-1904.1,-3376.7,-1322.7, 188,-1114.6,-680.39, 15.273,-667.95,-54.581
 26.22,-1286.4,-688.7, 526.77, 124.46,-797.88,-464.79,-563.88, 3.3445,-1424.1,-1848.5,-3269.6,-1278.8, 223.92,-1091.2,-658.39, 42.181,-633.8,-47.98
 26.24,-1227,-658.6, 552.56, 131.93,-762.53,-442.31,-533.46, 7.0953,-1396,-1793.8,-3163.6,-1240.7, 255.78,-1067.2,-636.27, 68.177,-602.4,-42.606
 26.26,-1161.7,-626.81, 577.96, 138.11,-723.72,-418.6,-502.71, 9.8297,-1360.4,-1732.4,-3050.9,-1199.9, 283.06,-1040.1,-611.71, 95.516,-570.34,-38.022
 26.28,-1087.5,-588.63, 608.81, 146.34,-679.93,-390.63,-466.7, 13.764,-1315.5,-1659.4,-2922.3,-1147, 311.85,-1009.2,-583.35, 127.33,-532.97,-32.268
 26.3,-1005.8,-544.8, 644.24, 157.82,-631.84,-358.97,-426.1, 19.946,-1259.7,-1575,-2780.5,-1083.4, 343.9,-974.66,-551.48, 163.19,-491.29,-24.534
 26.32,-918.86,-496.2, 683.94, 174.08,-580.82,-324.27,-381.68, 29.546,-1196.1,-1481.4,-2626.6,-1011.1, 382.36,-937.62,-516.89, 202.8,-446.43,-13.801
 26.34,-827.68,-441.29, 732.15, 197.61,-527.65,-285.51,-330.67, 44.191,-1130.7,-1380.1,-2458.1,-924.51, 434.19,-899.08,-480.15, 246.51,-395.34, 1.7017
 26.36,-734.02,-383.03, 785.81, 225.05,-473.05,-244.28,-274.52, 61.484,-1069.8,-1276.9,-2278.6,-827.65, 494.01,-859.1,-442.21, 291.53,-338.68, 20.024
 26.38,-640.17,-329.44, 832.81, 246.79,-417.3,-205.19,-220.29, 74.828,-1018.1,-1181.3,-2101.6,-736.95, 544.11,-816.58,-404.58, 330.83,-281.93, 35.407
 26.4,-543.58,-283.74, 865.93, 255.88,-358.14,-169.87,-171.36, 79.342,-967.64,-1091.9,-1930.5,-661.46, 570.17,-768.56,-366.13, 361.98,-227.78, 43.295
 26.42,-433.65,-237.82, 891.26, 254.78,-289.98,-133.26,-122.8, 76.467,-899.47,-990.71,-1748.8,-591.41, 575.58,-711.05,-322.07, 391.78,-171.94, 44.682
 26.44,-304.93,-180.57, 922.9, 254.27,-211.05,-89.003,-66.357, 73.548,-800.41,-861.48,-1539.7,-506.41, 578.21,-644.01,-269.22, 429.83,-108.24, 45.761
 26.46,-168.64,-110.97, 968.76, 264.87,-129.01,-37.525,-.57495, 78.289,-684.98,-713.22,-1310.8,-398.89, 598.31,-575.47,-212.19, 477.89,-37.094, 53.292
 26.48,-50.135,-42.213, 1022.3, 287.96,-58.587, 12.043, 65.567, 92.315,-590.86,-580.36,-1097.2,-284.71, 643.1,-518.08,-162.4, 525.58, 32.478, 69.093
 26.5, 32.288, 9.138, 1067.8, 313.97,-9.2497, 49.082, 119.01, 109.46,-546.02,-493.7,-933.62,-190.63, 698.72,-478.97,-128.73, 559.32, 89.012, 88.047
 26.52, 85.207, 39.754, 1095.4, 331.01, 23.716, 72.035, 155.03, 121.17,-539.85,-450.03,-822.61,-129.63, 743.73,-452.78,-108.77, 575.23, 129.41, 102.5
 26.54, 130.93, 60.823, 1110.7, 334.88, 53.128, 88.787, 181.54, 123.72,-539.88,-419.49,-733.7,-90.889, 767.52,-428.31,-92.477, 582.04, 161.56, 108.52
 26.56, 182.72, 81.285, 1121.2, 327.82, 86.385, 105.6, 206.77, 118.18,-529.24,-382.93,-642.6,-60.822, 772.08,-399.37,-73.615, 587.3, 193.28, 106.81
 26.58, 237.71, 99.207, 1125.7, 312.53, 122.06, 121.4, 229.96, 106.62,-511.97,-344.35,-552.99,-40.304, 762.76,-366.58,-53.143, 589.26, 224.16, 99.61
 26.6, 291.88, 113.15, 1124.3, 293.66, 157.83, 135.05, 249.93, 92.61,-493.29,-308.45,-469.62,-26.853, 745.94,-332.09,-32.796, 587, 252.86, 90.456
 26.62, 350.28, 131.36, 1126.8, 279.81, 195.79, 151.41, 273.07, 82.083,-465.04,-263.52,-377.99,-3.0715, 733.97,-295.52,-10.078, 587.75, 284.38, 84.513
 26.64, 418.17, 162.63, 1144.3, 278.53, 238.01, 175.66, 306.41, 80.177,-419.67,-197.69,-262.68, 47.019, 739.79,-256.74, 17.453, 599.21, 324.29, 86.097
 26.66, 487.58, 202.84, 1174.8, 289.91, 279.9, 204.95, 347.33, 87.174,-370.01,-122.29,-134.52, 118.91, 764.83,-219.87, 46.074, 618.11, 370.01, 95.546
