 31.76,-25247,-25182,-24326,-24235,-18406,-18349,-17817,-17735,-29518,-29444,-28463,-28492,-28300,-18135,-18096,-18124,-17964,-17883
 31.78,-25285,-25219,-24362,-24271,-18437,-18380,-17852,-17770,-29449,-29375,-28398,-28424,-28233,-18118,-18079,-18108,-17945,-17864
 31.8,-25319,-25254,-24394,-24303,-18468,-18411,-17887,-17805,-29381,-29307,-28333,-28356,-28168,-18100,-18061,-18093,-17926,-17844
 31.82,-25350,-25284,-24423,-24332,-18498,-18441,-17922,-17840,-29313,-29239,-28269,-28288,-28103,-18083,-18044,-18077,-17906,-17825
 31.84,-25377,-25312,-24448,-24358,-18529,-18472,-17956,-17875,-29246,-29172,-28206,-28221,-28039,-18066,-18027,-18062,-17887,-17806
 31.86,-25401,-25335,-24470,-24379,-18559,-18502,-17991,-17909,-29179,-29105,-28143,-28155,-27976,-18050,-18011,-18048,-17869,-17787
 31.88,-25420,-25355,-24487,-24397,-18589,-18532,-18024,-17943,-29114,-29040,-28082,-28089,-27914,-18033,-17995,-18033,-17850,-17769
 31.9,-25435,-25370,-24501,-24410,-18618,-18561,-18058,-17976,-29049,-28976,-28021,-28024,-27853,-18018,-17979,-18020,-17832,-17751
 31.92,-25446,-25381,-24510,-24420,-18646,-18589,-18090,-18008,-28986,-28912,-27962,-27960,-27793,-18002,-17963,-18006,-17815,-17733
 31.94,-25453,-25387,-24515,-24425,-18673,-18616,-18121,-18040,-28925,-28851,-27905,-27898,-27735,-17987,-17948,-17993,-17797,-17716
 31.96,-25455,-25389,-24516,-24425,-18699,-18642,-18151,-18070,-28865,-28791,-27849,-27837,-27679,-17973,-17934,-17980,-17780,-17699
 31.98,-25452,-25387,-24512,-24421,-18724,-18667,-18180,-18099,-28806,-28732,-27795,-27778,-27624,-17959,-17920,-17968,-17764,-17682
 32,-25445,-25379,-24503,-24413,-18748,-18691,-18207,-18126,-28750,-28676,-27742,-27720,-27571,-17945,-17906,-17956,-17748,-17666
 32.02,-25433,-25368,-24491,-24400,-18770,-18713,-18233,-18152,-28695,-28621,-27691,-27664,-27520,-17932,-17893,-17945,-17732,-17651
 32.04,-25417,-25352,-24474,-24383,-18791,-18734,-18258,-18176,-28642,-28568,-27642,-27609,-27471,-17919,-17880,-17934,-17717,-17635
 32.06,-25397,-25332,-24454,-24363,-18810,-18753,-18281,-18199,-28590,-28517,-27595,-27556,-27424,-17907,-17868,-17923,-17702,-17621
 32.08,-25373,-25308,-24430,-24339,-18828,-18771,-18302,-18221,-28541,-28467,-27550,-27505,-27378,-17895,-17856,-17913,-17688,-17606
 32.1,-25347,-25281,-24403,-24313,-18845,-18788,-18322,-18241,-28493,-28419,-27506,-27455,-27334,-17884,-17845,-17903,-17673,-17592
 32.12,-25317,-25252,-24374,-24284,-18861,-18804,-18341,-18259,-28446,-28372,-27463,-27407,-27291,-17873,-17834,-17893,-17660,-17578
 32.14,-25286,-25220,-24343,-24253,-18875,-18818,-18358,-18277,-28401,-28327,-27422,-27359,-27250,-17862,-17823,-17883,-17646,-17565
 32.16,-25252,-25187,-24310,-24220,-18888,-18832,-18374,-18293,-28356,-28283,-27381,-27313,-27209,-17851,-17812,-17874,-17633,-17552
 32.18,-25217,-25152,-24277,-24186,-18901,-18844,-18389,-18308,-28313,-28239,-27342,-27268,-27170,-17841,-17802,-17865,-17620,-17539
 32.2,-25181,-25116,-24242,-24151,-18912,-18855,-18403,-18322,-28271,-28197,-27304,-27223,-27131,-17831,-17792,-17856,-17607,-17526
 32.22,-25144,-25078,-24207,-24116,-18922,-18866,-18416,-18335,-28230,-28156,-27266,-27180,-27094,-17821,-17782,-17847,-17595,-17514
 32.24,-25106,-25041,-24171,-24080,-18932,-18875,-18428,-18346,-28190,-28116,-27230,-27138,-27058,-17811,-17772,-17839,-17583,-17502
 32.26,-25067,-25002,-24135,-24044,-18940,-18883,-18438,-18356,-28151,-28078,-27195,-27096,-27023,-17802,-17763,-17830,-17571,-17490
 32.28,-25028,-24963,-24099,-24008,-18947,-18890,-18447,-18365,-28114,-28040,-27161,-27056,-26989,-17793,-17754,-17822,-17560,-17479
 32.3,-24989,-24924,-24062,-23972,-18953,-18896,-18454,-18373,-28078,-28004,-27129,-27018,-26957,-17784,-17745,-17814,-17549,-17468
 32.32,-24949,-24884,-24026,-23935,-18957,-18901,-18460,-18379,-28043,-27969,-27097,-26980,-26926,-17775,-17737,-17807,-17538,-17457
 32.34,-24909,-24844,-23989,-23899,-18961,-18904,-18465,-18383,-28009,-27936,-27067,-26944,-26896,-17767,-17728,-17799,-17528,-17447
 32.36,-24868,-24803,-23953,-23862,-18963,-18906,-18468,-18386,-27977,-27903,-27038,-26909,-26867,-17759,-17720,-17791,-17518,-17436
 32.38,-24827,-24762,-23916,-23826,-18963,-18907,-18469,-18388,-27946,-27872,-27010,-26875,-26839,-17751,-17712,-17784,-17508,-17427
 32.4,-24786,-24721,-23879,-23789,-18963,-18906,-18469,-18388,-27916,-27842,-26984,-26842,-26813,-17744,-17705,-17777,-17498,-17417
 32.42,-24744,-24679,-23843,-23752,-18961,-18904,-18468,-18386,-27888,-27814,-26958,-26810,-26788,-17736,-17697,-17769,-17489,-17408
 32.44,-24702,-24636,-23806,-23715,-18957,-18901,-18465,-18383,-27861,-27787,-26934,-26780,-26764,-17729,-17690,-17762,-17480,-17399
 32.46,-24659,-24594,-23769,-23678,-18952,-18896,-18460,-18378,-27835,-27761,-26911,-26750,-26742,-17722,-17683,-17755,-17471,-17390
 32.48,-24616,-24551,-23731,-23641,-18946,-18890,-18454,-18372,-27811,-27737,-26889,-26722,-26720,-17715,-17676,-17748,-17463,-17381
 32.5,-24572,-24507,-23694,-23603,-18939,-18882,-18446,-18364,-27787,-27713,-26868,-26695,-26700,-17709,-17670,-17742,-17455,-17373
 32.52,-24529,-24464,-23656,-23566,-18931,-18874,-18437,-18355,-27765,-27691,-26848,-26669,-26681,-17702,-17663,-17735,-17447,-17365
 32.54,-24485,-24420,-23619,-23529,-18921,-18865,-18426,-18345,-27743,-27670,-26829,-26644,-26662,-17696,-17657,-17728,-17439,-17358
 32.56,-24442,-24376,-23582,-23491,-18911,-18854,-18415,-18333,-27723,-27649,-26810,-26620,-26644,-17690,-17651,-17722,-17432,-17350
 32.58,-24398,-24333,-23545,-23455,-18899,-18843,-18402,-18321,-27704,-27630,-26792,-26597,-26627,-17684,-17645,-17715,-17424,-17343
 32.6,-24355,-24290,-23509,-23419,-18887,-18831,-18388,-18307,-27685,-27611,-26775,-26574,-26611,-17678,-17639,-17709,-17417,-17336
 32.62,-24313,-24248,-23474,-23383,-18874,-18818,-18374,-18292,-27667,-27593,-26759,-26552,-26595,-17672,-17634,-17702,-17411,-17329
 32.64,-24272,-24207,-23440,-23349,-18861,-18804,-18358,-18277,-27649,-27576,-26742,-26531,-26579,-17667,-17628,-17696,-17404,-17323
 32.66,-24233,-24168,-23407,-23316,-18847,-18790,-18342,-18261,-27633,-27559,-26726,-26510,-26564,-17661,-17622,-17689,-17398,-17316
 32.68,-24195,-24130,-23376,-23285,-18832,-18776,-18325,-18244,-27616,-27542,-26711,-26490,-26549,-17656,-17617,-17683,-17391,-17310
 32.7,-24159,-24094,-23347,-23256,-18818,-18761,-18308,-18227,-27600,-27526,-26695,-26470,-26535,-17650,-17612,-17676,-17385,-17304
 32.72,-24125,-24060,-23320,-23229,-18803,-18747,-18291,-18210,-27584,-27510,-26680,-26451,-26520,-17645,-17606,-17670,-17380,-17298
 32.74,-24094,-24028,-23295,-23204,-18789,-18732,-18274,-18192,-27569,-27495,-26664,-26432,-26505,-17640,-17601,-17664,-17374,-17293
 32.76,-24065,-24000,-23273,-23182,-18774,-18717,-18256,-18175,-27553,-27479,-26649,-26412,-26491,-17635,-17596,-17657,-17369,-17287
 32.78,-24039,-23974,-23253,-23163,-18759,-18703,-18238,-18157,-27537,-27463,-26633,-26393,-26476,-17630,-17591,-17651,-17364,-17282
 32.8,-24016,-23950,-23236,-23146,-18745,-18689,-18221,-18140,-27522,-27448,-26617,-26375,-26460,-17625,-17586,-17645,-17358,-17277
 32.82,-23995,-23930,-23222,-23131,-18731,-18675,-18204,-18122,-27506,-27432,-26600,-26356,-26445,-17620,-17581,-17638,-17354,-17272
 32.84,-23978,-23913,-23210,-23120,-18717,-18661,-18187,-18105,-27490,-27416,-26583,-26337,-26429,-17615,-17576,-17632,-17349,-17267
 32.86,-23964,-23898,-23201,-23111,-18704,-18648,-18170,-18088,-27473,-27399,-26566,-26318,-26412,-17609,-17571,-17626,-17344,-17263
 32.88,-23952,-23887,-23195,-23104,-18691,-18634,-18153,-18072,-27457,-27383,-26549,-26299,-26395,-17604,-17566,-17619,-17340,-17258
 32.9,-23943,-23878,-23191,-23100,-18678,-18622,-18137,-18056,-27440,-27366,-26531,-26280,-26378,-17599,-17560,-17613,-17335,-17254
 32.92,-23936,-23871,-23188,-23098,-18665,-18609,-18121,-18040,-27423,-27350,-26512,-26261,-26360,-17594,-17555,-17606,-17331,-17250
 32.94,-23932,-23867,-23188,-23098,-18653,-18597,-18105,-18024,-27406,-27333,-26494,-26242,-26342,-17589,-17550,-17600,-17327,-17245
 32.96,-23929,-23864,-23189,-23099,-18641,-18585,-18090,-18008,-27389,-27316,-26475,-26223,-26324,-17584,-17545,-17593,-17323,-17241
 32.98,-23929,-23863,-23192,-23101,-18629,-18573,-18074,-17993,-27372,-27299,-26456,-26205,-26306,-17579,-17540,-17587,-17319,-17237
 33,-23930,-23864,-23196,-23105,-18617,-18561,-18059,-17978,-27356,-27282,-26437,-26187,-26287,-17574,-17535,-17581,-17315,-17234
 33.02,-23932,-23867,-23201,-23110,-18605,-18549,-18044,-17963,-27339,-27265,-26418,-26169,-26269,-17569,-17530,-17574,-17311,-17230
 33.04,-23935,-23870,-23206,-23115,-18594,-18537,-18030,-17948,-27322,-27249,-26399,-26152,-26250,-17565,-17526,-17568,-17308,-17226
 33.06,-23940,-23874,-23212,-23121,-18582,-18526,-18015,-17934,-27306,-27233,-26380,-26135,-26232,-17560,-17521,-17562,-17304,-17223
 33.08,-23945,-23879,-23218,-23127,-18571,-18514,-18000,-17919,-27291,-27217,-26362,-26119,-26214,-17555,-17517,-17556,-17301,-17220
 33.1,-23951,-23885,-23224,-23134,-18559,-18502,-17986,-17905,-27275,-27201,-26344,-26103,-26196,-17551,-17512,-17550,-17298,-17217
 33.12,-23957,-23892,-23231,-23140,-18547,-18491,-17972,-17890,-27260,-27186,-26326,-26089,-26179,-17547,-17508,-17544,-17295,-17214
 33.14,-23964,-23899,-23237,-23147,-18536,-18479,-17958,-17876,-27246,-27172,-26308,-26074,-26161,-17542,-17504,-17538,-17292,-17211
 33.16,-23972,-23906,-23244,-23153,-18524,-18468,-17944,-17862,-27232,-27158,-26290,-26061,-26144,-17538,-17499,-17532,-17289,-17208
 33.18,-23980,-23914,-23251,-23160,-18513,-18456,-17930,-17849,-27218,-27144,-26273,-26048,-26128,-17534,-17495,-17527,-17287,-17205
 33.2,-23988,-23923,-23257,-23167,-18501,-18445,-17917,-17836,-27204,-27131,-26257,-26036,-26111,-17530,-17491,-17521,-17284,-17202
 33.22,-23998,-23932,-23264,-23174,-18490,-18434,-17904,-17823,-27191,-27117,-26240,-26024,-26095,-17526,-17487,-17516,-17281,-17200
 33.24,-24008,-23942,-23272,-23181,-18479,-18423,-17892,-17810,-27178,-27105,-26224,-26013,-26079,-17522,-17483,-17510,-17279,-17197
 33.26,-24018,-23953,-23279,-23189,-18468,-18412,-17879,-17798,-27166,-27092,-26208,-26002,-26063,-17518,-17479,-17505,-17276,-17194
 33.28,-24030,-23964,-23287,-23196,-18458,-18401,-17868,-17786,-27153,-27079,-26191,-25992,-26047,-17514,-17475,-17499,-17273,-17192
 33.3,-24042,-23976,-23295,-23205,-18448,-18391,-17857,-17775,-27141,-27067,-26175,-25981,-26031,-17510,-17471,-17494,-17270,-17189
 33.32,-24055,-23989,-23304,-23213,-18438,-18381,-17846,-17765,-27128,-27054,-26159,-25971,-26015,-17505,-17467,-17488,-17267,-17185
 33.34,-24068,-24003,-23313,-23222,-18428,-18372,-17836,-17755,-27116,-27042,-26143,-25961,-25999,-17501,-17462,-17482,-17263,-17182
 33.36,-24083,-24017,-23322,-23232,-18419,-18363,-17827,-17745,-27103,-27029,-26127,-25951,-25983,-17496,-17457,-17476,-17259,-17178
 33.38,-24098,-24032,-23332,-23241,-18410,-18354,-17818,-17736,-27090,-27016,-26111,-25941,-25966,-17490,-17451,-17469,-17255,-17174
 33.4,-24113,-24048,-23342,-23252,-18402,-18345,-17809,-17728,-27076,-27002,-26094,-25931,-25950,-17484,-17445,-17462,-17250,-17169
 33.42,-24129,-24064,-23353,-23262,-18394,-18337,-17802,-17720,-27063,-26989,-26078,-25921,-25933,-17478,-17439,-17455,-17245,-17164
 33.44,-24146,-24081,-23364,-23273,-18386,-18329,-17794,-17713,-27049,-26975,-26061,-25910,-25916,-17471,-17432,-17448,-17239,-17158
 33.46,-24163,-24098,-23375,-23284,-18378,-18322,-17788,-17706,-27035,-26961,-26044,-25900,-25899,-17464,-17425,-17440,-17233,-17152
 33.48,-24180,-24115,-23386,-23295,-18371,-18315,-17781,-17700,-27020,-26947,-26027,-25889,-25881,-17456,-17417,-17431,-17226,-17145
 33.5,-24197,-24132,-23396,-23306,-18364,-18308,-17776,-17694,-27006,-26932,-26010,-25878,-25864,-17448,-17409,-17422,-17219,-17138
 33.52,-24214,-24149,-23407,-23316,-18358,-18301,-17770,-17689,-26991,-26917,-25993,-25867,-25846,-17439,-17400,-17413,-17211,-17130
 33.54,-24231,-24166,-23417,-23326,-18352,-18295,-17765,-17684,-26976,-26902,-25975,-25856,-25828,-17429,-17391,-17403,-17203,-17121
 33.56,-24247,-24182,-23427,-23336,-18346,-18289,-17761,-17679,-26960,-26886,-25958,-25844,-25810,-17419,-17381,-17393,-17194,-17112
 33.58,-24262,-24197,-23435,-23345,-18340,-18283,-17756,-17675,-26945,-26871,-25940,-25832,-25792,-17409,-17370,-17383,-17184,-17103
 33.6,-24276,-24211,-23443,-23352,-18334,-18277,-17752,-17671,-26929,-26855,-25923,-25821,-25774,-17398,-17359,-17372,-17174,-17092
 33.62,-24289,-24224,-23449,-23358,-18328,-18271,-17748,-17667,-26913,-26839,-25906,-25809,-25756,-17386,-17348,-17361,-17163,-17082
 33.64,-24300,-24235,-23453,-23363,-18322,-18265,-17744,-17663,-26898,-26824,-25889,-25797,-25738,-17374,-17335,-17349,-17152,-17070
 33.66,-24310,-24244,-23456,-23366,-18316,-18259,-17740,-17659,-26882,-26808,-25872,-25785,-25720,-17362,-17323,-17337,-17140,-17058
 33.68,-24317,-24252,-23457,-23366,-18310,-18253,-17737,-17655,-26867,-26793,-25856,-25774,-25703,-17349,-17310,-17324,-17128,-17046
 33.7,-24322,-24257,-23455,-23365,-18304,-18247,-17732,-17651,-26852,-26778,-25840,-25763,-25687,-17335,-17297,-17312,-17115,-17033
 33.72,-24324,-24259,-23451,-23361,-18297,-18240,-17728,-17647,-26837,-26763,-25825,-25752,-25671,-17322,-17283,-17299,-17102,-17020
 33.74,-24324,-24259,-23444,-23354,-18290,-18233,-17723,-17642,-26823,-26749,-25811,-25741,-25655,-17308,-17269,-17285,-17088,-17007
 33.76,-24320,-24255,-23435,-23344,-18283,-18226,-17718,-17637,-26809,-26736,-25797,-25731,-25640,-17293,-17255,-17272,-17074,-16993
 33.78,-24314,-24249,-23422,-23332,-18274,-18218,-17713,-17631,-26797,-26723,-25784,-25722,-25627,-17279,-17240,-17259,-17060,-16979
 33.8,-24304,-24239,-23406,-23316,-18266,-18209,-17707,-17625,-26785,-26711,-25772,-25713,-25614,-17264,-17225,-17245,-17046,-16964
 33.82,-24291,-24226,-23387,-23297,-18257,-18200,-17700,-17618,-26773,-26700,-25761,-25705,-25602,-17249,-17210,-17231,-17031,-16950
 33.84,-24275,-24209,-23365,-23275,-18247,-18190,-17692,-17611,-26763,-26689,-25751,-25697,-25591,-17234,-17196,-17217,-17016,-16935
 33.86,-24255,-24189,-23340,-23249,-18236,-18180,-17684,-17603,-26754,-26680,-25742,-25691,-25581,-17219,-17181,-17203,-17002,-16920
 33.88,-24231,-24166,-23311,-23220,-18225,-18168,-17675,-17594,-26745,-26671,-25735,-25685,-25573,-17204,-17166,-17190,-16987,-16905
 33.9,-24204,-24139,-23279,-23188,-18213,-18156,-17665,-17584,-26738,-26664,-25728,-25680,-25565,-17189,-17151,-17176,-16972,-16890
 33.92,-24173,-24108,-23243,-23153,-18199,-18143,-17655,-17573,-26732,-26658,-25723,-25676,-25559,-17175,-17136,-17162,-16957,-16875
 33.94,-24139,-24074,-23205,-23114,-18186,-18129,-17643,-17562,-26727,-26653,-25720,-25673,-25555,-17160,-17121,-17149,-16942,-16861
 33.96,-24102,-24037,-23163,-23072,-18171,-18114,-17630,-17549,-26724,-26650,-25717,-25671,-25552,-17145,-17106,-17136,-16927,-16846
 33.98,-24061,-23996,-23118,-23027,-18155,-18099,-17617,-17536,-26721,-26648,-25717,-25670,-25550,-17131,-17092,-17123,-16913,-16831
 34,-24017,-23952,-23070,-22979,-18139,-18082,-17603,-17521,-26721,-26647,-25718,-25671,-25551,-17117,-17078,-17110,-16898,-16817
 34.02,-23969,-23904,-23019,-22928,-18121,-18065,-17588,-17506,-26722,-26648,-25720,-25673,-25552,-17103,-17064,-17098,-16884,-16803
 34.04,-23918,-23853,-22964,-22874,-18103,-18047,-17571,-17490,-26724,-26651,-25724,-25677,-25556,-17090,-17051,-17086,-16871,-16789
 34.06,-23864,-23798,-22907,-22816,-18084,-18028,-17554,-17473,-26729,-26655,-25731,-25682,-25562,-17077,-17038,-17074,-16858,-16776
 34.08,-23806,-23741,-22847,-22756,-18064,-18008,-17536,-17455,-26735,-26661,-25739,-25689,-25569,-17065,-17026,-17063,-16845,-16764
 34.1,-23745,-23680,-22783,-22692,-18044,-17987,-17517,-17436,-26743,-26670,-25749,-25697,-25579,-17053,-17014,-17053,-16833,-16752
 34.12,-23680,-23615,-22717,-22626,-18022,-17965,-17497,-17416,-26754,-26680,-25762,-25708,-25591,-17042,-17003,-17043,-16822,-16740
 34.14,-23612,-23547,-22647,-22556,-17999,-17943,-17476,-17395,-26767,-26693,-25776,-25721,-25605,-17032,-16993,-17034,-16811,-16730
 34.16,-23541,-23476,-22574,-22483,-17976,-17919,-17454,-17373,-26782,-26708,-25793,-25736,-25622,-17022,-16984,-17026,-16801,-16720
 34.18,-23466,-23401,-22498,-22408,-17952,-17895,-17431,-17350,-26799,-26725,-25813,-25753,-25641,-17014,-16975,-17019,-16792,-16711
 34.2,-23388,-23322,-22419,-22328,-17926,-17870,-17407,-17326,-26819,-26745,-25835,-25773,-25662,-17006,-16967,-17012,-16784,-16703
 34.22,-23306,-23240,-22337,-22246,-17900,-17844,-17382,-17301,-26841,-26767,-25859,-25795,-25686,-16999,-16961,-17007,-16777,-16695
 34.24,-23220,-23155,-22251,-22161,-17873,-17817,-17356,-17275,-26866,-26792,-25886,-25819,-25713,-16994,-16955,-17002,-16770,-16689
 34.26,-23132,-23066,-22163,-22072,-17845,-17789,-17329,-17247,-26893,-26819,-25915,-25845,-25742,-16989,-16950,-16998,-16765,-16684
 34.28,-23040,-22974,-22072,-21981,-17817,-17760,-17301,-17219,-26923,-26849,-25947,-25875,-25773,-16985,-16946,-16995,-16761,-16679
 34.3,-22944,-22879,-21977,-21886,-17787,-17730,-17272,-17190,-26955,-26881,-25981,-25906,-25807,-16982,-16943,-16993,-16757,-16676
 34.32,-22845,-22780,-21879,-21789,-17757,-17700,-17241,-17160,-26990,-26916,-26018,-25940,-25844,-16980,-16941,-16992,-16755,-16674
 34.34,-22743,-22678,-21779,-21688,-17725,-17669,-17210,-17129,-27028,-26954,-26057,-25976,-25883,-16979,-16940,-16992,-16754,-16672
 34.36,-22638,-22573,-21676,-21585,-17693,-17636,-17178,-17096,-27068,-26994,-26099,-26015,-25924,-16980,-16941,-16993,-16753,-16672
 34.38,-22530,-22464,-21570,-21479,-17660,-17603,-17144,-17063,-27110,-27036,-26143,-26056,-25969,-16981,-16942,-16995,-16754,-16673
 34.4,-22418,-22353,-21461,-21370,-17626,-17569,-17110,-17029,-27155,-27081,-26190,-26099,-26015,-16983,-16945,-16998,-16756,-16675
 34.42,-22304,-22239,-21350,-21259,-17591,-17535,-17075,-16993,-27202,-27129,-26239,-26145,-26064,-16987,-16948,-17002,-16759,-16678
 34.44,-22187,-22122,-21236,-21145,-17556,-17499,-17038,-16957,-27252,-27178,-26290,-26193,-26116,-16992,-16953,-17007,-16764,-16682
 34.46,-22068,-22003,-21120,-21029,-17520,-17463,-17001,-16920,-27304,-27231,-26344,-26243,-26169,-16998,-16959,-17013,-16769,-16687
 34.48,-21946,-21881,-21002,-20911,-17483,-17426,-16963,-16881,-27359,-27285,-26399,-26295,-26226,-17004,-16966,-17020,-16775,-16694
 34.5,-21822,-21757,-20882,-20791,-17445,-17388,-16924,-16842,-27416,-27342,-26457,-26349,-26284,-17012,-16974,-17028,-16783,-16701
 34.52,-21696,-21630,-20760,-20669,-17406,-17350,-16884,-16802,-27475,-27401,-26517,-26406,-26344,-17021,-16983,-17036,-16791,-16710
 34.54,-21567,-21502,-20636,-20546,-17367,-17310,-16843,-16761,-27536,-27462,-26579,-26464,-26407,-17032,-16993,-17046,-16801,-16720
 34.56,-21437,-21372,-20511,-20420,-17327,-17271,-16801,-16719,-27599,-27525,-26643,-26525,-26472,-17043,-17004,-17057,-16812,-16730
 34.58,-21305,-21240,-20384,-20293,-17287,-17230,-16758,-16677,-27664,-27591,-26709,-26587,-26538,-17055,-17016,-17068,-16823,-16742
 34.6,-21171,-21106,-20256,-20165,-17246,-17189,-16715,-16634,-27732,-27658,-26777,-26651,-26607,-17068,-17029,-17081,-16836,-16755
 34.62,-21036,-20971,-20126,-20035,-17204,-17147,-16671,-16590,-27800,-27727,-26847,-26716,-26677,-17082,-17043,-17094,-16850,-16768
 34.64,-20900,-20834,-19995,-19905,-17162,-17105,-16626,-16545,-27871,-27797,-26918,-26783,-26749,-17096,-17058,-17108,-16864,-16783
 34.66,-20762,-20696,-19863,-19773,-17119,-17063,-16581,-16500,-27943,-27869,-26990,-26852,-26823,-17112,-17073,-17122,-16879,-16798
 34.68,-20623,-20557,-19730,-19640,-17076,-17020,-16535,-16454,-28017,-27943,-27064,-26922,-26898,-17128,-17089,-17137,-16895,-16814
 34.7,-20482,-20417,-19596,-19506,-17033,-16977,-16489,-16408,-28092,-28018,-27139,-26993,-26974,-17145,-17106,-17153,-16912,-16831
 34.72,-20341,-20276,-19461,-19371,-16989,-16933,-16442,-16361,-28168,-28094,-27215,-27065,-27051,-17163,-17124,-17170,-16929,-16848
 34.74,-20199,-20133,-19326,-19235,-16945,-16889,-16395,-16314,-28245,-28172,-27293,-27138,-27130,-17181,-17142,-17187,-16947,-16866
 34.76,-20055,-19990,-19189,-19098,-16901,-16845,-16347,-16266,-28324,-28250,-27372,-27213,-27210,-17200,-17161,-17204,-16966,-16885
 34.78,-19911,-19846,-19052,-18961,-16857,-16800,-16299,-16218,-28404,-28330,-27451,-27289,-27290,-17219,-17180,-17222,-16985,-16904
 34.8,-19766,-19701,-18914,-18823,-16812,-16755,-16251,-16170,-28484,-28410,-27531,-27365,-27372,-17239,-17200,-17241,-17005,-16923
 34.82,-19621,-19556,-18775,-18685,-16767,-16710,-16202,-16121,-28566,-28492,-27613,-27442,-27454,-17259,-17220,-17259,-17025,-16943
 34.84,-19475,-19410,-18637,-18546,-16722,-16665,-16153,-16072,-28648,-28574,-27694,-27520,-27537,-17279,-17240,-17278,-17045,-16963
 34.86,-19329,-19263,-18497,-18407,-16676,-16620,-16104,-16023,-28730,-28656,-27777,-27598,-27621,-17300,-17261,-17297,-17065,-16984
