 28.02, 1203.3, 398.17, 196.01,-286.47, 557.8, 583.66, 605.26,-217.8, 2214.6, 1830.3, 1156.5, 1547.2,-1586.9, 1577.4, 1059.3,-239.92, 597.06,-260.14
 28.04, 1194.2, 394.83, 194.79,-285.62, 554.02, 582.16, 609.62,-217.56, 2211.9, 1828.2, 1154.9, 1551.1,-1597.3, 1573.6, 1059.3,-230.54, 587.36,-263.21
 28.06, 1183.3, 387.84, 190.78,-288.52, 547.04, 576.52, 609.59,-222.07, 2203.3, 1815.9, 1139.1, 1543.7,-1612, 1567.4, 1055.5,-228.31, 572.86,-271.38
 28.08, 1173.9, 378.02, 182.9,-296.05, 539.19, 568.33, 606.21,-231.26, 2191.7, 1798.7, 1116.9, 1528.3,-1629.2, 1560.6, 1050.3,-229.74, 555.53,-284.38
 28.1, 1170.8, 370.73, 176.46,-304.68, 533.52, 561.1, 603.37,-242.64, 2180.5, 1780.3, 1092.8, 1507.1,-1646.9, 1555.1, 1045.7,-231.95, 538.73,-300.12
 28.12, 1172.8, 369.93, 178.42,-308.07, 530.5, 557.23, 605.05,-252.16, 2173, 1763.2, 1067.5, 1482.5,-1665.2, 1551.1, 1042.2,-234.07, 525.12,-315.43
 28.14, 1171.3, 371.38, 185.72,-304.55, 527.75, 555.57, 611.11,-257.78, 2171.4, 1751.1, 1046.4, 1459.4,-1682.4, 1548, 1040,-234.17, 514.99,-328.39
 28.16, 1163.3, 369.51, 189.65,-298.17, 524.75, 554.66, 618.88,-260.26, 2175.5, 1748.8, 1039.5, 1443.1,-1695.2, 1546, 1040.5,-227.35, 506.74,-338.98
 28.18, 1157.6, 368.91, 192.5,-290.76, 524.49, 556.56, 629.24,-260.1, 2181.5, 1755, 1047.8, 1433.6,-1702.1, 1545.5, 1044.9,-210.96, 499.93,-347.13
 28.2, 1162.9, 378.34, 205.13,-279.35, 527.81, 563.11, 644.5,-256.59, 2181.6, 1758.4, 1056, 1423.3,-1704.1, 1545, 1050.3,-190.75, 494.45,-352.08
 28.22, 1173.9, 395.2, 227.49,-263.53, 529.94, 570.4, 661.33,-250.83, 2170, 1747.8, 1046.4, 1405.8,-1704.4, 1541.1, 1051.5,-176.93, 487.55,-354.42
 28.24, 1175.8, 405.82, 245.75,-249.07, 525.4, 571.96, 672.85,-246.51, 2150.5, 1725.2, 1019.8, 1382.7,-1705.9, 1532.2, 1046.6,-172.06, 475.46,-357.27
 28.26, 1160.7, 400.28, 248.56,-243.27, 514.06, 565.8, 676.54,-247.35, 2132.7, 1704.4, 995.16, 1360.6,-1710, 1520.6, 1039.5,-168.15, 457.49,-364.33
 28.28, 1135.7, 380.95, 236.51,-250.11, 500.8, 554.95, 674.58,-255.57, 2122.6, 1694.3, 985.76, 1343.4,-1719.8, 1509.9, 1034.9,-157.33, 434.91,-378.09
 28.3, 1114.9, 357.72, 218.69,-268.13, 490.08, 542.98, 669.79,-271.25, 2117.8, 1689.6, 982.77, 1328.5,-1739.3, 1501.4, 1033.2,-141.53, 408.68,-398.68
 28.32, 1104, 338.25, 204.68,-290.96, 482.18, 531.72, 664.82,-291.36, 2114, 1680.9, 970.98, 1311.8,-1768.5, 1494.7, 1032,-128.15, 380.88,-423.03
 28.34, 1097.6, 322.43, 196.53,-312.27, 475.11, 521.83, 662.1,-311.17, 2111.2, 1670, 953.83, 1295.5,-1801.1, 1489, 1030.6,-117.96, 354.96,-446.8
 28.36, 1088.5, 306.18, 189.53,-329.55, 468.37, 514.16, 663.19,-326.9, 2114.1, 1668.4, 950.25, 1286.4,-1828.1, 1485.5, 1031.9,-103.77, 334.23,-466.45
 28.38, 1076, 289.37, 182.59,-342.14, 462.85, 509.9, 669.13,-336.94, 2123.7, 1681.3, 969.32, 1286.9,-1843.5, 1484.4, 1037.3,-81.168, 320.21,-480.34
 28.4, 1063.4, 275.25, 180,-349.94, 458.19, 508.57, 679.01,-342.36, 2135.2, 1700.2, 998.34, 1291.7,-1851.4, 1484.4, 1044.6,-54.835, 310.69,-489.42
 28.42, 1052.8, 263.56, 180.96,-356.4, 452.81, 507.1, 688.27,-346.84, 2142.2, 1712.9, 1018.8, 1295.3,-1859.2, 1483.4, 1050,-32.445, 300.62,-496.72
 28.44, 1045.9, 251.49, 179.5,-366.67, 446.33, 503.29, 693.15,-353.84, 2140.9, 1715.9, 1027.2, 1295.1,-1867.7, 1480.4, 1052.4,-15.431, 286.99,-505.08
 28.46, 1044.1, 239.57, 175.65,-381.12, 439.84, 498.14, 694.94,-363.55, 2132.6, 1712.4, 1029.6, 1290,-1874.3, 1476.3, 1053.3,-.99523, 270.93,-515.16
 28.48, 1044.6, 229.43, 173.98,-395.66, 433.53, 493.06, 696.59,-374.28, 2122.8, 1706, 1027.6, 1278.9,-1880, 1471.9, 1053.2, 10.962, 254.63,-526.35
 28.5, 1040.2, 217.86, 172.82,-408.29, 426.06, 487.05, 697.77,-385.25, 2117.2, 1700.2, 1022.3, 1263.3,-1886.9, 1467.6, 1052.5, 20.126, 238.16,-538.59
 28.52, 1026.1, 200.1, 166.11,-420.72, 416.96, 479.1, 697.27,-396.74, 2118.4, 1700.3, 1022.1, 1247.8,-1894.4, 1463.6, 1052.5, 30.748, 220.81,-552.43
 28.54, 1007.1, 178.29, 153.94,-434.17, 408.83, 471.13, 696.41,-408.68, 2126.4, 1709.5, 1033.8, 1234.8,-1901.1, 1461.1, 1055.5, 48.189, 202.79,-567.87
 28.56, 995.37, 161.84, 145.19,-446.09, 405.4, 466.81, 698.3,-419.62, 2137.6, 1723.5, 1051.9, 1222.4,-1906.6, 1461, 1062, 72.144, 185.17,-583.44
 28.58, 996.96, 157.74, 148.32,-451.9, 407.16, 468.1, 705.2,-427.05, 2147.1, 1735.1, 1066.1, 1206.5,-1908.8, 1462.7, 1070.1, 97.126, 169.69,-596.15
 28.6, 1007.5, 163.67, 161.59,-449.91, 411.47, 473.58, 715.99,-429.27, 2151.8, 1742.3, 1075.2, 1186.8,-1902.7, 1464.9, 1077.9, 119.38, 157.45,-603.48
 28.62, 1019.3, 172.89, 177.15,-441.95, 415.89, 480.84, 727.93,-426.35, 2152.8, 1749, 1086.1, 1166,-1883.8, 1467.2, 1085.2, 139.71, 148.41,-604.87
 28.64, 1030.7, 183.71, 192.32,-429.69, 420.99, 489.61, 740.19,-419.24, 2153.4, 1758.8, 1102.7, 1145.5,-1852.8, 1470.2, 1093.3, 161.01, 141.81,-601.52
 28.66, 1047.3, 200.98, 211.61,-412.57, 429.79, 501.9, 754.21,-408.52, 2155.9, 1771.9, 1123, 1124,-1814.6, 1474.8, 1103.6, 185.48, 136.74,-595.09
 28.68, 1071.1, 227.63, 238.65,-389.24, 442.66, 518.24, 770.87,-394.17, 2157.7, 1784.7, 1142.3, 1097.4,-1771.1, 1480.4, 1115.3, 212.21, 132.35,-586.39
 28.7, 1093.7, 257.7, 268.84,-360.81, 454.8, 534.58, 786.91,-377.27, 2154.5, 1791.9, 1154.2, 1062.1,-1722.3, 1484.1, 1124.8, 235.62, 126.63,-576.15
 28.72, 1103.3, 280.46, 291.9,-332.2, 460.83, 545.11, 796.37,-361.05, 2146.5, 1791.2, 1154.3, 1019.1,-1671.5, 1483.9, 1129, 250.02, 116.69,-566.39
 28.74, 1097.2, 290.45, 301.25,-309.6, 460.23, 547.85, 796.46,-349.15, 2137.7, 1786.8, 1147.1, 971.27,-1622, 1480.7, 1128.8, 256.32, 101.07,-559.83
 28.76, 1084.9, 291.45, 298.73,-296.88, 457.75, 545.78, 789.13,-343.71, 2132.3, 1784.4, 1140.7, 921.31,-1576, 1477.6, 1128.2, 260.55, 80.455,-558.46
 28.78, 1078, 291.7, 291.86,-292.9, 458.18, 543.12, 778.29,-344.08, 2130.3, 1784.5, 1136.1, 870.41,-1535.5, 1476.7, 1129.5, 266.43, 56.225,-562.06
 28.8, 1078.4, 295.68, 287.29,-292.16, 461.03, 541.29, 766.85,-346.74, 2126.5, 1782, 1127.9, 818.2,-1499.6, 1476.5, 1131.4, 272.32, 29.559,-567.57
 28.82, 1079.6, 301.59, 285.28,-290.12, 463.21, 539.28, 755.4,-348.28, 2118.4, 1774.6, 1114, 766.09,-1464.6, 1475.1, 1131.7, 276.08, 1.5516,-571.67
 28.84, 1076.7, 306.67, 282.69,-285.98, 464.49, 537.15, 744.15,-347.34, 2110.6, 1769.1, 1103, 717.28,-1427, 1473, 1132.1, 281.23,-26.574,-573.14
 28.86, 1069.6, 310.64, 278.23,-281.06, 466.83, 536.14, 733.82,-344.52, 2108.6, 1772.7, 1104.5, 673.17,-1385.5, 1471.8, 1135.1, 293.14,-54.167,-573.09
 28.88, 1055.9, 311.26, 269.49,-277.82, 468.71, 534.05, 721.47,-342.12, 2110.2, 1781.8, 1112.7, 629.63,-1342.7, 1470.2, 1139, 309.38,-84.159,-573.87
 28.9, 1030.5, 302.98, 250.76,-279.71, 465.17, 525.34, 700.71,-343.28, 2107.4, 1783.7, 1109.9, 582.1,-1303.4, 1464.4, 1138.6, 320.3,-121.48,-577.56
 28.92, 995.94, 285.67, 221.09,-287.97, 455.25, 508.69, 669.66,-348.93, 2094.7, 1771.8, 1088.1, 529.33,-1268.5, 1453.4, 1131.5, 321.1,-166.85,-584.21
 28.94, 961.82, 267.31, 189.18,-299.41, 443.24, 489.22, 634.21,-356.67, 2073.8, 1750.7, 1055.7, 472.32,-1234.4, 1439.8, 1121, 315.85,-215.23,-591.78
 28.96, 934.62, 254.19, 162.42,-310.85, 433.36, 471.75, 600.05,-364.24, 2050.8, 1728.2, 1022.9, 414.06,-1199.2, 1427.2, 1110.7, 309.38,-261.27,-598.54
 28.98, 911.48, 243.62, 137.56,-322.79, 425.77, 455.81, 566.57,-371.98, 2030.5, 1708.5, 993.68, 356.93,-1164, 1416.6, 1101.7, 302.35,-304.11,-604.82
 29, 884.63, 229.13, 107.88,-336.74, 417.67, 438.41, 530.67,-380.93, 2014.2, 1692.4, 967.89, 302.91,-1130.6, 1407.3, 1093.1, 293.4,-345.33,-611.8
 29.02, 852.99, 210.42, 73.182,-352.02, 408.86, 419.31, 492.12,-390.83, 2002.7, 1679.2, 943.39, 251.8,-1099.4, 1399, 1084.6, 282.24,-385.47,-619.37
 29.04, 823.51, 194.49, 40.732,-365.66, 402.82, 402.15, 454.75,-399.76, 1997.3, 1670.6, 921.95, 203.25,-1069.6, 1392.9, 1078.1, 272.22,-423.19,-626.21
 29.06, 798.93, 185.2, 15.221,-375.12, 400.71, 389.46, 421.95,-405.46, 1997.3, 1668.5, 908.01, 159.28,-1039.2, 1389.6, 1074.9, 266.84,-456.94,-630.57
 29.08, 772.7, 176.81,-9.2568,-381.85, 398.93, 378.14, 390.56,-407.91, 1998, 1670.2, 900.75, 120.15,-1004.6, 1386.5, 1072.6, 263.93,-488.57,-631.4
 29.1, 739.1, 162.62,-40.134,-389.4, 393.51, 363.88, 355.59,-409.01, 1994.9, 1670.2, 893.23, 84.867,-965.09, 1381.5, 1068.1, 258.24,-521.06,-629.12
 29.12, 703.87, 145.5,-75.053,-399.07, 386.04, 347.59, 317.4,-410.12, 1987.6, 1666.6, 882.01, 51.582,-922.9, 1375, 1061.6, 249.1,-554.86,-624.96
 29.14, 677.78, 133.78,-105.41,-409.21, 381.67, 333.78, 280.29,-410.82, 1979.5, 1662.4, 869.93, 19.63,-879.68, 1370, 1056.3, 240.46,-587.78,-619.37
 29.16, 663.57, 130.44,-127.61,-417.82, 382.71, 324.93, 247.32,-410.06, 1974.1, 1661.8, 862.33,-9.8744,-835.17, 1367.9, 1054.1, 235.98,-617.62,-612.22
 29.18, 653.01, 129.79,-146.51,-424.84, 385.93, 318.58, 216.89,-407.77, 1971, 1665.5, 861.54,-36.825,-788.33, 1367.3, 1053.9, 234.57,-644.36,-603.83
 29.2, 637.39, 124.71,-169,-431.79, 386.73, 310.37, 184.77,-405.2, 1967.9, 1669.6, 861.79,-63.012,-739.29, 1366, 1052.3, 230.28,-669.41,-594.78
 29.22, 617.82, 115.53,-194.83,-439.31, 384.73, 299.46, 149.69,-403.57, 1963.9, 1670.4, 856.53,-91.708,-689.69, 1363.9, 1048.1, 218.6,-692.78,-585.95
 29.24, 601.48, 107.91,-218.04,-446.5, 382.7, 288.55, 114.29,-403.02, 1959.2, 1667.6, 845.56,-124.08,-641.19, 1362.8, 1042.4, 199.46,-712.14,-577.78
 29.26, 594.01, 105.13,-236.42,-453.18, 383.06, 279.6, 80.196,-403.28, 1954.1, 1662.7, 831.41,-159.18,-593.15, 1364.1, 1036.6, 174.31,-725.72,-569.95
 29.28, 597.24, 108.15,-250.12,-458.45, 386.61, 273.47, 48.536,-403.55, 1948.9, 1655.9, 815,-195.69,-544.54, 1368, 1031.1, 143.88,-732.16,-561.58
 29.3, 609.22, 118.58,-255.83,-458.36, 393.18, 271.15, 21.141,-401.22, 1944.8, 1648.7, 797.13,-231.72,-495.36, 1374.4, 1026.3, 109.39,-730.96,-550.78
 29.32, 623.89, 135.11,-252.47,-450.04, 401.24, 272.76,-.027494,-393.98, 1943.6, 1643.9, 782.04,-266.16,-443.86, 1382.2, 1022, 73.719,-721.81,-536.02
 29.34, 634.82, 151.78,-246.69,-436.19, 408.99, 275.99,-17.528,-382.72, 1945.1, 1643.7, 774.05,-295.53,-390.37, 1390.2, 1018.5, 39.858,-707.43,-518.08
 29.36, 640.61, 164.22,-244.61,-422.65, 415.41, 278.34,-35.068,-370.77, 1947.8, 1646.7, 771.88,-317.67,-338.63, 1397.6, 1015.2, 8.3558,-691.75,-499.53
 29.38, 647.74, 174.39,-245.82,-414.01, 422.23, 279.75,-54.085,-361.61, 1950.9, 1649.6, 769.69,-335.27,-292.84, 1404.9, 1012.1,-21.954,-677.1,-483.05
 29.4, 664.74, 187.74,-246.04,-410.55, 432.1, 282.16,-73.577,-355.82, 1952.8, 1650, 763.94,-350.79,-254.19, 1412.9, 1009.5,-51.934,-663.47,-469.13
 29.42, 689.17, 205.08,-241.9,-408.49, 442.93, 285.72,-91.51,-351.18, 1949.8, 1645.2, 753.43,-366.85,-218.39, 1420.3, 1005.9,-83.934,-648.72,-455.84
 29.44, 711, 220.86,-237.05,-405.58, 450.14, 287.31,-109.92,-346.29, 1940.2, 1633.1, 735.17,-384.69,-182.81, 1425.1, 998.4,-122.8,-632.46,-441.78
 29.46, 724.81, 230.65,-236.48,-402.72, 452.01, 284.89,-130.91,-341.91, 1925.8, 1614.6, 709.7,-404.51,-148.02, 1426.9, 986.52,-169.51,-615.42,-427.81
 29.48, 732.94, 235.59,-238.94,-401.31, 450.37, 279.7,-153.09,-339.58, 1909.2, 1592.9, 680.83,-426.66,-116.06, 1427, 972.04,-221.14,-597.32,-416.03
 29.5, 742.65, 239.55,-241.9,-402.84, 448.67, 273.56,-175.51,-340.96, 1892.9, 1568.9, 648.44,-451.85,-91.719, 1427.1, 956.77,-275.28,-578.73,-408.67
 29.52, 756.95, 244.44,-243.46,-407.5, 448.29, 267.14,-197.93,-346.65, 1878.4, 1542, 609.76,-479.75,-78.314, 1427.9, 941.16,-331.92,-560.08,-406.52
 29.54, 772.15, 248.58,-244.07,-414.52, 448.24, 260.34,-219.61,-355.57, 1867.2, 1514.7, 568.28,-507.93,-74.007, 1429.2, 925.47,-390.1,-540.23,-408.34
 29.56, 784.97, 248.84,-247.65,-424.11, 447.78, 252.95,-240.8,-366.36, 1860, 1492, 532.81,-531.47,-74.29, 1431.2, 910.77,-446.58,-518.4,-412.17
 29.58, 798.89, 247.09,-254.14,-435.9, 447.59, 245.8,-261.17,-377.64, 1853.1, 1472.7, 505.34,-549.99,-74.097, 1433.7, 897.14,-500.03,-494.11,-416.08
 29.6, 821.49, 251.1,-255.54,-446.02, 449.2, 241.05,-278.73,-387.36, 1840.1, 1449, 475.5,-566.99,-73.092, 1435.8, 883.23,-553.35,-467.27,-418
 29.62, 853.59, 265.18,-245.35,-449.9, 451.84, 239.29,-292.13,-393.48, 1817, 1414.2, 432.65,-584.63,-73.985, 1436, 866.87,-610.79,-438.08,-416.37
 29.64, 886.61, 283.74,-228.92,-447.71, 452.76, 238.08,-303.3,-395.91, 1785.6, 1370, 379.39,-603.41,-75.299, 1433.5, 847.18,-672.81,-407.29,-411.34
 29.66, 910.31, 297.16,-217,-443.19, 450.4, 234.87,-314.98,-396.19, 1754.5, 1326.9, 328,-617.4,-76.708, 1429.1, 826.25,-734.86,-375.86,-404.33
 29.68, 923.04, 302.35,-213.56,-440.21, 446.35, 229.89,-327.15,-396.42, 1731.4, 1293.9, 289.53,-622.22,-81.278, 1425, 807.39,-790.39,-344.42,-397.83
 29.7, 932.21, 303.85,-214.35,-440.8, 443.72, 225.36,-337.72,-398.37, 1716.7, 1270.8, 263.51,-618.38,-92.512, 1422.3, 792.11,-836.88,-313.12,-393.84
 29.72, 942.92, 305,-215.37,-445.85, 442.9, 221.46,-346.54,-403.42, 1705.8, 1250.3, 239.83,-607.63,-115.1, 1420.4, 778.99,-877.56,-283.48,-393.46
 29.74, 954.67, 304.28,-218.43,-456.22, 442.54, 216.54,-355.85,-412.28, 1696.4, 1228.8, 212.71,-590.57,-151.36, 1418.6, 766.55,-916.22,-257.17,-396.67
 29.76, 967.03, 301.3,-224.51,-470.69, 442.97, 211.54,-364.51,-423.08, 1690.3, 1210.2, 188.93,-564.72,-194.75, 1417.9, 756.01,-950.7,-231.91,-401.21
 29.78, 982.74, 300.67,-228.44,-484.46, 446.78, 210.51,-367.49,-431.66, 1690.3, 1201.6, 179.59,-527.21,-237.78, 1419.9, 750.31,-974.9,-203.6,-403.6
 29.8, 1003.6, 307.06,-224.55,-492.28, 455.56, 216,-361.88,-434.58, 1697.8, 1204.6, 186.21,-477.88,-279.09, 1425, 750.36,-986.67,-171.1,-401.33
 29.82, 1024.5, 318.46,-213.4,-492.07, 466.27, 226.05,-349.07,-430.73, 1709.5, 1215, 202.76,-419.93,-316.97, 1431, 753.67,-989.36,-135.91,-393.44
 29.84, 1037.5, 327.86,-201.87,-487.11, 474.34, 236.25,-333.65,-422.18, 1720.2, 1228, 224.67,-355.98,-350.74, 1435.1, 757.01,-987.24,-101.17,-381.33
 29.86, 1041.5, 330.48,-196.03,-483.64, 478.03, 243.39,-320.06,-413.38, 1727.4, 1240, 247.8,-289.17,-382.95, 1436.4, 758.84,-983.44,-70.074,-368.58
 29.88, 1041.8, 326.87,-196.08,-486.66, 478.1, 246.75,-309.99,-408.62, 1729.5, 1247.3, 266.57,-224.5,-416.8, 1435.5, 758.53,-981.49,-43.785,-358.8
 29.9, 1046, 320.35,-199.47,-498.53, 476.43, 246.99,-303.62,-410.77, 1725.4, 1246.3, 275.29,-165.86,-456.56, 1433.7, 755.97,-984.56,-22.283,-354.65
 29.92, 1058.9, 314.52,-202.5,-517.1, 475.23, 245.83,-299.22,-419.53, 1718, 1237.3, 271.93,-115.56,-503.12, 1432.5, 752.12,-993.6,-3.7991,-356.44
 29.94, 1078.6, 311.9,-200.83,-536.34, 476.33, 246.36,-292.12,-431.06, 1714.1, 1228.3, 265.64,-71.433,-553.01, 1433.9, 749.65,-1003.8, 15.698,-361.87
 29.96, 1099.4, 311.82,-193.86,-551.01, 480.36, 250.7,-278.67,-441.02, 1719.8, 1229.6, 271.37,-26.802,-603.18, 1438.5, 751.69,-1006.4, 38.634,-368.32
 29.98, 1117, 312.98,-183.45,-558.06, 487.09, 259.18,-258.26,-446.23, 1736.6, 1245.1, 294.8, 22.089,-649.67, 1445.9, 759.23,-996.8, 64.805,-373.16
 30, 1134, 318.36,-167,-555.72, 497.27, 272.88,-230.11,-444.87, 1761.6, 1272.3, 333.4, 76.004,-690.9, 1455.4, 772.07,-973.88, 93.382,-374.4
 30.02, 1156.8, 332.59,-140.59,-544.58, 511.9, 292.92,-193.85,-436.96, 1788, 1306.1, 383.12, 134.42,-727.96, 1465.9, 789.32,-938.15, 123.24,-371.54
 30.04, 1189.1, 355.99,-105.64,-527.73, 529.85, 317.64,-152.47,-424.29, 1808.7, 1338.4, 434.84, 192.12,-757.42, 1475.9, 808.11,-895.47, 153.01,-364.68
 30.06, 1228.5, 385.13,-66.327,-508.28, 548.03, 343.64,-110.61,-409.29, 1819.6, 1362.6, 478.5, 244.77,-778.86, 1483.5, 824.98,-853.93, 180.95,-354.78
 30.08, 1266.7, 414.02,-26.711,-487.87, 562.11, 367,-71.72,-393.63, 1818.5, 1375.4, 510.3, 288.71,-794.07, 1487.1, 837.08,-818.97, 205.68,-343.31
 30.1, 1294.9, 435.08, 6.6595,-470.36, 568.19, 383.54,-39.559,-380.37, 1804.6, 1374.7, 527.66, 320.34,-803.36, 1485.2, 842.04,-795.03, 226.06,-332.97
 30.12, 1312.5, 444.28, 27.461,-461.38, 566.41, 390.88,-18.038,-374.41, 1780.6, 1360.1, 527.06, 339.72,-815.38, 1478.4, 839.88,-784.02, 239.42,-328.62
 30.14, 1323.3, 443.85, 38.128,-462.79, 559.88, 390.36,-6.0079,-378.47, 1754.4, 1335.4, 508.51, 346.26,-838.46, 1469.3, 832.7,-784.79, 245.87,-333.87
 30.16, 1329.7, 436.75, 42.742,-473.08, 552.14, 385.49, .94873,-391.76, 1736.7, 1310.4, 481.94, 344.15,-874.24, 1461.4, 824.75,-791.35, 248.59,-348.85
 30.18, 1331.8, 423.17, 39.951,-490.26, 546.35, 379.43, 6.1901,-411.05, 1734.5, 1298.1, 466.75, 344.45,-920.91, 1457.6, 821.13,-792.73, 249.94,-371.05
 30.2, 1331.2, 406.25, 33.011,-509.53, 543.89, 375.56, 14.252,-430.79, 1746.3, 1303.8, 474.89, 354.67,-969.99, 1458, 824.02,-781.91, 253.28,-394.91
 30.22, 1333.5, 393.84, 31.076,-524.25, 545.14, 376.76, 28.836,-445.49, 1763.9, 1320.9, 500.14, 375.03,-1014.8, 1461, 831.95,-759.91, 260.31,-414.35
 30.24, 1343.7, 391.51, 40.025,-530.93, 549.58, 383.5, 49.856,-452.98, 1778.3, 1338.3, 528.04, 401.51,-1053.2, 1464.4, 841.67,-732.69, 269.88,-426.45
 30.26, 1360.6, 398.59, 59.18,-529.25, 555.17, 394.3, 75.472,-452.96, 1783.6, 1350.3, 552.34, 430.28,-1081.3, 1466.3, 850.74,-704, 280.69,-430.25
 30.28, 1378.7, 409.78, 82.916,-522.13, 559.73, 406.76, 103.07,-447.1, 1779.8, 1358.2, 576.28, 459.4,-1097, 1465.7, 858.54,-673.58, 291.15,-427.37
 30.3, 1392.7, 418.21, 103.31,-515.63, 561.59, 417.31, 128.11,-440.22, 1769.6, 1363.2, 599.62, 485.81,-1104.3, 1462.3, 864.5,-642.87, 298.2,-422.62
 30.32, 1400.6, 419.48, 115.14,-514.89, 559.93, 422.88, 146.31,-437.44, 1756.5, 1363.7, 615.99, 505.31,-1111.3, 1456.8, 867.72,-616.12, 298.73,-421.2
 30.34, 1402.6, 413.05, 118.66,-521.61, 554.56, 422.72, 157.2,-441.44, 1742, 1358.4, 622.16, 514.18,-1122.7, 1449.5, 867.78,-596.21, 292.75,-426.25
 30.36, 1401, 400.37, 115.58,-535.43, 546.57, 417.79, 162.22,-452.68, 1726.9, 1348.2, 619.37, 511.1,-1139.2, 1441.7, 865.45,-583.23, 281.94,-438.72
 30.38, 1400.4, 384.93, 108.45,-554.37, 538.83, 410.44, 163.43,-470.09, 1714.8, 1335.9, 610.12, 497.32,-1160.5, 1435.1, 862.63,-575.07, 268.21,-458.06
 30.4, 1401.9, 370.93, 102.58,-573.19, 533.36, 403.99, 165.07,-489.73, 1709.5, 1326.4, 600.08, 477.16,-1184.3, 1431.1, 861.39,-568.02, 255.12,-481
 30.42, 1403.9, 360.12, 101.1,-586.64, 530.15, 400.65, 170.64,-506.7, 1711.2, 1324.2, 597.72, 455.65,-1203.8, 1429.8, 862.93,-558, 245.91,-502.84
 30.44, 1407.8, 354.1, 104.28,-591.88, 529.65, 401.59, 180.99,-517.4, 1716.7, 1329.7, 606.56, 436.3,-1212.9, 1430.6, 867.56,-542.38, 241.28,-519.45
 30.46, 1419.6, 358.38, 117.23,-586.62, 533.12, 408.71, 197.75,-519.52, 1719.8, 1338.1, 622.87, 419.62,-1209.2, 1432.4, 874.72,-520.68, 241.22,-528.11
 30.48, 1442.5, 376.19, 143.87,-570.87, 540.03, 421.94, 220.84,-513.46, 1713.9, 1342.4, 638.5, 400.59,-1193.1, 1433.6, 882.3,-495.91, 244.16,-529
 30.5, 1470.9, 401.2, 177.24,-549.23, 546.79, 436.57, 244.55,-503.09, 1696.4, 1336.3, 643.34, 375.04,-1168.4, 1432, 887.02,-474.55, 245.9,-525.25
 30.52, 1494.4, 423.12, 206.67,-527.62, 549.74, 447.48, 263.09,-492.96, 1671.6, 1321.1, 635.87, 341.83,-1139.3, 1427.2, 887.45,-460.16, 243.27,-520.96
 30.54, 1507, 435.99, 226.54,-510.42, 548.28, 453.21, 275.23,-486.18, 1646.9, 1304.7, 625.35, 303.04,-1109.1, 1420.4, 885.4,-449.93, 236.15,-519.53
 30.56, 1511.5, 439.72, 235.61,-500.82, 544.89, 454.82, 281.63,-484.77, 1627.3, 1292.5, 618.41, 262.92,-1082, 1414.2, 883.6,-439.95, 225.18,-523.17
 30.58, 1517, 439.88, 238.12,-498.48, 543.29, 455.03, 284.36,-488.64, 1613.8, 1284.4, 613.91, 223.2,-1061.1, 1410.4, 883.8,-429.05, 211.6,-531.73
 30.6, 1530.8, 444.88, 243.78,-497.74, 546.16, 457.82, 288.36,-494.11, 1605, 1278.8, 610.04, 184.68,-1044.9, 1409.9, 886.69,-417.05, 198.96,-541.82
 30.62, 1552.7, 458.49, 258.36,-492.2, 553.7, 465.66, 297.66,-496.4, 1600.5, 1277.4, 610.19, 149.46,-1028.6, 1412.7, 892.63,-402.6, 190.76,-549.18
 30.64, 1574.9, 476.96, 278.71,-479.01, 563.6, 477.67, 312.21,-492.45, 1601.5, 1283.6, 619.92, 121.42,-1006.9, 1417.7, 901.36,-384.25, 188.17,-550.66
 30.66, 1589.6, 494.65, 299.1,-459.02, 573.51, 491.8, 329.89,-481.72, 1609.6, 1300.6, 643.38, 103.62,-977.04, 1424, 912.64,-360.53, 189.99,-545.36
 30.68, 1597.8, 510.15, 316.81,-435.84, 583.72, 507.23, 348.76,-466.14, 1624.1, 1328.3, 681.41, 96.517,-940.61, 1431.7, 926.9,-329.89, 193.71,-534.75
 30.7, 1609.9, 527.82, 333.67,-413.39, 596.84, 524.91, 368.16,-448.56, 1640.1, 1361.8, 728.77, 96.684,-899.75, 1441, 944.19,-292.73, 197.21,-521.13
 30.72, 1633.6, 553.09, 354.99,-392.15, 613.36, 545.17, 388.05,-430.63, 1649, 1390.4, 772.79, 95.595,-855.99, 1450.4, 961.9,-254.21, 198.85,-506.1
 30.74, 1661.7, 582.7, 381.04,-370.84, 628.03, 564.05, 405.76,-413.32, 1645.4, 1404.2, 798.38, 85.621,-813.06, 1456.3, 974.8,-223.93, 196.32,-490.88
 30.76, 1677.1, 603.62, 400.24,-352.41, 634.49, 575.14, 415.44,-399, 1633.2, 1404.2, 803.86, 66.844,-773.68, 1456.9, 980.22,-206.58, 187.08,-477.66
 30.78, 1673.3, 607.08, 401.29,-342.88, 633.18, 576.92, 414.83,-390.68, 1622.6, 1403.3, 806.01, 46.458,-737.65, 1454.3, 981.84,-195.03, 171.55,-469.44
 30.8, 1660.7, 599.35, 388.81,-343.44, 630.97, 574.79, 408.91,-388.83, 1621.2, 1412.2, 819.58, 29.111,-705.64, 1453.2, 985.65,-179.24, 153.27,-467.52
 30.82, 1652.7, 593.25, 377.12,-348.68, 633.1, 574.49, 403.9,-390.89, 1628.4, 1428.3, 839.8, 14.016,-681.48, 1455.2, 993.2,-158.3, 135.19,-470.24
