 87.398, 957.88, 362.37, 176.84,-33.833, 504.67, 871.73, 1632.5,-163.07, 2539.3, 2346.3, 2018.9, 747.39,-1123, 1741, 1383.5, 512.31, 806.6,-458.51
 87.418, 949.97, 358.81, 190.28,-30.745, 505.06, 877.16, 1652.7,-163.09, 2554.5, 2359.1, 2034.3, 770.82,-1151, 1746.1, 1391.3, 527.45, 812.33,-463.42
 87.438, 941.4, 354.63, 203.16,-28.069, 505.64, 882.44, 1672.4,-163.48, 2569.5, 2371.7, 2049.4, 794.17,-1179.6, 1751.2, 1398.9, 542.28, 817.92,-468.59
 87.458, 932.64, 350.42, 216.23,-25.519, 506.04, 887.78, 1692.3,-164.02, 2584.3, 2384.2, 2064.5, 817.45,-1208.1, 1756.2, 1406.4, 556.87, 823.9,-473.8
 87.478, 925.13, 346.64, 228.9,-23.354, 506.44, 892.97, 1711.9,-164.7, 2598.8, 2396.4, 2079.4, 840.54,-1236.6, 1761, 1413.7, 571.35, 829.78,-479.07
 87.498, 921.28, 344.22, 240.52,-21.696, 506.63, 897.93, 1731,-165.44, 2612.9, 2408.1, 2093.8, 863.43,-1265.3, 1765.5, 1420.7, 585.33, 835.57,-484.33
 87.518, 916.82, 341.6, 252.18,-20.185, 506.51, 902.64, 1749.8,-166.24, 2626.4, 2419.2, 2107.4, 886.02,-1293.4, 1769.9, 1427.4, 598.44, 841.55,-489.44
 87.538, 911.39, 338.21, 263.13,-19.229, 506.41, 906.98, 1767.6,-167.37, 2639.6, 2430, 2120.6, 908.55,-1321.7, 1774.1, 1433.7, 611.04, 847.23,-494.65
 87.558, 904.71, 334.05, 273.71,-18.808, 506.33, 911.03, 1784.8,-168.85, 2652.5, 2440.5, 2133.6, 930.8,-1349.8, 1778.2, 1440, 623.29, 852.61,-500.04
 87.578, 900.3, 330.74, 283.58,-18.885, 505.9, 914.78, 1801.5,-170.48, 2664.8, 2450.4, 2145.9, 952.33,-1377.5, 1782, 1445.8, 634.87, 857.9,-505.46
 87.598, 896.45, 327.16, 292.12,-19.588, 504.84, 917.87, 1817.3,-172.56, 2676.2, 2459.2, 2156.7, 972.83,-1405.2, 1785.3, 1450.9, 645.39, 862.65,-511.11
 87.618, 890.89, 322.2, 299.51,-21.094, 503.47, 920.21, 1831.7,-175.3, 2687, 2467, 2166, 992.43,-1433, 1788.3, 1455.5, 654.86, 866.65,-517.2
 87.638, 886.04, 317.17, 305.89,-23.282, 501.98, 922.16, 1845.3,-178.48, 2697.4, 2474.3, 2174.7, 1011.1,-1460.5, 1791.1, 1459.8, 663.69, 870.25,-523.58
 87.658, 880.65, 311.8, 311.84,-25.816, 500.3, 923.74, 1858.1,-181.91, 2707.3, 2481.1, 2183, 1028.8,-1487.6, 1793.7, 1463.8, 672, 873.51,-530.1
 87.678, 875.74, 306.3, 316.73,-28.851, 498.44, 924.83, 1869.9,-185.57, 2716.7, 2487.3, 2190.2, 1045.7,-1514.1, 1796, 1467.4, 679.49, 876.29,-536.68
 87.698, 869.87, 300.42, 321.35,-31.86, 496.49, 925.69, 1881,-189.28, 2725.4, 2492.9, 2196.7, 1061.7,-1539.7, 1798.2, 1470.7, 686.32, 878.78,-543.16
 87.718, 867.2, 296.09, 325.31,-34.998, 494.28, 926.36, 1891.6,-192.81, 2733.5, 2497.8, 2202.4, 1076.6,-1564.2, 1800.1, 1473.6, 692.4, 881.19,-549.35
 87.738, 863.94, 291.53, 328.85,-38.043, 491.96, 926.83, 1901.5,-196.28, 2740.8, 2502, 2207.2, 1090.8,-1587.7, 1801.7, 1476.2, 697.75, 883.34,-555.3
 87.758, 859.1, 286.51, 332.56,-40.679, 489.88, 927.28, 1910.9,-199.56, 2747.8, 2506, 2211.7, 1104,-1609.9, 1803.4, 1478.6, 702.71, 885.31,-560.94
 87.778, 855.38, 282.47, 336.68,-42.907, 487.97, 927.92, 1920.1,-202.46, 2754.5, 2509.9, 2216.3, 1116.5,-1630.8, 1805.1, 1481.1, 707.56, 887.41,-566.21
 87.798, 851.98, 278.7, 340.63,-45.057, 486.4, 928.64, 1928.8,-205.29, 2761, 2513.9, 2220.8, 1128,-1650.6, 1806.8, 1483.5, 712.25, 889.32,-571.3
 87.818, 849.15, 275.12, 343.92,-47.369, 484.91, 929.17, 1936.8,-208.18, 2767.3, 2517.5, 2224.8, 1138.6,-1669.3, 1808.5, 1485.8, 716.46, 890.86,-576.3
 87.838, 845.6, 271.39, 347.1,-49.502, 483.39, 929.53, 1944,-210.99, 2773.1, 2520.6, 2228.1, 1148.1,-1686.9, 1810.1, 1487.9, 720.11, 892.09,-581.13
 87.858, 842.44, 268.07, 350.2,-51.498, 482.1, 929.87, 1950.7,-213.64, 2778.5, 2523.5, 2231, 1156.6,-1703.3, 1811.7, 1489.8, 723.42, 893.06,-585.7
 87.878, 839.94, 265.3, 353.19,-53.245, 481.03, 930.27, 1956.9,-216.03, 2783.8, 2526.4, 2233.8, 1164.3,-1718.2, 1813.2, 1491.7, 726.57, 893.87,-589.93
 87.898, 837.74, 262.99, 356.19,-54.601, 480.26, 930.83, 1962.7,-218.09, 2788.8, 2529.3, 2236.7, 1171,-1731.6, 1814.9, 1493.7, 729.61, 894.59,-593.72
 87.918, 836, 261.16, 359.09,-55.704, 479.72, 931.45, 1968,-219.84, 2793.8, 2532.3, 2239.6, 1177,-1743.4, 1816.5, 1495.6, 732.46, 895.14,-597.09
 87.938, 834.71, 259.74, 361.7,-56.587, 479.48, 932.14, 1972.6,-221.29, 2798.5, 2535.3, 2242.5, 1182.3,-1753.6, 1818.3, 1497.6, 735.15, 895.48,-600
 87.958, 833.87, 258.87, 364.31,-57.151, 479.51, 932.96, 1976.9,-222.38, 2803, 2538.4, 2245.5, 1186.9,-1762, 1820.1, 1499.5, 737.72, 895.69,-602.39
 87.978, 833.54, 258.49, 366.71,-57.488, 479.82, 933.86, 1980.5,-223.15, 2807.4, 2541.6, 2248.6, 1190.6,-1768.8, 1821.9, 1501.5, 740.14, 895.71,-604.3
 87.998, 833.76, 258.51, 368.67,-57.762, 480.35, 934.72, 1983.4,-223.72, 2811.6, 2544.9, 2251.6, 1193.5,-1774, 1823.8, 1503.5, 742.31, 895.39,-605.84
 88.018, 833.81, 258.51, 370,-58.046, 480.82, 935.32, 1985.4,-224.16, 2815.3, 2547.8, 2254.1, 1195.3,-1777.5, 1825.5, 1505.2, 743.9, 894.65,-607.05
 88.038, 833.68, 258.4, 370.51,-58.455, 481.23, 935.59, 1986.3,-224.56, 2818.7, 2550.3, 2255.9, 1196.1,-1779.6, 1827, 1506.6, 744.84, 893.38,-607.97
 88.058, 833.51, 258.27, 370.3,-58.945, 481.62, 935.58, 1986.1,-224.86, 2821.6, 2552.5, 2257.2, 1196,-1780.2, 1828.5, 1507.7, 745.23, 891.61,-608.59
 88.078, 833.33, 258.22, 369.56,-59.52, 482.06, 935.36, 1985.1,-225.09, 2824.1, 2554.5, 2258.4, 1194.6,-1779.2, 1829.9, 1508.8, 745.18, 889.41,-608.94
 88.098, 833.18, 258.13, 368.03,-60.344, 482.55, 934.86, 1982.9,-225.37, 2826.4, 2556.4, 2259.1, 1192.1,-1776.7, 1831.2, 1509.6, 744.59, 886.65,-609.13
 88.118, 833.13, 257.93, 365.44,-61.499, 482.87, 933.88, 1979.5,-225.77, 2828.2, 2557.7, 2258.8, 1188.1,-1772.8, 1832.3, 1510, 743.16, 883.22,-609.22
 88.138, 832.99, 257.61, 361.95,-62.819, 483, 932.43, 1974.9,-226.19, 2829.4, 2558.4, 2257.6, 1182.7,-1767.3, 1833.1, 1510.1, 740.79, 879.19,-609.09
 88.158, 832.91, 257.44, 357.95,-64.085, 483.09, 930.74, 1969.3,-226.48, 2830.1, 2558.6, 2255.8, 1175.9,-1760.2, 1833.9, 1509.9, 737.8, 874.68,-608.68
 88.178, 833.15, 257.6, 353.59,-65.259, 483.27, 928.91, 1962.8,-226.62, 2830.3, 2558.6, 2253.6, 1167.6,-1751.2, 1834.5, 1509.5, 734.32, 869.76,-607.98
 88.198, 833.56, 257.94, 348.75,-66.383, 483.48, 926.86, 1955.5,-226.65, 2829.9, 2558.1, 2250.7, 1157.8,-1740.6, 1835, 1508.8, 730.25, 864.35,-607.01
 88.218, 834.04, 258.49, 343.59,-67.519, 483.59, 924.49, 1947.1,-226.61, 2828.8, 2556.8, 2246.8, 1146.4,-1728.2, 1835.2, 1507.7, 725.42, 858.36,-605.81
 88.238, 834.55, 259.1, 337.89,-68.653, 483.56, 921.78, 1937.6,-226.54, 2826.9, 2554.8, 2241.8, 1133.3,-1714.2, 1835.1, 1506.2, 719.75, 851.84,-604.41
 88.258, 835.29, 259.78, 331.56,-69.869, 483.48, 918.76, 1927.2,-226.5, 2824.3, 2552.2, 2236, 1118.6,-1698.7, 1834.9, 1504.4, 713.39, 844.75,-602.91
 88.278, 835.69, 260.38, 324.88,-71.145, 483.42, 915.47, 1915.8,-226.51, 2821.1, 2548.9, 2229.3, 1102.3,-1681.8, 1834.5, 1502.3, 706.38, 837.13,-601.31
 88.298, 836.15, 261.04, 317.78,-72.465, 483.35, 911.94, 1903.4,-226.56, 2817.3, 2545.1, 2221.9, 1084.5,-1663.4, 1833.9, 1499.9, 698.72, 829.05,-599.62
 88.318, 837.01, 261.89, 310.17,-73.854, 483.26, 908.15, 1890.2,-226.62, 2813, 2540.8, 2213.7, 1065.2,-1643.7, 1833.2, 1497.3, 690.4, 820.56,-597.81
 88.338, 837.43, 262.64, 302.26,-75.123, 483.22, 904.17, 1876.2,-226.63, 2808.3, 2536, 2204.9, 1044.7,-1622.7, 1832.3, 1494.4, 681.47, 811.75,-595.83
 88.358, 837.34, 263.37, 294.3,-76.151, 483.29, 900.11, 1861.6,-226.53, 2803.1, 2530.9, 2195.5, 1022.8,-1600.2, 1831.4, 1491.2, 672.02, 802.68,-593.64
 88.378, 837.65, 264.46, 286.22,-76.982, 483.47, 896.05, 1846.4,-226.3, 2797.6, 2525.5, 2185.7, 999.72,-1576.4, 1830.4, 1488, 662.13, 793.43,-591.21
 88.398, 839.13, 266.18, 277.76,-77.765, 483.71, 891.95, 1830.7,-225.93, 2791.6, 2519.8, 2175.6, 975.65,-1551.2, 1829.4, 1484.5, 651.81, 784.05,-588.49
 88.418, 840.83, 268.07, 269.1,-78.466, 484.03, 887.77, 1814.5,-225.46, 2785.2, 2513.8, 2165.2, 950.49,-1524.6, 1828.2, 1480.9, 641.07, 774.48,-585.54
 88.438, 843.69, 270.54, 260.04,-79.205, 484.38, 883.47, 1797.6,-224.92, 2778.3, 2507.4, 2154.2, 924.26,-1496.9, 1827, 1477.1, 629.85, 764.67,-582.41
 88.458, 846.94, 273.24, 250.81,-79.886, 484.73, 879.07, 1780.1,-224.34, 2770.8, 2500.5, 2142.6, 896.98,-1468, 1825.6, 1473.1, 618.11, 754.67,-579.11
 88.478, 850.19, 275.97, 241.37,-80.558, 485.12, 874.55, 1762.1,-223.75, 2762.9, 2493.2, 2130.5, 868.66,-1438.1, 1824.1, 1468.8, 605.92, 744.48,-575.69
 88.498, 852.24, 278.14, 231.74,-81.128, 485.74, 869.96, 1743.5,-223.21, 2754.6, 2485.6, 2118.1, 839.5,-1407.2, 1822.6, 1464.5, 593.43, 734.08,-572.19
 88.518, 854.76, 280.64, 222.12,-81.708, 486.42, 865.37, 1724.5,-222.64, 2746, 2477.8, 2105.6, 809.43,-1375.3, 1821.1, 1460, 580.66, 723.56,-568.56
 88.538, 857.62, 283.55, 212.7,-82.4, 487.07, 860.67, 1705.1,-222.06, 2737, 2469.7, 2092.5, 778.5,-1342.5, 1819.4, 1455.4, 567.41, 712.96,-564.8
 88.558, 860.2, 286.17, 202.78,-83.203, 487.8, 855.78, 1684.9,-221.61, 2727.5, 2461.1, 2078.9, 746.69,-1308.9, 1817.6, 1450.5, 553.66, 702.1,-561.03
 88.578, 866.14, 290.16, 192.09,-84.403, 488.36, 850.74, 1664.4,-221.2, 2717.7, 2452.2, 2064.9, 714.04,-1274.6, 1815.7, 1445.4, 539.46, 691.12,-557.21
 88.598, 872.96, 294.61, 181.26,-85.628, 488.99, 845.66, 1643.5,-220.72, 2707.5, 2443.1, 2050.8, 680.72,-1239.6, 1813.8, 1440.2, 525.03, 680.13,-553.26
 88.618, 879.19, 298.79, 170.33,-86.791, 489.77, 840.57, 1622.2,-220.25, 2697, 2433.9, 2036.6, 646.8,-1203.8, 1811.8, 1434.9, 510.44, 669.05,-549.23
 88.638, 882.41, 301.77, 159.78,-87.884, 490.61, 835.35, 1600.4,-219.92, 2686.1, 2424.2, 2021.8, 612.27,-1167.3, 1809.6, 1429.4, 495.43, 657.87,-545.19
 88.658, 885.96, 304.75, 148.74,-89.22, 491.3, 829.97, 1578.3,-219.8, 2674.6, 2413.9, 2006.4, 576.97,-1130.5, 1807.3, 1423.6, 479.94, 646.41,-541.19
 88.678, 892.86, 309.04, 136.84,-91.039, 491.67, 824.31, 1555.7,-219.75, 2662.6, 2403.1, 1990.3, 540.89,-1093.1, 1804.7, 1417.5, 463.91, 634.75,-537.18
 88.698, 899.34, 313.29, 125.2,-93.039, 492.04, 818.48, 1532.6,-219.75, 2650.1, 2391.8, 1973.7, 504.42,-1055.3, 1802, 1411.2, 447.53, 623.03,-533.11
 88.718, 906.03, 317.71, 113.52,-95.166, 492.31, 812.58, 1509.3,-219.75, 2637.3, 2380.4, 1957, 467.7,-1017.2, 1799.1, 1404.8, 430.97, 611.36,-528.98
 88.738, 914.69, 322.83, 101.24,-97.507, 492.61, 806.65, 1485.8,-219.78, 2624.2, 2368.9, 1940.4, 430.66,-978.72, 1796.1, 1398.2, 414.37, 599.68,-524.83
 88.758, 919.17, 326.18, 89.561,-99.539, 492.98, 800.71, 1462.2,-219.97, 2611, 2357.2, 1923.7, 393.25,-940.24, 1793.1, 1391.7, 397.75, 587.88,-520.77
 88.778, 924.5, 329.98, 77.935,-101.89, 493.4, 794.72, 1438.4,-220.25, 2597.6, 2345.3, 1906.7, 355.88,-901.8, 1790.1, 1385, 380.94, 576.14,-516.7
 88.798, 932.64, 335.14, 66.331,-104.51, 493.97, 788.86, 1414.6,-220.49, 2584, 2333.3, 1889.7, 318.57,-863.3, 1786.9, 1378.3, 364.1, 564.6,-512.54
 88.818, 939.54, 339.76, 54.868,-107.09, 494.4, 782.96, 1390.9,-220.79, 2570.3, 2321.5, 1873, 281.28,-825.01, 1783.7, 1371.5, 347.4, 553.13,-508.43
 88.838, 943.63, 342.99, 43.434,-109.7, 495.14, 777.11, 1367,-221.31, 2556.7, 2309.7, 1856.6, 244.35,-787.05, 1780.6, 1364.9, 330.85, 541.63,-504.41
 88.858, 948.59, 347.14, 33.039,-112.21, 496.21, 771.6, 1343.5,-221.68, 2543, 2298.1, 1840.5, 207.57,-749.15, 1777.4, 1358.3, 314.55, 530.5,-500.26
 88.878, 955.38, 352.24, 22.732,-114.65, 496.98, 766.11, 1320.3,-221.84, 2529.2, 2286.3, 1824.3, 171.22,-711.5, 1774.2, 1351.6, 298.15, 519.82,-495.91
 88.898, 959.34, 355.85, 12.322,-117, 498.02, 760.66, 1297,-222.16, 2515.5, 2274.6, 1808.2, 135.22,-674.16, 1770.9, 1345, 281.93, 509.12,-491.62
 88.918, 962.82, 359.73, 3.0473,-119.04, 499.46, 755.64, 1274.2,-222.28, 2501.6, 2263.3, 1793.1, 99.721,-637.05, 1767.8, 1338.6, 266.31, 498.91,-487.22
 88.938, 966.9, 364.14,-5.6275,-120.83, 500.78, 750.84, 1252,-222.16, 2487.6, 2251.9, 1778.2, 64.997,-600.31, 1764.6, 1332.1, 250.79, 489.33,-482.59
 88.958, 971.22, 368.31,-14.811,-122.99, 502.43, 746.08, 1229.8,-222.32, 2473.6, 2240.5, 1763.2, 30.852,-564.17, 1761.4, 1325.7, 235.22, 479.73,-478.06
 88.978, 974.16, 372.06,-23.238,-124.75, 504.43, 741.73, 1208.1,-222.38, 2459.8, 2229.4, 1748.8,-2.4128,-528.68, 1758.3, 1319.5, 220.22, 470.67,-473.5
 88.998, 978.21, 376.71,-30.689,-126.14, 506.61, 737.88, 1187.3,-222.18, 2446.1, 2218.8, 1735.3,-35.115,-493.59, 1755.4, 1313.6, 205.85, 462.29,-468.81
 89.018, 983.11, 381.53,-38.367,-127.6, 509.1, 734.24, 1166.9,-222.03, 2432.6, 2208.2, 1721.9,-66.971,-459.26, 1752.5, 1307.8, 191.65, 454.24,-464.13
 89.038, 986.58, 385.76,-45.531,-128.78, 511.54, 730.68, 1146.8,-221.77, 2418.9, 2197.6, 1708.8,-97.963,-425.58, 1749.6, 1302, 177.62, 446.65,-459.4
 89.058, 990.07, 390.14,-52.137,-129.74, 513.91, 727.34, 1127.4,-221.42, 2405.1, 2187, 1696.1,-128.43,-392.36, 1746.7, 1296.1, 163.71, 439.67,-454.62
 89.078, 994.4, 394.75,-58.689,-130.92, 516.4, 724.06, 1108.1,-221.19, 2391.5, 2176.4, 1683.2,-157.98,-360.34, 1743.8, 1290.4, 149.94, 433.02,-450.01
 89.098, 999.26, 399.62,-64.754,-132.16, 519.23, 721.11, 1089.5,-221.06, 2378.1, 2166.1, 1670.8,-186.7,-329.27, 1741.1, 1284.9, 136.59, 426.87,-445.56
 89.118, 1004.7, 404.89,-70.159,-133.12, 522.12, 718.5, 1071.6,-220.78, 2364.5, 2155.8, 1659,-214.77,-298.63, 1738.4, 1279.4, 123.53, 421.58,-441.03
 89.138, 1009.9, 409.87,-75.463,-134.18, 524.78, 715.8, 1054,-220.61, 2350.7, 2145.2, 1646.9,-242.04,-269.07, 1735.5, 1273.8, 110.31, 416.58,-436.62
 89.158, 1015.8, 414.85,-80.971,-135.54, 527.62, 713.18, 1036.6,-220.68, 2337, 2134.5, 1634.6,-268.51,-240.7, 1732.7, 1268.3, 97.173, 411.81,-432.43
 89.178, 1022.1, 420.34,-85.392,-136.62, 530.58, 710.98, 1020.1,-220.61, 2323.1, 2123.9, 1623.2,-294.27,-212.99, 1729.8, 1262.8, 84.538, 407.8,-428.22
 89.198, 1028.8, 425.98,-89.3,-137.66, 533.5, 708.97, 1004.3,-220.57, 2309.2, 2113.3, 1611.7,-319.11,-186.33, 1727, 1257.4, 72.018, 404.38,-424.08
 89.218, 1035.7, 431.33,-93.523,-139.05, 536.45, 706.88, 988.56,-220.8, 2295.5, 2102.6, 1600.1,-343.08,-160.96, 1724.1, 1251.9, 59.411, 401.22,-420.2
 89.238, 1042.8, 436.72,-97.215,-140.53, 539.27, 704.99, 973.61,-221.16, 2281.4, 2091.8, 1588.8,-366.18,-136.54, 1721.2, 1246.4, 46.963, 398.73,-416.45
 89.258, 1050, 442.03,-100.62,-142.16, 542, 703.15, 959.12,-221.67, 2267.4, 2080.8, 1577.5,-388.49,-113.28, 1718.2, 1240.9, 34.532, 396.75,-412.87
 89.278, 1057.9, 447.18,-104.3,-144.32, 544.93, 701.29, 944.69,-222.59, 2253.5, 2069.9, 1566.2,-409.82,-91.688, 1715.3, 1235.4, 22.046, 394.98,-409.68
 89.298, 1066.1, 452.33,-107.68,-146.77, 547.94, 699.53, 930.69,-223.7, 2239.7, 2059, 1555.3,-430.01,-71.346, 1712.4, 1230, 9.8876, 393.73,-406.72
 89.318, 1074.5, 457.56,-110.43,-149.24, 550.87, 697.97, 917.43,-224.83, 2225.9, 2048.2, 1544.7,-449.31,-51.863, 1709.5, 1224.6,-2.0338, 393.2,-403.84
 89.338, 1083.1, 462.55,-113.12,-151.92, 553.68, 696.39, 904.57,-226.16, 2212, 2037.2, 1534.1,-467.49,-33.822, 1706.6, 1219.2,-14.034, 393.11,-401.15
 89.358, 1091.9, 467.37,-115.77,-154.91, 556.46, 694.86, 892.08,-227.71, 2198.3, 2026.2, 1523.6,-484.49,-17.163, 1703.7, 1213.8,-25.916, 393.46,-398.66
 89.378, 1101.2, 472.4,-117.87,-157.97, 559.35, 693.64, 880.43,-229.33, 2184.5, 2015.4, 1513.8,-500.5,-1.4963, 1700.8, 1208.5,-37.416, 394.51,-396.28
 89.398, 1110.5, 477.17,-119.8,-161.27, 562.06, 692.42, 869.26,-231.18, 2170.8, 2004.7, 1504.3,-515.77, 12.839, 1697.9, 1203.2,-48.759, 395.95,-394.18
 89.418, 1120.2, 481.62,-122.09,-165.09, 564.82, 691.12, 858.2,-233.42, 2157.4, 1993.8, 1494.4,-530.02, 25.548, 1695, 1198,-60.158, 397.6,-392.43
 89.438, 1130.3, 486.27,-123.67,-168.89, 567.59, 690.1, 847.94,-235.67, 2143.9, 1983.1, 1485.1,-542.94, 37.129, 1692.2, 1192.8,-71.302, 400.03,-390.72
 89.458, 1140.6, 491,-124.67,-172.65, 570.36, 689.32, 838.48,-237.94, 2130.5, 1972.6, 1476.5,-554.94, 47.672, 1689.4, 1187.7,-82.059, 403.14,-389.13
 89.478, 1151.7, 495.81,-125.62,-176.62, 573.4, 688.73, 829.41,-240.38, 2117.4, 1962.2, 1468,-565.64, 56.763, 1686.8, 1182.8,-92.589, 406.69,-387.72
 89.498, 1163.1, 500.82,-125.81,-180.43, 576.43, 688.45, 821.23,-242.75, 2104.4, 1952, 1460,-575.34, 65, 1684.2, 1178.1,-102.79, 411.03,-386.34
 89.518, 1175.1, 506.13,-125.42,-184.13, 579.61, 688.46, 813.78,-245.1, 2091.5, 1941.9, 1452.4,-584.2, 72.341, 1681.8, 1173.4,-112.71, 416.01,-385.02
 89.538, 1187.1, 511.28,-124.85,-187.86, 582.64, 688.5, 806.79,-247.54, 2078.4, 1931.6, 1444.7,-592.13, 78.445, 1679.2, 1168.7,-122.66, 421.44,-383.84
 89.558, 1199.4, 516.35,-124.03,-191.62, 585.59, 688.61, 800.28,-250.08, 2065.4, 1921.2, 1436.9,-599.33, 83.627, 1676.7, 1164,-132.61, 427.34,-382.78
 89.578, 1212.6, 521.94,-122.53,-195.25, 588.9, 689.18, 794.59,-252.57, 2052.6, 1911, 1429.8,-605.55, 87.906, 1674.3, 1159.5,-142.03, 433.93,-381.8
 89.598, 1226.3, 527.94,-120.09,-198.57, 592.32, 690.15, 789.82,-254.94, 2039.8, 1901.1, 1423.2,-611.02, 91.386, 1672, 1155.3,-150.99, 441.2,-380.84
 89.618, 1240.6, 534.09,-117.36,-201.82, 595.9, 691.33, 785.59,-257.31, 2027.2, 1891.2, 1416.8,-615.59, 93.971, 1669.9, 1151.1,-159.78, 448.99,-379.92
 89.638, 1255.4, 540.49,-114.11,-204.86, 599.57, 692.81, 782.06,-259.58, 2014.5, 1881.5, 1410.8,-619.36, 95.843, 1667.8, 1147.1,-168.18, 457.33,-379.02
 89.658, 1270.4, 547.08,-110.19,-207.64, 603.22, 694.53, 779.28,-261.76, 2002, 1871.8, 1405.1,-622.7, 97.218, 1665.7, 1143.2,-176.34, 466.26,-378.13
 89.678, 1286.3, 553.95,-106.01,-210.42, 607.2, 696.54, 776.97,-264, 1989.8, 1862.4, 1399.6,-625.26, 97.661, 1663.9, 1139.5,-184.16, 475.58,-377.36
 89.698, 1302.7, 561.24,-101.03,-212.92, 611.33, 698.95, 775.52,-266.09, 1977.6, 1853.2, 1394.8,-626.96, 97.418, 1662.1, 1136,-191.46, 485.53,-376.59
 89.718, 1319.3, 568.66,-95.471,-215.18, 615.43, 701.58, 774.74,-268.09, 1965.5, 1844.1, 1390.3,-628.14, 96.667, 1660.4, 1132.6,-198.59, 496.02,-375.8
 89.738, 1336.3, 576.1,-89.906,-217.5, 619.7, 704.33, 774.24,-270.17, 1953.6, 1835.1, 1385.8,-628.43, 94.862, 1658.8, 1129.3,-205.47, 506.75,-375.13
 89.758, 1353.6, 583.75,-83.744,-219.63, 624.01, 707.37, 774.46,-272.14, 1941.9, 1826.4, 1382,-628.07, 92.667, 1657.2, 1126.2,-211.93, 518.01,-374.44
 89.778, 1371.3, 591.69,-77,-221.56, 628.47, 710.71, 775.32,-274.01, 1930.3, 1817.9, 1378.5,-626.98, 89.95, 1655.8, 1123.2,-218.03, 529.76,-373.7
 89.798, 1389.5, 599.73,-70.049,-223.49, 633.05, 714.23, 776.55,-275.88, 1918.9, 1809.5, 1375.3,-625.05, 86.343, 1654.5, 1120.4,-223.77, 541.73,-373.03
 89.818, 1407.7, 607.8,-62.778,-225.32, 637.62, 717.91, 778.3,-277.67, 1907.6, 1801.4, 1372.5,-622.5, 82.535, 1653.1, 1117.7,-229.22, 554.13,-372.29
 89.838, 1426.2, 615.98,-55.196,-227.08, 642.26, 721.8, 780.53,-279.39, 1896.4, 1793.4, 1370.2,-619.11, 78.196, 1651.9, 1115.2,-234.29, 566.89,-371.51
 89.858, 1444.9, 624.24,-47.356,-228.81, 646.98, 725.87, 783.16,-281.07, 1885.4, 1785.8, 1368.3,-615, 73.231, 1650.8, 1112.8,-238.99, 579.91,-370.73
 89.878, 1463.9, 632.6,-39.214,-230.49, 651.79, 730.14, 786.26,-282.69, 1874.6, 1778.4, 1366.8,-610.17, 68.033, 1649.7, 1110.6,-243.37, 593.34,-369.88
 89.898, 1483, 640.99,-30.859,-232.16, 656.63, 734.57, 789.78,-284.25, 1863.9, 1771.3, 1365.9,-604.62, 62.473, 1648.7, 1108.5,-247.34, 607.08,-369
 89.918, 1502.3, 649.34,-22.375,-233.86, 661.52, 739.12, 793.62,-285.81, 1853.5, 1764.5, 1365.2,-598.34, 56.461, 1647.8, 1106.5,-251.05, 621.08,-368.1
 89.938, 1521.6, 657.7,-13.722,-235.59, 666.46, 743.82, 797.84,-287.33, 1843.3, 1757.9, 1365.1,-591.38, 50.212, 1647, 1104.7,-254.41, 635.42,-367.16
 89.958, 1541.1, 666.07,-4.9048,-237.36, 671.46, 748.66, 802.42,-288.85, 1833.3, 1751.7, 1365.6,-583.76, 43.624, 1646.2, 1103.1,-257.36, 650.01,-366.22
 89.978, 1560.7, 674.4, 3.988,-239.19, 676.51, 753.6, 807.26,-290.38, 1823.5, 1745.7, 1366.3,-575.56, 36.678, 1645.5, 1101.6,-260.08, 664.81,-365.29
 89.998, 1580.4, 682.69, 12.987,-241.05, 681.56, 758.62, 812.36,-291.89, 1813.8, 1739.9, 1367.3,-566.82, 29.404, 1644.9, 1100.2,-262.53, 679.8,-364.35
 90.018, 1600.1, 690.99, 22.132,-242.87, 686.61, 763.74, 817.73,-293.36, 1804.2, 1734.2, 1368.6,-557.55, 21.837, 1644.2, 1098.8,-264.74, 694.97,-363.38
 90.038, 1619.9, 699.35, 31.454,-244.65, 691.71, 768.97, 823.36,-294.78, 1794.8, 1728.7, 1370.1,-547.87, 14.048, 1643.7, 1097.5,-266.73, 710.33,-362.38
 90.058, 1639.9, 707.78, 40.969,-246.36, 696.85, 774.32, 829.28,-296.15, 1785.4, 1723.4, 1372,-537.79, 6.0441, 1643.1, 1096.4,-268.44, 725.84,-361.36
 90.078, 1660, 716.28, 50.668,-248, 702.01, 779.76, 835.44,-297.47, 1776, 1718.1, 1374,-527.48,-2.0406, 1642.6, 1095.3,-269.96, 741.52,-360.31
 90.098, 1680.1, 724.82, 60.516,-249.59, 707.17, 785.27, 841.78,-298.77, 1766.6, 1712.8, 1376.1,-516.99,-10.365, 1642, 1094.2,-271.38, 757.29,-359.29
 90.118, 1700.4, 733.37, 70.464,-251.16, 712.34, 790.82, 848.28,-300.08, 1757.3, 1707.6, 1378.2,-506.45,-18.768, 1641.5, 1093.2,-272.68, 773.15,-358.31
 90.138, 1720.7, 741.92, 80.465,-252.75, 717.51, 796.4, 854.9,-301.44, 1748, 1702.3, 1380.4,-495.94,-27.184, 1641, 1092.1,-273.94, 789.1,-357.4
 90.158, 1741, 750.43, 90.501,-254.33, 722.63, 801.95, 861.56,-302.86, 1738.7, 1697, 1382.4,-485.58,-35.764, 1640.4, 1091.1,-275.21, 805.01,-356.59
