 30.74, 2729, 1431.1, 2265, 957.39, 1309.4, 873, 1636.8, 641.28, 1228.7, 2238.1, 3984.3, 2694.9, 2313.8, 771.6, 868.25, 1334.9, 1625.6, 626.81
 30.76, 2822.5, 1467.8, 2270.5, 925.4, 1369.2, 905.37, 1680.3, 615.99, 1295.8, 2328.5, 4141.3, 2742.5, 2266.6, 830.46, 906.87, 1344.4, 1685.7, 607.55
 30.78, 2870.4, 1475.1, 2259.1, 900.13, 1403.1, 918.94, 1704.2, 596.32, 1287.9, 2353.3, 4238.3, 2761.2, 2229.3, 862.4, 922.41, 1337.9, 1725.9, 594.79
 30.8, 2877.8, 1456.9, 2232.9, 877.24, 1413.7, 915.64, 1709.4, 579.1, 1213.6, 2320.3, 4280.4, 2751.4, 2194.2, 869.97, 917.29, 1316.8, 1746.1, 584.87
 30.82, 2869.7, 1437.6, 2215.8, 860.74, 1413.7, 910.62, 1715.1, 566.19, 1111.2, 2270.1, 4310.8, 2746.8, 2174.9, 865.41, 903.8, 1293.4, 1765.5, 579.22
 30.84, 2853.3, 1425.6, 2216, 850.14, 1407.1, 909.25, 1729.9, 556.97, 1003.2, 2218.9, 4338.9, 2755.7, 2181, 857.79, 888.04, 1266.6, 1793.9, 577.6
 30.86, 2835.2, 1417.6, 2221.2, 835.42, 1399.3, 909.6, 1747.8, 544.81, 914.25, 2174.9, 4356.8, 2756.2, 2200.3, 857.37, 875.16, 1230, 1826.7, 573.79
 30.88, 2836.1, 1421.6, 2230, 811.98, 1402.7, 917.21, 1771.8, 526.29, 880.91, 2166.8, 4388.3, 2749.9, 2219.3, 877.03, 875.82, 1190.5, 1866.7, 563.8
 30.9, 2880.1, 1455.9, 2257.4, 786.61, 1430, 944.14, 1816.1, 505.25, 932.73, 2228.2, 4473.5, 2770.2, 2239.9, 924.44, 900.07, 1165.1, 1926.9, 550.46
 30.92, 2956.5, 1514.8, 2301.7, 761.85, 1474.5, 987.12, 1878.2, 483.47, 1051.6, 2347.6, 4607.3, 2817.2, 2253.2, 989.21, 942.25, 1159.8, 2001.7, 533.87
 30.94, 3010.4, 1552.6, 2319.3, 721.7, 1506.6, 1015.9, 1918.5, 451.65, 1158.1, 2440.6, 4694.9, 2822.4, 2223.5, 1042.8, 975.18, 1148.7, 2051.8, 505.27
 30.96, 2987, 1522.7, 2263.7, 649.12, 1496.5, 998.37, 1891.6, 400.34, 1170.1, 2413.5, 4622, 2718.2, 2121.8, 1057.3, 969.95, 1096.8, 2036.7, 458.04
 30.98, 2867.9, 1425.9, 2148.9, 559.84, 1431.5, 933.58, 1799.9, 340.8, 1057.1, 2246.9, 4373.6, 2528.6, 1975.8, 1018.5, 917.58, 1004.5, 1957.5, 403.6
 31, 2678.5, 1299.5, 2023.1, 486.46, 1322.3, 845.01, 1678.3, 294.49, 850.05, 1993, 4023.5, 2322.1, 1848.5, 931.34, 830.51, 901.36, 1844.9, 361.16
 31.02, 2454.2, 1169.2, 1906.6, 438.97, 1189.1, 750.03, 1547.8, 267.49, 611.75, 1713.9, 3637.7, 2123.8, 1758.2, 815.07, 727.85, 808.54, 1716.5, 334.5
 31.04, 2223.6, 1042, 1791.5, 403.28, 1050.9, 654.32, 1410.4, 249.74, 401.65, 1446.8, 3237.2, 1928.4, 1675.2, 693.35, 625.07, 725.31, 1575.7, 314.02
 31.06, 2020.7, 934.83, 1683.4, 373.38, 928.09, 569.3, 1276.6, 236.53, 276.36, 1234.6, 2854.5, 1751.1, 1593.3, 588.79, 538.68, 655.38, 1435.9, 296.19
 31.08, 1876.7, 881.61, 1621.3, 371.08, 835.95, 516.64, 1177.1, 241.88, 272.84, 1130.2, 2560.7, 1646.8, 1561.4, 513.46, 483.91, 621.71, 1326.6, 294.06
 31.1, 1792.3, 895.96, 1631.5, 417.59, 773.07, 505.45, 1130.7, 279.97, 378.5, 1144, 2390.5, 1652.9, 1618.5, 463.78, 462.01, 636.56, 1264.5, 320.65
 31.12, 1741.8, 950.46, 1686, 499.67, 746.82, 526.6, 1111.5, 340.1, 558.73, 1234.1, 2294.6, 1731.8, 1727, 439.53, 467.24, 680.71, 1227.8, 367.97
 31.14, 1708.2, 1014.5, 1741.8, 588.13, 737.81, 555.65, 1088.9, 404.14, 794.73, 1361.4, 2212.4, 1815.1, 1832.5, 429.07, 485.69, 735.18, 1185.2, 417.81
 31.16, 1678.8, 1081, 1795.5, 676.56, 727.81, 583.63, 1059.8, 468.56, 1060.6, 1504, 2123.8, 1888.6, 1932.9, 416.64, 505.83, 797.91, 1131.9, 466.06
 31.18, 1628.6, 1143.2, 1853.7, 770.87, 709.38, 609, 1022.7, 536.6, 1303.9, 1625.4, 2004.9, 1959.8, 2043.5, 387.86, 516.28, 862.52, 1068.4, 517.45
 31.2, 1524.1, 1178.1, 1899, 864.95, 660.92, 615.49, 961.71, 605.17, 1475.5, 1678.3, 1807.7, 1990, 2164.2, 325.79, 500.57, 912.26, 979.23, 569.35
 31.22, 1357.7, 1178.5, 1924.5, 953.32, 581.34, 599.75, 872.3, 670.34, 1569.5, 1651.7, 1515.4, 1964.4, 2290.7, 230.39, 456.7, 940.46, 860.98, 618.7
 31.24, 1151.8, 1163.4, 1952.4, 1041.1, 478.94, 573.93, 775.17, 734.51, 1610, 1577.5, 1172.8, 1920.4, 2428.2, 111.09, 394.71, 960.22, 733.28, 667.02
 31.26, 918.63, 1136.7, 1985.8, 1122, 359.04, 541.11, 678.22, 792.82, 1593.2, 1463, 806, 1862, 2568.5,-26.218, 318.16, 972.15, 605.09, 709.92
 31.28, 655.55, 1072.7, 1983.9, 1166.9, 216.68, 489.32, 571.47, 823.34, 1506.1, 1283.2, 384.61, 1725.3, 2666,-177.28, 222.37, 952.73, 464.99, 729.44
 31.3, 370.68, 960.93, 1924.1, 1159.7, 60.616, 413.92, 444.29, 814.7, 1355.6, 1035.4,-97.828, 1484.9, 2686.2,-331.54, 111.09, 892.06, 308.43, 715.64
 31.32, 92.433, 827.94, 1835.5, 1114.6,-92.834, 328.72, 313.25, 778.34, 1167, 758.12,-583.43, 1200.1, 2646.1,-477.92,-2.9944, 809.13, 157.42, 677.3
 31.34,-158.62, 694.32, 1739.6, 1049,-232.46, 245.33, 192.82, 726.99, 968.85, 488.31,-1023.3, 911.36, 2570,-606.58,-108.11, 721.89, 22.726, 625.09
 31.36,-388, 555.66, 1631.1, 967.91,-360.09, 159.9, 76.592, 665.59, 760.08, 220.72,-1427.5, 615.45, 2465,-717.3,-205.43, 625.89,-102.23, 564.23
 31.38,-598.22, 411.98, 1510.9, 875.27,-476.94, 72.361,-35.554, 596.98, 543.07,-45.507,-1801.8, 324.29, 2332.5,-810.65,-296.09, 517.96,-213.63, 497.94
 31.4,-768.07, 284.65, 1400.3, 784.98,-571.22,-5.6684,-133.15, 531.26, 355.93,-273.23,-2111.8, 78.087, 2190.2,-879.05,-369.92, 414.1,-306.01, 435.31
 31.42,-884.64, 192.67, 1322, 714.85,-636.67,-62.234,-201.08, 480.26, 223.76,-433.09,-2326.2,-92.357, 2068.4,-920.45,-419.76, 332.83,-368.93, 386.45
 31.44,-962.24, 127.76, 1269.8, 669.35,-681.43,-101.86,-244.5, 447.05, 134.38,-538.37,-2462.2,-201.77, 1970.9,-943.65,-451.05, 275.7,-409.95, 353.16
 31.46,-1016.2, 71.688, 1220.3, 639.63,-712.33,-135.45,-281.4, 425.72, 72.218,-614.01,-2557,-286.73, 1884.1,-955.18,-471.47, 231.37,-446.88, 330.49
 31.48,-1043.1, 26.959, 1175.2, 622.42,-726.73,-160.86,-311.07, 413.31, 43.189,-655.18,-2608.9,-345.35, 1803.4,-954.34,-480.13, 200.29,-476.6, 316
 31.5,-1033, 8.8124, 1153.9, 622.69,-720.79,-168.97,-320.31, 412.57, 58.766,-645.37,-2597.7,-348.71, 1736.2,-939.54,-473.13, 191.22,-488.17, 312.31
 31.52,-1004.1, 9.4081, 1154.8, 641.1,-704.96,-165.43,-313.16, 424.48, 87.139,-609.13,-2542,-307.48, 1691.9,-919.11,-458.13, 197.32,-484.87, 320.23
 31.54,-990.7, .6004, 1152, 664.86,-697.05,-167.74,-308.89, 441.02, 78.792,-599.48,-2499.3,-268.57, 1657.7,-903.93,-449.7, 194.68,-483.52, 333.28
 31.56,-991.24,-26.464, 1128.5, 678.24,-694.64,-181.04,-317.74, 451.26, 38.337,-623.54,-2487.6,-251.76, 1605.3,-889.02,-447.73, 172.5,-490.95, 342.34
 31.58,-964.96,-43.726, 1104.6, 683.45,-675.41,-187.14,-320.83, 455.42, 27.96,-621.19,-2446.6,-219.93, 1533,-856.51,-433.79, 151.7,-489.58, 346.82
 31.6,-884.38,-22.349, 1110.7, 696.71,-625.99,-167.82,-294.64, 463.72, 89.615,-541.77,-2316.8,-131.42, 1467.2,-798.71,-394.64, 159.14,-460.36, 354.11
 31.62,-782.38, 21.61, 1141.6, 723.66,-565.63,-133.83,-247.27, 480.92, 172.03,-427.03,-2132.9,-9.7556, 1425.9,-733.79,-344.76, 187.72,-413.56, 367.84
 31.64,-719.89, 39.315, 1155.5, 746.79,-526.9,-116.32,-214.2, 496.43, 182.65,-373.75,-1999.3, 67.08, 1393.8,-687.56,-312.87, 200.03,-380.89, 379.88
 31.66,-711.98, 5.1426, 1120.9, 739.44,-516.16,-130.86,-217.91, 491.82, 95.356,-419.5,-1963.8, 48.628, 1329.9,-664,-308.15, 174.8,-380.52, 374.66
 31.68,-720.86,-65.091, 1042.2, 686.81,-511.5,-166.08,-249.32, 455.14,-43.431,-520.18,-1978.7,-49.703, 1200,-646.36,-315.77, 124.82,-402.37, 340.75
 31.7,-717.52,-153.05, 932.73, 589.42,-496.76,-209.25,-293.93, 385.6,-198.7,-637.75,-1998.5,-197.15, 996.55,-622.76,-323.83, 63.929,-431.95, 277.35
 31.72,-716.84,-264, 792.32, 457.76,-480.32,-263.66,-352.52, 291.16,-390.88,-789.87,-2038.7,-388.83, 736.5,-599.57,-338.36,-13.229,-469.56, 192.66
 31.74,-742.71,-403.93, 623.9, 309.56,-476.22,-334.15,-427.05, 185.5,-648.62,-1001.1,-2124.1,-621.7, 456.38,-587.16,-368.19,-113.56,-517.55, 100.16
 31.76,-786.09,-553.56, 451.36, 166.2,-480.92,-409.78,-502.97, 83.748,-948.46,-1244.7,-2228.5,-854.05, 191.67,-581.54,-406.73,-225.89,-563.3, 13.891
 31.78,-807.17,-675.28, 309.69, 46.074,-473.9,-467.66,-554.64,-2.1232,-1219.2,-1450.1,-2284,-1023.4,-33.929,-565.48,-433.96,-324.15,-584.2,-56.1
 31.8,-776.04,-742.92, 221.8,-39.51,-439.55,-491.8,-564.77,-64.824,-1407.7,-1564.3,-2239.2,-1091.8,-206.83,-526.56,-435.04,-388.1,-565.91,-104.41
 31.82,-702.31,-763.45, 182.25,-90.906,-383.14,-486.76,-538.24,-104.28,-1521.2,-1596.3,-2105.7,-1074,-327.53,-468.42,-413.15,-420.25,-514.65,-131.87
 31.84,-612.01,-764.04, 162.62,-122.25,-317.76,-469.68,-497.15,-129.48,-1590.4,-1587,-1935.8,-1019.5,-419.36,-399.81,-379.61,-438.63,-451.4,-146.83
 31.86,-504.44,-756.03, 143.12,-149.11,-241.82,-447.7,-455.92,-151.14,-1606.8,-1541.1,-1748.2,-958.69,-510.6,-318.73,-334.91,-449.59,-389.05,-159.11
 31.88,-350.1,-719.37, 137.67,-169.64,-139.69,-408.18,-403.34,-169.03,-1523.7,-1414.5,-1501,-869.85,-598.9,-215.23,-266.8,-435.11,-317.38,-169.15
 31.9,-137.71,-633.54, 171.89,-167.04,-7.359,-338.79,-322.32,-171.94,-1327.5,-1182.3,-1160.2,-710.3,-661.79,-90.812,-170.65,-376.48,-222.9,-167.74
 31.92, 89.093,-517.64, 239.05,-132.75, 123.96,-255.23,-223.23,-151.92,-1083.3,-902.87,-783.24,-490.58,-685.63, 28.785,-68.08,-287.39,-118.16,-147.85
 31.94, 261.76,-416.55, 305.58,-74.432, 216.18,-187.36,-138.05,-112.07,-891.6,-677.96,-479.82,-270.74,-669.71, 113.84, 9.4373,-206.71,-31.827,-110.22
 31.96, 351.72,-351.86, 353.43,-4.7484, 264.24,-145.18,-83.917,-61.687,-804.78,-555.69,-295.4,-81.991,-627.5, 157.44, 50.993,-156.15, 24.193,-60.998
 31.98, 387.43,-310.95, 387.31, 62.615, 284.98,-119.36,-51.288,-11.684,-790.25,-503.42,-191.8, 81.975,-580.19, 174.33, 68.569,-128.21, 60.965,-10.499
 32, 413.96,-275.68, 410.51, 112, 301.57,-97.835,-27.794, 25.749,-775.53,-462.79,-117.6, 222.47,-552.87, 188.71, 81.934,-110.22, 90.936, 28.723
 32.02, 449.94,-243.17, 417.42, 133.61, 324.64,-78.1,-12.566, 43.362,-728.12,-411.21,-55.891, 330.19,-565.96, 212.61, 99.81,-99.356, 114.71, 49.091
 32.04, 483.44,-220.24, 406.06, 132.22, 346.79,-64.782,-8.7701, 44.908,-666.08,-364.33,-20.802, 401.28,-609.17, 240.79, 117.02,-101.41, 129.44, 54.589
 32.06, 509.25,-200.21, 391.43, 125.82, 365.34,-53.932,-10.161, 43.008,-592.24,-318.11,-4.9654, 450.12,-642.57, 268.84, 132.73,-110.68, 139.89, 57.109
 32.08, 547.06,-156.1, 404.62, 137.83, 388.28,-30.056, 3.0163, 53.777,-468.34,-227.25, 40.724, 518.4,-625.93, 300.16, 157.09,-102.15, 160.26, 69.668
 32.1, 608.64,-68.662, 468.64, 186.04, 419.61, 17.787, 45.032, 89.473,-272.02,-64.425, 145.65, 646.9,-537.94, 335.83, 196.04,-59.135, 200.99, 102.4
 32.12, 666.52, 46.293, 573.65, 270.95, 443.93, 79.218, 105.81, 151.23,-47.156, 128.96, 268.2, 824.56,-378.96, 363.28, 236.9, 4.3098, 253.43, 157.33
 32.14, 681.84, 153.96, 685.63, 375.18, 441.45, 132.5, 159.55, 228.09, 144.31, 285.94, 335.09, 1003.3,-177.26, 368.36, 261.08, 58.491, 296.39, 226.28
 32.16, 654.09, 240.32, 781.61, 477.84, 413.58, 169.46, 192.27, 305.45, 290.96, 389.54, 326.64, 1150.9, 28.845, 352.47, 266.09, 92.764, 318.76, 296.25
 32.18, 603.87, 310.57, 860.05, 566.9, 372.62, 194.79, 208.16, 373.86, 409.67, 459.52, 271.44, 1265.9, 213.25, 324.89, 260.03, 114.71, 324.46, 357.55
 32.2, 531, 357, 912.77, 632.49, 319.73, 205.3, 205.13, 425.9, 494.19, 489.48, 168.08, 1335.5, 354.78, 287.25, 242.81, 121.99, 311.87, 402.91
 32.22, 425.01, 361.37, 918.92, 663.1, 250.45, 190.45, 169.33, 453.71, 526.48, 455.13,-10.86, 1322.7, 436.32, 236.2, 208.42, 103.49, 269.15, 425.46
 32.24, 297.21, 326.35, 877.44, 657.39, 171.43, 152.41, 100.7, 456.03, 522.77, 371.55,-249.5, 1222.9, 456.09, 176.17, 161.29, 64.421, 196.1, 423.85
 32.26, 176.27, 280.18, 817.97, 631.45, 96.938, 108.63, 20.168, 443.13, 526.99, 288.1,-493.33, 1088.3, 433.14, 116.5, 114.74, 27.318, 110.33, 406.72
 32.28, 65.711, 242.36, 770.67, 609.81, 26.286, 70.209,-54.359, 432.06, 542.53, 220.68,-717.58, 968.47, 408.43, 54.645, 71.209, 4.7324, 27.071, 389.81
 32.3,-69.045, 202.43, 740.04, 607.8,-60.984, 29.529,-124.8, 434.59, 512.57, 126.15,-955.73, 864.55, 420.22,-25.27, 16.418,-16.175,-55.064, 385.44
 32.32,-249.69, 144.55, 712.91, 621.98,-175.86,-23.395,-201.4, 449.17, 407.88,-28.744,-1246.2, 757.61, 468.76,-128.36,-58.505,-53.768,-143.32, 393.83
 32.34,-441.31, 81.341, 687.07, 640.09,-297.02,-79.612,-279.45, 466.52, 289.28,-197.89,-1553.1, 650.78, 526.55,-234.07,-137.36,-99.879,-232.28, 405.82
 32.36,-587.88, 44.315, 679.77, 657.15,-392.79,-118.01,-338.29, 481.51, 238.22,-303.04,-1794.4, 571.95, 577.13,-316.81,-194.94,-126.76,-303.86, 414.36
 32.38,-684.89, 36.252, 695.15, 672.32,-460.75,-136.14,-372.42, 493.14, 249.36,-341.91,-1956.2, 526.47, 619.03,-375.55,-229.72,-130.4,-352.56, 418.06
 32.4,-784.38, 16.185, 699.84, 675.02,-528.66,-159.72,-409.17, 495.52, 235.18,-399.96,-2122.7, 461.05, 639.9,-432.53,-266.44,-142.32,-402.19, 413.31
 32.42,-924.33,-53.056, 656.32, 649.27,-615.78,-212.11,-478.04, 478.77, 137.32,-542.03,-2366, 313.65, 617.64,-503.02,-323.71,-189.42,-479.22, 392.36
 32.44,-1079.9,-158.07, 570.94, 593.1,-708.13,-284.58,-572.4, 440.82,-10.01,-735.33,-2652.6, 98.463, 544.52,-577.63,-391.62,-259.53,-577.31, 352.89
 32.46,-1204.8,-258.48, 481.68, 521.63,-781.76,-351.55,-661.77, 390.71,-139.76,-905.82,-2899.1,-119.58, 437.44,-640.17,-449.36,-319.53,-669.93, 301.61
 32.48,-1299.8,-343.72, 405.72, 449.7,-838.38,-406.89,-735.25, 338.82,-250.73,-1044.3,-3089.9,-315.62, 325.27,-692.61,-495.99,-362.23,-748, 248.13
 32.5,-1402.3,-434.14, 330.12, 383.18,-898.98,-464.11,-806.04, 290.59,-393.81,-1202.2,-3282.2,-507.21, 227.14,-749.93,-547.69,-408.76,-821.53, 199.5
 32.52,-1523.6,-533.54, 253.98, 325.1,-970.1,-526.19,-876.96, 248.59,-579.25,-1393,-3495.2,-695.17, 149.53,-815.71,-608.7,-466.09,-893.57, 158.97
 32.54,-1636.7,-620.59, 195.3, 278.61,-1037.3,-580.31,-934.67, 214.4,-763.58,-1573,-3685.1,-853.21, 92.19,-879.07,-666.39,-517,-953.7, 126.42
 32.56,-1727.6,-688.84, 155.21, 239.94,-1092.7,-622.64,-977.26, 185.2,-918.64,-1719.4,-3834.2,-982.95, 47.248,-933.52,-713.99,-553.7,-1000.7, 97.538
 32.58,-1816,-758.57, 112.18, 197.71,-1146.1,-665.78,-1020.7, 153.66,-1069.2,-1863.4,-3980.3,-1122.1, .78317,-984.53,-759.96,-592.27,-1048.3, 66.312
 32.6,-1910.3,-841.5, 51.721, 144.12,-1200.8,-716.82,-1075.2, 114.69,-1225,-2020.3,-4145,-1289.3,-62.515,-1032.9,-807.76,-642.52,-1104.9, 28.646
 32.62,-1981.6,-917.6,-12.7, 84.677,-1241.4,-763.18,-1129, 71.515,-1342.3,-2147,-4285.1,-1454.3,-146.05,-1066.7,-843.95,-686.92,-1161,-13.593
 32.64,-2011.2,-963.77,-55.43, 37.279,-1259.1,-790.63,-1163.9, 36.086,-1398,-2210.6,-4358.6,-1568,-230.57,-1081.3,-859.71,-706.65,-1200.8,-50.174
 32.66,-2029.8,-991.36,-75.431, 13.288,-1272,-807.01,-1183.7, 17.154,-1438.4,-2249.6,-4399.6,-1627.4,-295.8,-1092.4,-868.32,-711.24,-1228.3,-72.172
 32.68,-2077.5,-1030.9,-98.453, 5.9576,-1301.4,-832.15,-1211.3, 11.463,-1519.4,-2324.1,-4475.5,-1678.1,-343.04,-1116.4,-888.28,-725.25,-1263.7,-81.051
 32.7,-2143.4,-1083,-133.18, 5.6348,-1340.3,-866.21,-1251.1, 12.152,-1618.1,-2421.1,-4582.1,-1735.9,-387.2,-1147.2,-915.18,-747.66,-1310.6,-83.355
 32.72,-2174,-1112.4,-154.33, 15.218,-1359.7,-886.06,-1278.9, 19.438,-1656.6,-2462.5,-4636.4,-1756.2,-432.87,-1163.6,-925.38,-746.92,-1347.7,-80.875
 32.74,-2151.8,-1102,-142.23, 41.882,-1349.8,-879.79,-1278, 37.169,-1618.9,-2420.8,-4595.9,-1707.1,-470.86,-1160.6,-911.11,-707.4,-1359.6,-70.688
 32.76,-2119,-1083.1,-120.5, 78.296,-1334.2,-867.26,-1268.5, 61.318,-1575.1,-2365.2,-4530,-1630,-504.84,-1156.6,-893.02,-655.69,-1363.8,-54.718
 32.78,-2118.9,-1095.4,-127.47, 107.33,-1335.8,-873.9,-1280.9, 81.441,-1590.8,-2370.1,-4523.7,-1588.6,-554.93,-1168.4,-892.55,-625.33,-1387.1,-40.849
 32.8,-2142.5,-1137.5,-165.96, 120.46,-1348.7,-898.38,-1316, 91.102,-1654.3,-2425.2,-4566.1,-1592.6,-629.34,-1190.6,-906,-616.09,-1429.4,-35.053
 32.82,-2148.5,-1178.3,-210.25, 120.24,-1349.9,-920.44,-1350.7, 90.532,-1703.9,-2466.1,-4587.7,-1610.1,-718.38,-1204.6,-914.07,-605.94,-1469,-38.091
 32.84,-2126.9,-1204.7,-246.77, 110.5,-1334.1,-931.95,-1373.9, 82.139,-1722.5,-2472.6,-4565.7,-1618.4,-815.03,-1203.7,-910.52,-589.74,-1494.4,-47.957
 32.86,-2107.4,-1231,-283.9, 93.291,-1318.3,-942.91,-1392.9, 68.709,-1753.9,-2488,-4545.6,-1627.5,-910.62,-1197.8,-907.68,-587.02,-1511.4,-60.618
 32.88,-2115.3,-1268.6,-326.52, 73.294,-1317.3,-961.29,-1413.1, 54.582,-1829.4,-2544.4,-4562.9,-1643.9,-995.14,-1195.3,-915.23,-611,-1524.8,-71.618
 32.9,-2138,-1307.4,-365.96, 55.626,-1324.1,-980.81,-1427.8, 43.062,-1924.6,-2617.7,-4593.4,-1653.1,-1064.5,-1190.7,-926.48,-651.93,-1529.6,-78.91
 32.92,-2143.5,-1329.4,-391.42, 41.616,-1321,-989.6,-1426.9, 34.042,-1991.1,-2661.1,-4590,-1639.5,-1120.3,-1172,-927.64,-691.11,-1517.7,-83.702
 32.94,-2116.2,-1331.2,-404.93, 25.887,-1298.5,-984.58,-1410.4, 23.067,-2005,-2652.8,-4530.4,-1612.2,-1172.7,-1133.7,-912.22,-718.88,-1490,-91.057
 32.96,-2064.6,-1326.1,-423.26,-1.7462,-1260.8,-974.22,-1391, 3.3072,-1978.7,-2610.2,-4437.1,-1598.3,-1240.3,-1079.5,-884.91,-742.14,-1458.7,-107.26
 32.98,-2009.3,-1330.5,-462.15,-47.479,-1219.2,-969.6,-1383,-28.787,-1940.6,-2568.2,-4354.4,-1616.9,-1338.3,-1019,-856.03,-773.61,-1437.3,-135.14
 33,-1966.8,-1349.7,-521.55,-105.67,-1184.2,-975.09,-1390.6,-68.641,-1913.4,-2550.5,-4311.3,-1665.1,-1455.9,-962.67,-834.17,-819.19,-1429.2,-169.58
 33.02,-1943.4,-1374.4,-583.79,-158.67,-1161.2,-986.15,-1405.5,-103.77,-1903.2,-2553.9,-4300.3,-1715.8,-1560.7,-918.14,-821.81,-871.01,-1428,-199.08
 33.04,-1933.5,-1388.6,-626.46,-186.96,-1149.3,-993.51,-1415.2,-120.77,-1893.9,-2555.7,-4296,-1734.5,-1620.8,-886.86,-815.25,-914.91,-1424.3,-211.99
 33.06,-1928,-1380.9,-637.25,-181.81,-1143.9,-990.36,-1412,-113.88,-1865.7,-2535.6,-4280.6,-1704.2,-1620.7,-865.19,-809.06,-942.23,-1412,-203.35
 33.08,-1923.7,-1349.6,-615.25,-146.54,-1143.1,-975.56,-1395.4,-85.659,-1810.5,-2489.2,-4254.1,-1627.5,-1565.1,-850.1,-800.95,-952.66,-1390.7,-175.68
 33.1,-1930,-1304.8,-569.84,-91.643,-1151.6,-955.15,-1371.3,-43.413,-1750.5,-2437.7,-4235.3,-1521.7,-1473,-844.59,-795.52,-954.08,-1365.6,-135.97
 33.12,-1972.8,-1275.8,-530.48,-38.462,-1182.1,-946.53,-1358.8,-1.6375,-1737.3,-2431,-4267.5,-1441.8,-1377.2,-857.46,-805.24,-966.43,-1354.1,-97.584
 33.14,-2064.4,-1292.2,-536.64,-16.48,-1238,-966.83,-1382.3, 19.51,-1786.8,-2501.9,-4396.8,-1448.4,-1327.7,-887.48,-836.47,-1012.3,-1376.1,-78.116
 33.16,-2162.6,-1339.8,-591.68,-37.357,-1294.2,-1006.1,-1437.5, 10.93,-1833.4,-2597.5,-4576.7,-1539.8,-1352,-913.58,-871.2,-1078.3,-1427.4,-86.277
 33.18,-2202.6,-1364,-643.61,-74.209,-1316.1,-1028.5,-1482.4,-10.851,-1786.7,-2612.8,-4683,-1628.8,-1412.8,-912.94,-879.84,-1116.6,-1470,-108.53
 33.2,-2171.2,-1332.6,-647.39,-88.555,-1299,-1014,-1485.8,-19.541,-1632.8,-2512.5,-4659.9,-1637.8,-1447.5,-887,-855.27,-1100.2,-1476.6,-121.32
 33.22,-2128,-1279.5,-625.49,-74.265,-1277.6,-985.97,-1471.2,-8.6657,-1460.4,-2381.9,-4596.8,-1596.8,-1444.6,-864.51,-824.88,-1056,-1470.5,-117.83
 33.24,-2158.5,-1271.4,-639.86,-58.652,-1298.5,-988.43,-1492.5, 5.666,-1388,-2355,-4653.2,-1599.6,-1448.9,-879.67,-828.53,-1040.9,-1500,-110.91
 33.26,-2297.2,-1336.6,-718.35,-64.981,-1380.8,-1041,-1575.9, 8.2098,-1459.4,-2489.1,-4907.2,-1692.6,-1497.1,-945.66,-883.32,-1084.7,-1587.4,-112.92
 33.28,-2506.9,-1438.8,-821.68,-81.907,-1506.5,-1122.1,-1695, 5.4386,-1622,-2722.8,-5291.6,-1832.2,-1560.2,-1050.4,-972.93,-1162.7,-1709.9,-118.1
 33.3,-2738.5,-1525,-883.49,-77.479,-1646.6,-1194.9,-1799.8, 16.281,-1803.5,-2961.8,-5684.7,-1942.2,-1573.7,-1172.9,-1069.8,-1230.8,-1826.2,-110.13
 33.32,-2963.8,-1585.9,-902.63,-50.367,-1769.6,-1243.5,-1880.2, 38.01,-1964.8,-3165.1,-6035.3,-2018.8,-1537.5,-1290.6,-1155.1,-1276.4,-1920,-92.66
 33.34,-3182.5,-1657.1,-940.49,-44.44,-1886.2,-1291.4,-1962.3, 40.634,-2098.2,-3356.7,-6391.7,-2153.6,-1532.7,-1400.1,-1234.6,-1323.1,-2013.5,-95.05
 33.36,-3403.2,-1765.2,-1037.5,-92.225,-2007.6,-1362.9,-2079.2, 5.6545,-2214.1,-3572.1,-6811.7,-2406.6,-1615.7,-1503.4,-1317.4,-1394.1,-2141.5,-133.87
 33.38,-3617,-1887.3,-1156.1,-178.75,-2128.8,-1436.7,-2191.5,-60.978,-2324.9,-3799.6,-7255.8,-2736.5,-1752.5,-1600.2,-1399.7,-1476.9,-2295.7,-196.39
 33.4,-3818.2,-2002.2,-1265,-268.13,-2247.3,-1505.7,-2291.8,-130.67,-2420.5,-4006.6,-7669.2,-3063.7,-1896.5,-1690.6,-1474.7,-1549,-2445.4,-262.84
 33.42,-4021.8,-2120,-1375,-351.93,-2361.1,-1577,-2400.8,-195.14,-2526.7,-4218.1,-8078,-3368.5,-2046.2,-1780.2,-1548.9,-1618.9,-2593,-325.97
 33.44,-4244.5,-2259.8,-1510,-441.71,-2483.2,-1655.4,-2514.9,-266.12,-2685,-4472,-8516.5,-3684.9,-2211.4,-1880.8,-1636.7,-1708.3,-2712.3,-394.9
 33.46,-4477.4,-2410.8,-1660.6,-522.55,-2609.9,-1742.6,-2643.4,-328.38,-2866.6,-4749.6,-8977,-3983.2,-2373.5,-1987.8,-1732.2,-1808.1,-2823.2,-456.31
 33.48,-4678.1,-2521.6,-1766.9,-562.76,-2719.7,-1807.6,-2745.5,-360.62,-3003.9,-4974.9,-9374.2,-4175.8,-2472.4,-2083.7,-1813.8,-1884.4,-2914.6,-486.76
 33.5,-4812.1,-2559.7,-1795.6,-545.4,-2792.3,-1828.6,-2794.9,-352.81,-3038.9,-5075.9,-9621.5,-4227.5,-2477.9,-2152.9,-1861.5,-1908.6,-2954.3,-481.82
