 65,-29708,-29643,-28864,-28773,-19494,-19438,-18733,-18652,-45117,-45043,-43854,-44396,-43795,-22907,-22868,-22983,-22753,-22671
 65.02,-29632,-29567,-28785,-28695,-19488,-19432,-18724,-18643,-45175,-45101,-43910,-44453,-43850,-22912,-22873,-22988,-22761,-22679
 65.04,-29571,-29506,-28722,-28631,-19484,-19427,-18714,-18633,-45235,-45162,-43965,-44510,-43906,-22919,-22880,-22994,-22770,-22689
 65.06,-29525,-29459,-28670,-28580,-19479,-19422,-18704,-18622,-45306,-45232,-44030,-44578,-43971,-22929,-22891,-23004,-22784,-22703
 65.08,-29482,-29416,-28620,-28530,-19470,-19413,-18690,-18608,-45392,-45318,-44111,-44662,-44053,-22945,-22906,-23021,-22804,-22723
 65.1,-29430,-29365,-28562,-28471,-19454,-19397,-18670,-18588,-45493,-45419,-44211,-44764,-44153,-22965,-22926,-23043,-22830,-22748
 65.12,-29363,-29298,-28490,-28399,-19428,-19371,-18640,-18559,-45606,-45532,-44326,-44877,-44267,-22985,-22946,-23066,-22856,-22774
 65.14,-29282,-29216,-28409,-28318,-19390,-19333,-18600,-18519,-45724,-45651,-44448,-44995,-44386,-23003,-22964,-23087,-22879,-22798
 65.16,-29190,-29124,-28322,-28231,-19343,-19286,-18550,-18468,-45842,-45768,-44569,-45111,-44505,-23015,-22977,-23102,-22897,-22815
 65.18,-29087,-29021,-28228,-28138,-19288,-19231,-18490,-18409,-45958,-45884,-44688,-45221,-44621,-23023,-22984,-23111,-22908,-22827
 65.2,-28973,-28908,-28126,-28035,-19228,-19171,-18424,-18342,-46077,-46004,-44807,-45333,-44740,-23029,-22990,-23117,-22917,-22835
 65.22,-28853,-28787,-28013,-27923,-19164,-19107,-18352,-18271,-46209,-46135,-44936,-45456,-44871,-23038,-22999,-23125,-22928,-22846
 65.24,-28727,-28662,-27892,-27801,-19095,-19038,-18275,-18194,-46359,-46285,-45086,-45600,-45022,-23054,-23015,-23141,-22947,-22865
 65.26,-28595,-28529,-27759,-27668,-19017,-18960,-18192,-18111,-46531,-46457,-45257,-45768,-45195,-23079,-23040,-23168,-22975,-22893
 65.28,-28447,-28381,-27609,-27518,-18930,-18873,-18101,-18020,-46718,-46644,-45445,-45953,-45384,-23109,-23071,-23200,-23008,-22927
 65.3,-28280,-28215,-27441,-27350,-18836,-18779,-18005,-17924,-46912,-46838,-45638,-46146,-45578,-23142,-23103,-23233,-23042,-22961
 65.32,-28101,-28035,-27261,-27171,-18741,-18684,-17910,-17828,-47101,-47027,-45828,-46334,-45769,-23172,-23133,-23263,-23074,-22993
 65.34,-27919,-27854,-27082,-26991,-18651,-18594,-17818,-17736,-47277,-47203,-46008,-46510,-45949,-23198,-23159,-23291,-23102,-23021
 65.36,-27743,-27677,-26908,-26818,-18566,-18509,-17730,-17648,-47440,-47366,-46174,-46671,-46113,-23219,-23180,-23315,-23126,-23044
 65.38,-27568,-27503,-26739,-26648,-18482,-18425,-17643,-17562,-47592,-47518,-46328,-46821,-46266,-23237,-23198,-23335,-23146,-23064
 65.4,-27390,-27325,-26564,-26474,-18395,-18339,-17554,-17473,-47743,-47669,-46479,-46970,-46417,-23253,-23214,-23354,-23163,-23081
 65.42,-27204,-27139,-26381,-26290,-18305,-18248,-17462,-17381,-47895,-47821,-46635,-47122,-46571,-23268,-23229,-23372,-23179,-23098
 65.44,-27013,-26948,-26192,-26101,-18212,-18155,-17369,-17288,-48047,-47974,-46793,-47274,-46727,-23282,-23243,-23391,-23195,-23114
 65.46,-26824,-26759,-26002,-25912,-18122,-18065,-17279,-17197,-48193,-48119,-46943,-47420,-46876,-23294,-23256,-23408,-23209,-23127
 65.48,-26637,-26571,-25815,-25725,-18037,-17981,-17193,-17112,-48324,-48251,-47077,-47550,-47009,-23304,-23265,-23420,-23219,-23137
 65.5,-26451,-26386,-25630,-25540,-17961,-17904,-17114,-17033,-48440,-48366,-47193,-47663,-47125,-23309,-23270,-23428,-23225,-23144
 65.52,-26265,-26199,-25445,-25355,-17890,-17833,-17039,-16958,-48543,-48469,-47296,-47762,-47229,-23312,-23273,-23432,-23229,-23148
 65.54,-26077,-26012,-25258,-25167,-17821,-17764,-16966,-16884,-48642,-48569,-47394,-47857,-47329,-23314,-23275,-23435,-23233,-23151
 65.56,-25888,-25823,-25069,-24978,-17748,-17691,-16889,-16808,-48744,-48671,-47495,-47955,-47432,-23318,-23279,-23438,-23237,-23156
 65.58,-25698,-25633,-24878,-24787,-17669,-17612,-16807,-16726,-48852,-48778,-47602,-48060,-47540,-23323,-23284,-23443,-23244,-23162
 65.6,-25508,-25442,-24686,-24595,-17585,-17528,-16722,-16641,-48962,-48889,-47712,-48169,-47652,-23330,-23291,-23449,-23251,-23170
 65.62,-25318,-25252,-24493,-24403,-17501,-17444,-16637,-16556,-49067,-48994,-47817,-48273,-47757,-23335,-23296,-23454,-23257,-23176
 65.64,-25134,-25069,-24307,-24217,-17424,-17367,-16559,-16477,-49157,-49083,-47907,-48362,-47848,-23338,-23299,-23458,-23261,-23180
 65.66,-24964,-24899,-24135,-24044,-17356,-17299,-16488,-16406,-49224,-49151,-47976,-48428,-47916,-23336,-23297,-23458,-23262,-23180
 65.68,-24808,-24742,-23978,-23888,-17296,-17239,-16424,-16342,-49271,-49197,-48022,-48471,-47962,-23329,-23291,-23453,-23258,-23177
 65.7,-24655,-24590,-23827,-23736,-17237,-17180,-16361,-16280,-49306,-49232,-48055,-48502,-47995,-23318,-23279,-23443,-23249,-23168
 65.72,-24494,-24428,-23668,-23577,-17175,-17118,-16296,-16215,-49340,-49266,-48088,-48532,-48029,-23304,-23265,-23428,-23237,-23155
 65.74,-24324,-24259,-23499,-23409,-17109,-17052,-16227,-16146,-49378,-49304,-48127,-48568,-48069,-23289,-23251,-23412,-23223,-23141
 65.76,-24154,-24089,-23330,-23239,-17040,-16983,-16156,-16075,-49420,-49346,-48170,-48608,-48113,-23275,-23236,-23396,-23209,-23128
 65.78,-23986,-23921,-23162,-23072,-16970,-16913,-16085,-16004,-49458,-49384,-48209,-48644,-48152,-23260,-23221,-23381,-23195,-23114
 65.8,-23814,-23748,-22992,-22902,-16900,-16843,-16014,-15932,-49485,-49412,-48237,-48670,-48180,-23242,-23203,-23363,-23178,-23097
 65.82,-23629,-23563,-22811,-22721,-16827,-16771,-15940,-15859,-49501,-49427,-48254,-48683,-48197,-23219,-23180,-23339,-23155,-23074
 65.84,-23430,-23365,-22618,-22528,-16752,-16696,-15864,-15783,-49508,-49434,-48262,-48687,-48205,-23190,-23151,-23310,-23127,-23045
 65.86,-23226,-23161,-22419,-22329,-16675,-16618,-15786,-15705,-49510,-49436,-48267,-48686,-48210,-23158,-23120,-23277,-23094,-23013
 65.88,-23022,-22956,-22219,-22128,-16595,-16538,-15705,-15623,-49510,-49436,-48268,-48684,-48212,-23127,-23088,-23244,-23061,-22979
 65.9,-22816,-22751,-22015,-21924,-16512,-16455,-15621,-15539,-49514,-49440,-48269,-48684,-48215,-23098,-23059,-23213,-23029,-22948
 65.92,-22604,-22539,-21803,-21713,-16428,-16371,-15535,-15454,-49524,-49450,-48276,-48691,-48224,-23073,-23034,-23185,-23002,-22920
 65.94,-22384,-22318,-21580,-21489,-16341,-16284,-15449,-15368,-49543,-49469,-48293,-48709,-48244,-23052,-23014,-23163,-22979,-22898
 65.96,-22155,-22090,-21348,-21257,-16253,-16196,-15362,-15281,-49570,-49496,-48320,-48737,-48272,-23037,-22999,-23145,-22962,-22881
 65.98,-21926,-21861,-21114,-21024,-16164,-16107,-15275,-15194,-49602,-49528,-48350,-48770,-48304,-23027,-22988,-23132,-22949,-22868
 66,-21702,-21637,-20885,-20795,-16077,-16020,-15190,-15108,-49635,-49561,-48381,-48806,-48335,-23019,-22980,-23122,-22939,-22858
 66.02,-21481,-21416,-20660,-20570,-15992,-15935,-15107,-15025,-49666,-49592,-48411,-48841,-48366,-23012,-22973,-23114,-22931,-22850
 66.04,-21257,-21192,-20434,-20343,-15909,-15852,-15025,-14944,-49694,-49620,-48439,-48872,-48393,-23004,-22966,-23105,-22923,-22842
 66.06,-21028,-20963,-20206,-20115,-15824,-15767,-14942,-14861,-49718,-49645,-48465,-48900,-48418,-22994,-22955,-23095,-22913,-22831
 66.08,-20798,-20733,-19977,-19887,-15735,-15679,-14855,-14773,-49741,-49667,-48490,-48925,-48441,-22981,-22942,-23081,-22899,-22818
 66.1,-20566,-20500,-19749,-19659,-15641,-15585,-14762,-14681,-49763,-49690,-48514,-48948,-48465,-22965,-22927,-23065,-22883,-22801
 66.12,-20331,-20266,-19519,-19429,-15543,-15487,-14665,-14584,-49787,-49713,-48538,-48971,-48489,-22948,-22909,-23046,-22864,-22782
 66.14,-20098,-20033,-19290,-19199,-15446,-15389,-14568,-14486,-49809,-49735,-48559,-48991,-48511,-22930,-22891,-23026,-22843,-22762
 66.16,-19872,-19807,-19065,-18974,-15355,-15299,-14475,-14394,-49827,-49753,-48574,-49007,-48529,-22913,-22874,-23005,-22824,-22742
 66.18,-19658,-19592,-18849,-18759,-15274,-15218,-14392,-14310,-49839,-49766,-48584,-49016,-48541,-22897,-22859,-22987,-22807,-22725
 66.2,-19453,-19388,-18642,-18552,-15201,-15144,-14315,-14234,-49846,-49772,-48588,-49020,-48547,-22882,-22844,-22970,-22791,-22710
 66.22,-19252,-19187,-18439,-18348,-15131,-15075,-14243,-14162,-49848,-49774,-48587,-49019,-48548,-22867,-22828,-22952,-22775,-22694
 66.24,-19052,-18986,-18238,-18147,-15063,-15006,-14173,-14092,-49845,-49772,-48582,-49014,-48545,-22850,-22811,-22931,-22758,-22676
 66.26,-18855,-18790,-18042,-17951,-14997,-14940,-14106,-14024,-49834,-49760,-48571,-49001,-48536,-22829,-22790,-22908,-22736,-22655
 66.28,-18670,-18605,-17858,-17768,-14935,-14878,-14043,-13962,-49809,-49735,-48549,-48974,-48513,-22803,-22764,-22881,-22711,-22629
 66.3,-18501,-18436,-17692,-17602,-14881,-14824,-13987,-13906,-49766,-49692,-48506,-48927,-48471,-22772,-22733,-22849,-22679,-22598
 66.32,-18348,-18283,-17544,-17454,-14836,-14779,-13939,-13858,-49702,-49629,-48442,-48859,-48407,-22735,-22697,-22812,-22643,-22562
 66.34,-18210,-18145,-17409,-17319,-14799,-14743,-13899,-13817,-49623,-49550,-48362,-48775,-48328,-22695,-22657,-22772,-22604,-22523
 66.36,-18081,-18015,-17282,-17191,-14767,-14711,-13863,-13781,-49536,-49462,-48277,-48683,-48242,-22653,-22614,-22731,-22563,-22482
 66.38,-17955,-17890,-17158,-17067,-14735,-14679,-13828,-13746,-49448,-49374,-48190,-48591,-48156,-22610,-22571,-22690,-22521,-22440
 66.4,-17826,-17761,-17031,-16940,-14700,-14644,-13791,-13709,-49360,-49286,-48105,-48500,-48071,-22564,-22526,-22646,-22476,-22395
 66.42,-17690,-17624,-16898,-16808,-14662,-14606,-13753,-13671,-49270,-49196,-48019,-48406,-47984,-22515,-22477,-22598,-22428,-22346
 66.44,-17546,-17481,-16761,-16670,-14624,-14568,-13714,-13633,-49169,-49096,-47925,-48302,-47889,-22461,-22422,-22546,-22373,-22292
 66.46,-17399,-17334,-16622,-16531,-14588,-14531,-13676,-13595,-49054,-48981,-47815,-48182,-47779,-22400,-22361,-22486,-22313,-22231
 66.48,-17250,-17185,-16483,-16392,-14552,-14495,-13638,-13557,-48926,-48852,-47690,-48047,-47654,-22335,-22296,-22421,-22247,-22165
 66.5,-17100,-17034,-16342,-16252,-14514,-14458,-13597,-13515,-48791,-48717,-47557,-47904,-47522,-22267,-22228,-22354,-22178,-22096
 66.52,-16943,-16878,-16194,-16104,-14471,-14414,-13551,-13469,-48658,-48584,-47427,-47765,-47393,-22199,-22161,-22287,-22108,-22027
 66.54,-16776,-16710,-16032,-15942,-14420,-14364,-13499,-13417,-48533,-48459,-47307,-47634,-47273,-22133,-22094,-22222,-22040,-21958
 66.56,-16593,-16528,-15855,-15764,-14362,-14306,-13440,-13359,-48413,-48340,-47193,-47510,-47159,-22067,-22028,-22158,-21972,-21890
 66.58,-16398,-16332,-15665,-15575,-14300,-14243,-13378,-13296,-48294,-48220,-47079,-47386,-47046,-22001,-21962,-22094,-21903,-21822
 66.6,-16195,-16129,-15469,-15378,-14235,-14179,-13313,-13232,-48170,-48096,-46961,-47256,-46928,-21935,-21896,-22029,-21834,-21753
 66.62,-15986,-15921,-15267,-15177,-14171,-14115,-13249,-13167,-48042,-47968,-46837,-47120,-46805,-21868,-21829,-21963,-21764,-21683
 66.64,-15770,-15705,-15059,-14968,-14105,-14049,-13182,-13101,-47912,-47838,-46713,-46983,-46682,-21800,-21762,-21896,-21694,-21613
 66.66,-15544,-15478,-14840,-14750,-14035,-13979,-13111,-13029,-47788,-47714,-46591,-46850,-46563,-21735,-21696,-21830,-21625,-21544
 66.68,-15310,-15245,-14612,-14522,-13959,-13902,-13034,-12952,-47674,-47600,-46479,-46727,-46453,-21675,-21636,-21767,-21560,-21479
 66.7,-15073,-15008,-14378,-14288,-13877,-13821,-12951,-12870,-47573,-47499,-46380,-46619,-46358,-21620,-21581,-21710,-21501,-21420
 66.72,-14834,-14769,-14140,-14049,-13790,-13734,-12865,-12783,-47485,-47411,-46294,-46524,-46275,-21571,-21533,-21660,-21448,-21367
 66.74,-14591,-14526,-13896,-13805,-13699,-13643,-12775,-12694,-47404,-47330,-46217,-46439,-46200,-21526,-21487,-21614,-21399,-21317
 66.76,-14341,-14275,-13646,-13555,-13607,-13550,-12684,-12603,-47322,-47248,-46138,-46353,-46123,-21480,-21441,-21568,-21349,-21268
 66.78,-14084,-14019,-13393,-13302,-13513,-13457,-12592,-12511,-47231,-47157,-46053,-46257,-46038,-21430,-21392,-21519,-21297,-21215
 66.8,-13826,-13761,-13142,-13051,-13418,-13362,-12499,-12418,-47129,-47055,-45956,-46149,-45942,-21377,-21338,-21464,-21240,-21158
 66.82,-13570,-13505,-12894,-12804,-13322,-13266,-12404,-12323,-47019,-46946,-45850,-46033,-45838,-21320,-21281,-21405,-21178,-21097
 66.84,-13318,-13253,-12651,-12560,-13225,-13168,-12307,-12226,-46910,-46836,-45743,-45915,-45733,-21263,-21224,-21345,-21117,-21035
 66.86,-13072,-13007,-12410,-12320,-13126,-13070,-12210,-12128,-46805,-46731,-45639,-45804,-45633,-21209,-21170,-21287,-21057,-20976
 66.88,-12834,-12769,-12173,-12083,-13028,-12972,-12113,-12032,-46706,-46633,-45542,-45699,-45539,-21160,-21121,-21234,-21002,-20921
 66.9,-12606,-12540,-11943,-11852,-12933,-12877,-12021,-11940,-46609,-46535,-45445,-45598,-45446,-21114,-21075,-21186,-20951,-20869
 66.92,-12388,-12323,-11721,-11631,-12844,-12788,-11936,-11855,-46503,-46430,-45343,-45490,-45346,-21069,-21030,-21140,-20901,-20820
 66.94,-12182,-12116,-11511,-11420,-12762,-12706,-11858,-11777,-46383,-46309,-45225,-45368,-45230,-21022,-20983,-21092,-20850,-20768
 66.96,-11986,-11921,-11313,-11223,-12687,-12631,-11787,-11706,-46241,-46167,-45088,-45224,-45093,-20968,-20929,-21038,-20792,-20711
 66.98,-11800,-11735,-11129,-11039,-12619,-12564,-11723,-11642,-46078,-46004,-44929,-45058,-44934,-20906,-20868,-20976,-20727,-20646
 67,-11627,-11561,-10959,-10868,-12559,-12503,-11666,-11585,-45896,-45823,-44751,-44872,-44757,-20838,-20799,-20907,-20655,-20573
 67.02,-11469,-11404,-10804,-10714,-12506,-12450,-11615,-11534,-45701,-45627,-44560,-44673,-44567,-20764,-20726,-20833,-20577,-20496
 67.04,-11329,-11263,-10666,-10575,-12460,-12404,-11571,-11489,-45497,-45423,-44358,-44462,-44366,-20689,-20650,-20757,-20498,-20417
 67.06,-11203,-11138,-10540,-10449,-12420,-12364,-11532,-11450,-45285,-45212,-44149,-44245,-44158,-20612,-20573,-20680,-20418,-20336
 67.08,-11087,-11022,-10423,-10332,-12385,-12329,-11497,-11415,-45070,-44996,-43934,-44024,-43946,-20534,-20495,-20602,-20337,-20256
 67.1,-10977,-10912,-10310,-10220,-12354,-12298,-11466,-11385,-44852,-44778,-43717,-43799,-43731,-20455,-20417,-20523,-20255,-20174
 67.12,-10873,-10808,-10203,-10113,-12327,-12272,-11439,-11358,-44631,-44557,-43498,-43572,-43513,-20376,-20337,-20442,-20173,-20091
 67.14,-10776,-10711,-10106,-10015,-12305,-12249,-11416,-11335,-44406,-44332,-43275,-43341,-43291,-20294,-20256,-20361,-20090,-20008
 67.16,-10690,-10624,-10020,-9929.8,-12286,-12230,-11395,-11313,-44177,-44103,-43048,-43105,-43065,-20213,-20174,-20279,-20007,-19926
 67.18,-10610,-10544,-9943.6,-9853,-12266,-12210,-11372,-11291,-43950,-43876,-42822,-42870,-42840,-20131,-20092,-20196,-19924,-19843
 67.2,-10532,-10466,-9870.3,-9779.6,-12242,-12186,-11347,-11266,-43730,-43656,-42603,-42643,-42623,-20050,-20011,-20113,-19842,-19760
 67.22,-10455,-10390,-9798.1,-9707.5,-12215,-12159,-11319,-11238,-43521,-43447,-42398,-42428,-42418,-19971,-19932,-20034,-19761,-19680
 67.24,-10384,-10318,-9730,-9639.4,-12187,-12131,-11291,-11209,-43319,-43245,-42201,-42221,-42221,-19893,-19854,-19957,-19682,-19601
 67.26,-10321,-10255,-9670.5,-9579.9,-12161,-12105,-11264,-11183,-43115,-43041,-42003,-42013,-42022,-19815,-19776,-19881,-19604,-19523
 67.28,-10265,-10200,-9620,-9529.4,-12139,-12084,-11241,-11159,-42903,-42830,-41795,-41797,-41814,-19736,-19697,-19804,-19525,-19444
 67.3,-10213,-10148,-9574.1,-9483.5,-12121,-12065,-11220,-11139,-42684,-42610,-41578,-41571,-41597,-19654,-19616,-19725,-19444,-19362
 67.32,-10160,-10095,-9527.6,-9437,-12104,-12048,-11200,-11119,-42461,-42387,-41360,-41343,-41378,-19572,-19533,-19644,-19361,-19279
 67.34,-10102,-10037,-9476.9,-9386.3,-12083,-12027,-11179,-11097,-42244,-42170,-41148,-41120,-41165,-19489,-19450,-19563,-19277,-19196
 67.36,-10038,-9973.1,-9420.5,-9329.9,-12059,-12003,-11154,-11072,-42037,-41963,-40945,-40908,-40963,-19408,-19369,-19482,-19195,-19113
 67.38,-9972.7,-9907.4,-9360.3,-9269.7,-12032,-11976,-11126,-11045,-41839,-41765,-40750,-40706,-40768,-19331,-19292,-19405,-19114,-19033
 67.4,-9910.4,-9845.1,-9301.8,-9211.2,-12006,-11950,-11100,-11019,-41645,-41571,-40558,-40508,-40577,-19257,-19218,-19330,-19038,-18956
 67.42,-9853,-9787.7,-9247.3,-9156.7,-11983,-11928,-11077,-10996,-41449,-41375,-40365,-40309,-40385,-19185,-19146,-19259,-18964,-18882
 67.44,-9796,-9730.7,-9193.4,-9102.8,-11962,-11907,-11056,-10975,-41249,-41175,-40169,-40107,-40188,-19113,-19074,-19189,-18890,-18809
 67.46,-9733.9,-9668.6,-9135.9,-9045.3,-11940,-11884,-11034,-10953,-41045,-40971,-39969,-39900,-39987,-19039,-19000,-19116,-18814,-18733
 67.48,-9666.3,-9601,-9074.3,-8983.7,-11915,-11859,-11011,-10929,-40836,-40762,-39765,-39689,-39782,-18961,-18922,-19040,-18735,-18653
 67.5,-9598.2,-9532.9,-9013,-8922.4,-11889,-11833,-10986,-10904,-40623,-40549,-39557,-39473,-39573,-18881,-18843,-18961,-18652,-18571
 67.52,-9536.3,-9471,-8957.6,-8867,-11865,-11809,-10961,-10880,-40405,-40331,-39342,-39251,-39358,-18801,-18762,-18880,-18569,-18488
 67.54,-9482.8,-9417.5,-8909.1,-8818.5,-11843,-11788,-10939,-10858,-40184,-40110,-39121,-39024,-39139,-18721,-18683,-18800,-18487,-18405
 67.56,-9433.6,-9368.3,-8862.6,-8772,-11825,-11769,-10919,-10838,-39965,-39891,-38902,-38798,-38922,-18645,-18606,-18721,-18407,-18326
 67.58,-9383.2,-9317.9,-8812.3,-8721.7,-11806,-11750,-10899,-10818,-39754,-39680,-38690,-38582,-38712,-18572,-18533,-18647,-18331,-18250
 67.6,-9329,-9263.6,-8756.4,-8665.8,-11785,-11729,-10878,-10797,-39552,-39478,-38489,-38375,-38513,-18503,-18464,-18576,-18260,-18179
 67.62,-9272.4,-9207.1,-8697.6,-8607,-11760,-11704,-10854,-10772,-39357,-39284,-38295,-38177,-38321,-18437,-18398,-18508,-18192,-18111
 67.64,-9216.1,-9150.8,-8639.9,-8549.3,-11732,-11676,-10826,-10745,-39165,-39091,-38102,-37980,-38130,-18374,-18335,-18442,-18126,-18045
 67.66,-9162.1,-9096.8,-8585.5,-8494.9,-11702,-11646,-10797,-10715,-38972,-38899,-37909,-37783,-37938,-18311,-18272,-18375,-18061,-17979
 67.68,-9109.9,-9044.6,-8533.6,-8442.9,-11670,-11614,-10766,-10684,-38780,-38706,-37716,-37587,-37746,-18247,-18209,-18309,-17995,-17914
 67.7,-9058.5,-8993.2,-8482.6,-8392,-11636,-11581,-10733,-10651,-38588,-38514,-37524,-37392,-37556,-18184,-18145,-18242,-17930,-17849
 67.72,-9008.8,-8943.5,-8433,-8342.4,-11602,-11546,-10700,-10618,-38398,-38324,-37334,-37200,-37367,-18122,-18083,-18177,-17865,-17784
 67.74,-8963.4,-8898.1,-8386.6,-8296,-11568,-11513,-10668,-10587,-38209,-38135,-37145,-37009,-37179,-18060,-18021,-18112,-17801,-17720
 67.76,-8924.8,-8859.5,-8345.8,-8255.2,-11538,-11482,-10639,-10558,-38016,-37942,-36951,-36815,-36986,-17998,-17960,-18049,-17738,-17656
 67.78,-8893.1,-8827.8,-8311.4,-8220.8,-11512,-11456,-10614,-10533,-37817,-37743,-36750,-36616,-36786,-17937,-17898,-17985,-17674,-17593
 67.8,-8866.9,-8801.6,-8282.1,-8191.5,-11490,-11435,-10594,-10513,-37612,-37538,-36542,-36410,-36579,-17876,-17838,-17920,-17610,-17529
 67.82,-8844,-8778.7,-8255,-8164.4,-11471,-11416,-10578,-10497,-37404,-37331,-36332,-36204,-36370,-17816,-17777,-17856,-17547,-17465
 67.84,-8823.1,-8757.8,-8228.4,-8137.8,-11453,-11398,-10565,-10483,-37196,-37123,-36124,-36000,-36162,-17755,-17716,-17792,-17483,-17402
 67.86,-8805.1,-8739.8,-8204.2,-8113.6,-11436,-11380,-10553,-10472,-36987,-36913,-35916,-35796,-35953,-17693,-17654,-17729,-17419,-17337
 67.88,-8793.4,-8728.1,-8186.3,-8095.7,-11421,-11366,-10546,-10464,-36770,-36696,-35699,-35585,-35735,-17629,-17591,-17664,-17352,-17270
 67.9,-8791.8,-8726.5,-8178.9,-8088.3,-11413,-11357,-10543,-10462,-36538,-36464,-35468,-35359,-35502,-17561,-17523,-17595,-17280,-17199
 67.92,-8802,-8736.7,-8183.3,-8092.7,-11412,-11357,-10549,-10468,-36288,-36214,-35218,-35115,-35251,-17488,-17450,-17521,-17204,-17123
 67.94,-8822.2,-8756.9,-8197.3,-8106.7,-11421,-11365,-10563,-10481,-36023,-35949,-34953,-34856,-34984,-17411,-17372,-17444,-17124,-17042
 67.96,-8849.1,-8783.7,-8217.4,-8126.8,-11435,-11380,-10582,-10501,-35748,-35674,-34678,-34587,-34707,-17330,-17292,-17364,-17041,-16959
 67.98,-8881,-8815.7,-8241.9,-8151.3,-11452,-11397,-10605,-10523,-35470,-35396,-34400,-34314,-34426,-17249,-17210,-17282,-16956,-16875
 68,-8914.8,-8849.5,-8268.2,-8177.6,-11469,-11413,-10627,-10546,-35192,-35118,-34123,-34043,-34147,-17166,-17127,-17201,-16871,-16790
 68.02,-8945.8,-8880.5,-8292.4,-8201.8,-11483,-11427,-10648,-10566,-34916,-34843,-33849,-33774,-33872,-17083,-17044,-17118,-16785,-16704
 68.04,-8973.1,-8907.8,-8314.2,-8223.6,-11495,-11439,-10666,-10585,-34644,-34570,-33577,-33507,-33598,-17001,-16962,-17035,-16699,-16618
 68.06,-9001.4,-8936.1,-8337,-8246.3,-11507,-11452,-10685,-10603,-34375,-34301,-33307,-33242,-33328,-16919,-16880,-16951,-16613,-16532
 68.08,-9035.9,-8970.6,-8365.1,-8274.5,-11523,-11467,-10705,-10623,-34108,-34034,-33040,-32979,-33059,-16839,-16800,-16869,-16530,-16449
