 31.04,-1613.6,-905.16, 33.367, 69.867,-833,-601.51,-747.08, 17.667,-1362.2,-1921.7,-3562.8,-1394.4,-232.05,-955.52,-714.91,-441.02,-775.75,-79.687
 31.06,-1590.9,-893.24, 37.38, 74.533,-820.68,-594.37,-740.46, 21.562,-1334.7,-1893,-3526,-1365.2,-237.29,-939.54,-704.29,-440.46,-766.79,-75.483
 31.08,-1567.5,-880.91, 41.628, 79.312,-808.02,-586.95,-733.54, 25.518,-1306.4,-1863.6,-3488.5,-1335.3,-242.12,-923.25,-693.42,-439.73,-757.47,-71.162
 31.1,-1543.7,-868.39, 46.009, 84.192,-795.15,-579.41,-726.46, 29.546,-1277.9,-1833.9,-3450.4,-1304.9,-246.89,-906.83,-682.42,-438.86,-748,-66.755
 31.12,-1519.8,-855.72, 50.636, 89.277,-782.14,-571.75,-719.17, 33.72,-1249.3,-1803.9,-3411.6,-1274.2,-251.3,-890.37,-671.34,-437.73,-738.38,-62.229
 31.14,-1495.4,-842.67, 55.731, 94.63,-768.9,-563.84,-711.48, 38.068,-1220.5,-1773.4,-3372,-1242.9,-254.98,-873.77,-660.08,-436.34,-728.36,-57.519
 31.16,-1470.4,-829.21, 61.326, 100.11,-755.36,-555.63,-703.35, 42.479,-1191.4,-1742.2,-3331.1,-1210.8,-258.37,-856.97,-648.6,-434.6,-717.93,-52.754
 31.18,-1445,-815.65, 66.88, 105.34,-741.5,-547.34,-695.12, 46.702,-1161.9,-1710.7,-3289.6,-1178.7,-262.09,-839.91,-636.94,-432.8,-707.38,-48.142
 31.2,-1419.4,-802.38, 72.108, 110.23,-727.51,-539.18,-687.03, 50.686,-1132.5,-1679.3,-3248.2,-1147.4,-266.15,-822.78,-625.29,-431.1,-696.94,-43.76
 31.22,-1393.8,-789.27, 77.117, 114.9,-713.54,-531.09,-678.96, 54.51,-1103.6,-1648.4,-3207.1,-1116.5,-270.15,-805.61,-613.7,-429.69,-686.43,-39.46
 31.24,-1368,-776.15, 82.171, 119.45,-699.4,-522.97,-670.77, 58.243,-1074.9,-1617.5,-3165.5,-1085.6,-274.25,-788.38,-602.07,-428.18,-675.79,-35.248
 31.26,-1341.9,-762.87, 87.371, 123.91,-685.09,-514.73,-662.36, 61.9,-1046,-1586.3,-3123.3,-1054.7,-278.15,-770.98,-590.31,-426.63,-664.93,-31.09
 31.28,-1315.5,-749.49, 92.654, 128.33,-670.6,-506.4,-653.79, 65.511,-1017.2,-1555,-3080.8,-1023.5,-281.93,-753.43,-578.48,-425.16,-653.82,-26.91
 31.3,-1288.9,-736.14, 97.93, 132.7,-655.98,-498.06,-645.14, 69.107,-988.8,-1523.9,-3037.9,-992.49,-285.64,-735.87,-566.66,-423.63,-642.65,-22.766
 31.32,-1262.3,-722.89, 103.13, 137,-641.29,-489.76,-636.44, 72.653,-960.84,-1493,-2994.9,-961.74,-289.12,-718.25,-554.86,-422.26,-631.39,-18.638
 31.34,-1235.3,-709.62, 108.29, 141.2,-626.43,-481.42,-627.66, 76.126,-932.73,-1461.9,-2951.3,-931.14,-292.68,-700.42,-542.92,-420.86,-620.04,-14.581
 31.36,-1207.8,-696.04, 113.57, 145.34,-611.22,-472.87,-618.63, 79.539,-904.08,-1430.1,-2906.8,-900.25,-296.2,-682.26,-530.72,-419.38,-608.41,-10.535
 31.38,-1179.7,-682.26, 119.08, 149.48,-595.66,-464.14,-609.3, 82.94,-874.94,-1397.8,-2861.4,-868.82,-299.82,-663.82,-518.31,-417.71,-596.46,-6.5078
 31.4,-1151.2,-668.51, 124.55, 153.52,-579.89,-455.4,-599.88, 86.265,-845.61,-1365.2,-2815.5,-837.81,-303.43,-645.21,-505.77,-415.94,-584.46,-2.5848
 31.42,-1122.9,-654.86, 130.03, 157.54,-564.16,-446.68,-590.36, 89.579,-816.49,-1332.7,-2769.4,-806.69,-306.97,-626.46,-493.2,-414.35,-572.31, 1.3643
 31.44,-1094.4,-641.07, 135.6, 161.63,-548.29,-437.86,-580.66, 92.934,-787.34,-1299.9,-2722.7,-775.04,-310.7,-607.55,-480.5,-412.74,-559.99, 5.3679
 31.46,-1065.3,-627.09, 141.28, 165.82,-532.08,-428.91,-570.81, 96.377,-757.72,-1266.7,-2675.3,-743.07,-314.34,-588.43,-467.63,-410.92,-547.52, 9.4342
 31.48,-1035.8,-612.81, 147.25, 170.25,-515.64,-419.76,-560.66, 99.978,-727.51,-1232.7,-2626.9,-710.38,-317.91,-569.1,-454.55,-408.84,-534.83, 13.631
 31.5,-1005.7,-598.03, 153.69, 174.97,-498.94,-410.3,-550.15, 103.79,-697.15,-1198.3,-2577.7,-676.47,-321.1,-549.57,-441.28,-406.64,-521.7, 18.082
 31.52,-975.71,-583.25, 160.33, 179.89,-482.19,-400.82,-539.43, 107.74,-666.72,-1163.8,-2528.1,-642.27,-324.04,-529.96,-427.95,-404.33,-508.41, 22.636
 31.54,-945.34,-568.46, 166.75, 184.7,-465.22,-391.32,-528.78, 111.63,-635.88,-1128.9,-2478.1,-608.52,-327.06,-510.17,-414.48,-401.98,-495.2, 27.116
 31.56,-914.72,-553.52, 173.32, 189.53,-448.12,-381.72,-517.95, 115.52,-604.95,-1093.8,-2427.9,-574.11,-330.19,-490.21,-400.93,-399.71,-481.76, 31.651
 31.58,-883.88,-538.53, 179.92, 194.34,-430.86,-372.09,-507.06, 119.4,-573.7,-1058.4,-2377.2,-539.75,-333.45,-470.11,-387.25,-397.32,-468.29, 36.145
 31.6,-852.65,-523.37, 186.6, 199.19,-413.36,-362.33,-496.06, 123.32,-542.04,-1022.7,-2326,-505.19,-336.45,-449.85,-373.45,-394.85,-454.65, 40.704
 31.62,-821.22,-507.97, 193.64, 204.26,-395.77,-352.4,-484.73, 127.38,-510.15,-986.43,-2274,-470.19,-339.17,-429.5,-359.5,-392.07,-440.79, 45.347
 31.64,-789.22,-492.46, 200.45, 209.15,-377.84,-342.42,-473.52, 131.32,-477.77,-949.8,-2221.6,-435.4,-342.36,-408.96,-345.39,-389.19,-427.06, 49.871
 31.66,-757.44,-477.21, 207.05, 213.94,-360.01,-332.58,-462.43, 135.18,-445.68,-913.65,-2169.9,-400.66,-345.76,-388.48,-331.41,-386.59,-413.36, 54.373
 31.68,-726.21,-462.14, 213.74, 218.8,-342.48,-322.86,-451.33, 139.12,-414.32,-878.04,-2118.5,-366.07,-348.93,-368.22,-317.61,-384.09,-399.68, 58.92
 31.7,-695.31,-447.24, 220.36, 223.6,-325.11,-313.27,-440.33, 143.03,-383.31,-842.73,-2067.4,-331.44,-352.4,-348.05,-303.91,-381.69,-386.11, 63.441
 31.72,-664.84,-432.62, 226.79, 228.3,-307.95,-303.85,-429.48, 146.89,-352.51,-807.78,-2016.8,-297.67,-355.68,-327.95,-290.3,-379.46,-372.73, 67.881
 31.74,-634.19,-417.92, 233.16, 232.95,-290.68,-294.39,-418.65, 150.71,-321.51,-772.73,-1966.2,-263.99,-358.9,-307.77,-276.66,-377.29,-359.34, 72.308
 31.76,-603.22,-402.81, 240.08, 237.78,-273.26,-284.65,-407.36, 154.64,-290.13,-737.07,-1914.7,-229.55,-361.67,-287.45,-262.83,-374.86,-345.52, 76.83
 31.78,-572.04,-387.36, 247.48, 242.69,-255.74,-274.72,-395.76, 158.62,-258.53,-701.25,-1863.2,-194.36,-364.03,-267.03,-248.94,-372.45,-331.31, 81.444
 31.8,-541.09,-372.36, 254.24, 247.13,-238.26,-265.1,-384.69, 162.3,-226.9,-665.72,-1812.3,-160.68,-366.83,-246.61,-235.13,-370.31,-317.59, 85.776
 31.82,-510.63,-357.75, 260.59, 251.38,-221.06,-255.72,-373.91, 165.86,-195.89,-630.85,-1762,-128.52,-369.34,-226.42,-221.51,-368.3,-304.24, 89.949
 31.84,-480.31,-343, 267.21, 255.8,-203.97,-246.27,-362.93, 169.53,-165.16,-596.27,-1712.2,-95.304,-371.88,-206.38,-208.01,-366.32,-290.65, 94.257
 31.86,-449.82,-328.12, 273.87, 260.13,-186.74,-236.76,-352.03, 173.16,-133.78,-561.13,-1661.9,-62.579,-374.17,-186.27,-194.39,-364.17,-277.15, 98.511
 31.88,-419.41,-313.08, 280.78, 264.56,-169.58,-227.21,-341.06, 176.86,-102.26,-525.99,-1612,-29.493,-376.3,-166.25,-180.81,-361.99,-263.57, 102.83
 31.9,-389.16,-298.23, 287.27, 268.89,-152.54,-217.77,-330.35, 180.51,-71.359,-491.34,-1562.5, 3.0631,-378.42,-146.46,-167.41,-359.89,-250.26, 107.1
 31.92,-359.43,-283.66, 293.5, 273.11,-135.77,-208.56,-319.95, 184.1,-41.114,-457.48,-1514, 34.439,-379.9,-126.94,-154.27,-358.09,-237.22, 111.35
 31.94,-328.79,-268.37, 300.15, 277.48,-119.31,-199.27,-309.23, 187.89,-10.777,-423.62,-1465.9, 66.886,-381.38,-107.63,-141.22,-356.14,-223.97, 115.74
 31.96,-297.73,-252.61, 307.28, 282.07,-102.67,-189.69,-298.17, 191.81, 19.903,-389.21,-1417, 100.28,-382.41,-88.34,-128.07,-353.87,-210.37, 120.26
 31.98,-265.93,-236.24, 314.85, 286.45,-86.238,-180.14,-287.06, 195.69, 50.823,-354.81,-1368.5, 133.42,-383.03,-69.125,-114.97,-351.68,-196.72, 124.76
 32,-234.15,-220.03, 322.05, 290.61,-69.966,-170.78,-276.21, 199.45, 82.126,-320.38,-1320.5, 165.26,-383.79,-50.053,-101.93,-349.33,-183.48, 129.02
 32.02,-203.33,-204.07, 329.45, 295.06,-53.791,-161.32,-265.21, 203.32, 113.17,-286.27,-1273, 198.14,-384.35,-31.151,-89.023,-347.07,-170.03, 133.46
 32.04,-173.54,-188.05, 337.7, 299.8,-37.783,-151.75,-254.07, 207.39, 143.96,-252.42,-1225.9, 231.57,-384.21,-12.452,-76.238,-344.84,-156.41, 138.12
 32.06,-147.23,-173.25, 346.65, 304.9,-21.89,-142.22,-243.11, 211.52, 174.85,-218.53,-1179.1, 264.31,-383.35, 6.0441,-63.539,-342.49,-142.98, 142.82
 32.08,-118.45,-157.27, 355.2, 310.1,-6.4974,-132.64,-231.72, 215.89, 205.64,-184.91,-1133, 298.06,-382.18, 24.247,-51.027,-340.16,-129.39, 147.75
 32.1,-87.83,-140.01, 364.29, 315.38, 8.5729,-123.01,-220.11, 220.52, 236.09,-151.69,-1087.6, 332.48,-380.21, 42.123,-38.72,-337.81,-115.59, 152.93
 32.12,-58.303,-123.12, 373.56, 320.69, 23.362,-113.51,-208.64, 225.14, 265.97,-118.92,-1042.5, 366.23,-377.73, 59.724,-26.608,-335.53,-102.03, 158.13
 32.14,-33.715,-108.56, 382.8, 326.36, 38.269,-104.02,-197.51, 229.62, 296.22,-86.08,-997.88, 399.01,-375.14, 77.346,-14.465,-333.23,-88.762, 163.21
 32.16,-9.448,-93.682, 392.97, 332.27, 53.429,-94.239,-186.02, 234.22, 327.05,-52.693,-952.79, 432.54,-372.18, 95.003,-2.1861,-330.59,-75.167, 168.38
 32.18, 17.294,-77.511, 403.28, 338, 68.432,-84.352,-174.23, 238.86, 358,-19,-907.28, 466.38,-368.96, 112.59, 10.113,-327.73,-61.434, 173.59
 32.2, 46.542,-60.428, 412.87, 343.26, 83.395,-74.61,-162.82, 243.38, 389.05, 14.378,-862.63, 499.57,-365.91, 130.09, 22.319,-325.05,-47.986, 178.68
 32.22, 74.328,-44.014, 422.3, 348.76, 97.559,-65.141,-151.39, 248.01, 419, 46.828,-818.82, 532.58,-362.52, 147.07, 34.153,-322.42,-34.664, 183.81
 32.24, 95.679,-30.322, 432.4, 354.89, 111.91,-55.613,-140.19, 252.59, 448.55, 78.88,-775.53, 565.28,-358.58, 163.96, 45.888,-319.95,-21.339, 189.01
 32.26, 118.34,-15.929, 442.55, 360.93, 126.98,-45.752,-129.09, 257.15, 477.93, 111.02,-731.94, 598.32,-354.69, 180.9, 57.732,-317.26,-7.8959, 194.23
 32.28, 141.39,-1.185, 452.94, 366.85, 141.16,-36.216,-117.92, 261.76, 506.16, 142.24,-689.07, 631.14,-350.59, 197.32, 69.198,-314.66, 5.4952, 199.45
 32.3, 163.55, 12.578, 462.18, 372.25, 155.07,-27.104,-107.42, 265.96, 533.91, 172.49,-647.74, 661.83,-346.95, 213.56, 80.411,-312.49, 18.174, 204.31
 32.32, 184.36, 25.552, 471.09, 377.41, 168.94,-18.195,-97.455, 269.91, 560.74, 202.02,-606.92, 691.37,-343.77, 229.58, 91.447,-310.37, 30.413, 208.92
 32.34, 205.54, 38.7, 479.96, 382.44, 182.06,-9.529,-87.423, 273.85, 587.17, 231.02,-566.76, 721.13,-340.48, 245.39, 102.28,-308.48, 42.817, 213.51
 32.36, 225.19, 51.006, 488.71, 387.41, 196.11,-.51482,-77.536, 277.47, 613.94, 260.51,-525.96, 750.22,-337.3, 261.52, 113.39,-306.39, 55.124, 217.93
 32.38, 246.67, 64.141, 497.27, 392.33, 209.2, 8.2236,-67.41, 281.25, 639.99, 289.48,-485.45, 779.33,-333.77, 277.15, 124.18,-304.2, 67.546, 222.36
 32.4, 265.58, 75.77, 505.22, 397.26, 221.55, 16.455,-57.762, 284.94, 666.22, 317.86,-446.41, 807.75,-330.55, 292.62, 134.75,-302.42, 79.728, 226.67
 32.42, 283.51, 87.013, 513.43, 401.97, 234.67, 24.839,-48.538, 288.37, 692.83, 346.72,-406.76, 834.96,-327.44, 308.32, 145.55,-300.37, 91.557, 230.78
 32.44, 302.34, 98.946, 522.19, 406.83, 246.63, 33.004,-38.634, 292.06, 718.92, 375.3,-367.15, 862.93,-324, 323.5, 156.03,-298.16, 103.6, 235.03
 32.46, 312, 106.43, 531.02, 412.22, 259.86, 41.383,-29.544, 295.31, 745.65, 404.21,-327.54, 889.81,-321.12, 339.1, 166.79,-296.02, 115.23, 239.04
 32.48, 322.26, 114.21, 539.88, 417.22, 273.29, 49.669,-20.929, 298.39, 772.13, 433.25,-287.36, 915.41,-318.3, 354.68, 177.62,-293.6, 126.58, 242.85
 32.5, 343.58, 126.62, 547.18, 421.37, 285.46, 57.562,-11.885, 301.74, 797.33, 461.17,-248.18, 941.66,-315.18, 369.68, 188,-291.34, 138.12, 246.81
 32.52, 363.2, 138.14, 554.45, 425.68, 297.95, 65.574,-2.8467, 305, 821.97, 488.57,-209.45, 967.77,-311.88, 384.65, 198.32,-289.2, 149.68, 250.78
 32.54, 379.84, 148.52, 562.52, 430.21, 310.49, 73.582, 6.2837, 308.23, 846.33, 515.94,-170.47, 993.76,-308.45, 399.57, 208.63,-286.99, 161.32, 254.73
 32.56, 398.74, 159.73, 570.26, 434.52, 323.3, 81.715, 15.588, 311.4, 871.48, 543.93,-130.96, 1019.4,-304.88, 414.69, 219.15,-284.47, 172.98, 258.58
 32.58, 416.73, 170.71, 578.61, 439.04, 336.33, 90.094, 25.301, 314.59, 896.92, 572.46,-90.592, 1045.3,-300.99, 429.89, 229.84,-281.57, 184.92, 262.44
 32.6, 435.57, 181.92, 586.81, 443.45, 349.48, 98.473, 35.061, 317.73, 922.04, 600.83,-50.158, 1071.1,-296.98, 445.05, 240.52,-278.64, 196.88, 266.29
 32.62, 454.02, 192.6, 594.5, 447.57, 362.73, 106.62, 44.392, 320.66, 947.05, 628.92,-10.164, 1095.2,-293.09, 460.15, 251.13,-275.73, 208.32, 269.9
 32.64, 472.45, 203.17, 602.13, 451.67, 375.78, 114.65, 53.757, 323.58, 971.32, 656.38, 29.354, 1119.1,-289.08, 475, 261.55,-272.9, 219.77, 273.53
 32.66, 490.76, 213.79, 610.11, 455.95, 388.87, 122.76, 63.331, 326.59, 995.2, 683.76, 69.091, 1143.3,-284.78, 489.7, 271.94,-269.83, 231.35, 277.23
 32.68, 509.24, 224.63, 618.55, 460.24, 402.06, 130.91, 72.968, 329.65, 1019, 711.26, 109.14, 1167.4,-280.07, 504.29, 282.33,-266.48, 243.02, 280.94
 32.7, 527.68, 235.38, 627, 464.63, 415.25, 139.12, 82.794, 332.73, 1042.6, 738.62, 149.23, 1191.6,-275.07, 518.75, 292.67,-262.98, 254.84, 284.69
 32.72, 546.17, 246.08, 635.43, 469.05, 428.44, 147.31, 92.676, 335.81, 1065.6, 765.66, 189.23, 1215.7,-269.97, 533.02, 302.92,-259.35, 266.59, 288.44
 32.74, 564.37, 256.58, 643.95, 473.41, 441.47, 155.36, 102.53, 338.86, 1087.9, 792.06, 228.71, 1239.5,-264.65, 547.07, 312.99,-255.81, 278.32, 292.17
 32.76, 582.82, 266.99, 652.24, 477.74, 454.61, 163.46, 112.51, 341.82, 1110.2, 818.5, 268.33, 1263,-259.25, 561.07, 323.08,-252.08, 290.06, 295.83
 32.78, 601.29, 277.5, 660.98, 482.12, 467.83, 171.68, 122.8, 344.79, 1132.9, 845.41, 308.53, 1286.5,-253.66, 575.09, 333.29,-247.95, 301.93, 299.45
 32.8, 620.02, 288.09, 669.84, 486.44, 481.24, 179.97, 133.16, 347.7, 1155.4, 872.31, 348.96, 1310.2,-248.08, 589.11, 343.54,-243.66, 313.96, 303.01
 32.82, 638.88, 298.39, 678.18, 490.58, 494.77, 188.16, 143.36, 350.44, 1177.2, 898.79, 389.31, 1332.9,-242.47, 603, 353.71,-239.31, 325.84, 306.43
 32.84, 657.54, 308.49, 686.51, 494.65, 508.15, 196.25, 153.6, 353.12, 1198.7, 924.94, 429.37, 1355.3,-236.82, 616.73, 363.79,-234.9, 337.67, 309.78
 32.86, 676.34, 318.69, 695.08, 498.73, 521.63, 204.4, 163.94, 355.8, 1219.9, 950.93, 469.49, 1377.9,-231.18, 630.34, 373.84,-230.29, 349.58, 313.12
 32.88, 694.94, 328.73, 703.66, 502.82, 535.01, 212.48, 174.31, 358.46, 1240.3, 976.46, 509.38, 1400.2,-225.31, 643.72, 383.75,-225.61, 361.48, 316.44
 32.9, 713.38, 338.58, 712.18, 506.82, 548.25, 220.44, 184.6, 361.06, 1260.1, 1001.4, 548.74, 1422.1,-219.42, 656.83, 393.49,-220.9, 373.27, 319.71
 32.92, 731.71, 348.27, 720.64, 510.79, 561.41, 228.34, 194.92, 363.6, 1279.2, 1025.9, 587.94, 1443.6,-213.37, 669.7, 403.1,-216.04, 384.98, 322.92
 32.94, 749.95, 357.88, 729.25, 514.7, 574.53, 236.18, 205.24, 366.1, 1297.8, 1050.1, 626.96, 1465,-207.28, 682.38, 412.62,-211.03, 396.76, 326.07
 32.96, 768.25, 367.35, 737.73, 518.45, 587.69, 243.95, 215.49, 368.46, 1316.2, 1074, 665.83, 1485.8,-201.4, 694.91, 422.08,-205.87, 408.39, 329.07
 32.98, 786.44, 376.61, 746.12, 522.07, 600.8, 251.63, 225.7, 370.71, 1333.9, 1097.5, 704.4, 1506.2,-195.54, 707.24, 431.42,-200.63, 419.93, 331.98
 33, 804.58, 385.79, 754.54, 525.65, 613.85, 259.26, 235.95, 372.91, 1351.1, 1120.5, 742.7, 1526.4,-189.64, 719.34, 440.64,-195.25, 431.41, 334.82
 33.02, 822.68, 394.75, 762.76, 529.17, 626.83, 266.89, 246.33, 375, 1367.8, 1143.2, 780.8, 1546,-183.62, 731.24, 449.76,-189.72, 442.77, 337.59
 33.04, 840.63, 403.57, 770.95, 532.64, 639.71, 274.43, 256.66, 377.04, 1384, 1165.5, 818.49, 1565.4,-177.59, 742.9, 458.75,-184.12, 454.07, 340.3
 33.06, 858.49, 412.34, 779.28, 536.12, 652.55, 281.9, 266.94, 379.09, 1399.8, 1187.5, 855.98, 1584.7,-171.5, 754.35, 467.64,-178.34, 465.31, 342.99
 33.08, 876.26, 421.06, 787.71, 539.64, 665.33, 289.38, 277.3, 381.15, 1415.2, 1209.2, 893.36, 1603.7,-165.07, 765.58, 476.44,-172.38, 476.56, 345.68
 33.1, 893.91, 429.71, 796.23, 543.15, 678.04, 296.81, 287.66, 383.18, 1430.1, 1230.6, 930.51, 1622.4,-158.53, 776.6, 485.14,-166.27, 487.74, 348.34
 33.12, 911.45, 438.21, 804.66, 546.57, 690.68, 304.14, 297.95, 385.15, 1444.6, 1251.6, 967.29, 1640.7,-152.08, 787.4, 493.72,-160.05, 498.77, 350.9
 33.14, 928.85, 446.57, 813.09, 549.92, 703.23, 311.39, 308.2, 387.05, 1458.6, 1272.3, 1003.7, 1658.6,-145.53, 797.98, 502.18,-153.76, 509.71, 353.4
 33.16, 946.23, 454.85, 821.52, 553.19, 715.77, 318.61, 318.43, 388.88, 1472.5, 1292.8, 1040, 1676.1,-139.08, 808.4, 510.58,-147.28, 520.55, 355.81
 33.18, 963.6, 463.09, 829.98, 556.43, 728.33, 325.81, 328.63, 390.66, 1486.1, 1313.2, 1076.2, 1693.4,-132.63, 818.65, 518.93,-140.6, 531.3, 358.15
 33.2, 980.85, 471.27, 838.55, 559.67, 740.81, 332.97, 338.85, 392.44, 1499.3, 1333.2, 1112, 1710.4,-125.92, 828.67, 527.16,-133.85, 542.01, 360.49
 33.22, 997.9, 479.37, 847.18, 562.93, 753.15, 340.06, 349.05, 394.23, 1512.1, 1352.8, 1147.4, 1727.1,-119.03, 838.41, 535.23,-126.97, 552.63, 362.81
 33.24, 1014.8, 487.36, 855.81, 566.16, 765.4, 347.09, 359.22, 395.98, 1524.4, 1372.1, 1182.6, 1743.5,-112.01, 847.92, 543.18,-119.96, 563.14, 365.08
 33.26, 1031.6, 495.27, 864.48, 569.36, 777.58, 354.05, 369.34, 397.7, 1536.5, 1391.2, 1217.3, 1759.4,-104.86, 857.21, 551.02,-112.87, 573.58, 367.31
 33.28, 1048.2, 503.12, 873.24, 572.57, 789.63, 360.97, 379.47, 399.43, 1548.1, 1409.9, 1251.8, 1775.2,-97.47, 866.25, 558.73,-105.66, 583.96, 369.52
 33.3, 1064.6, 510.89, 882.04, 575.75, 801.59, 367.83, 389.58, 401.12, 1559.2, 1428.2, 1285.9, 1790.6,-90.029, 875.04, 566.3,-98.372, 594.24, 371.69
 33.32, 1080.9, 518.5, 890.77, 578.84, 813.41, 374.58, 399.59, 402.74, 1569.9, 1446.1, 1319.5, 1805.5,-82.582, 883.59, 573.72,-91.04, 604.36, 373.78
 33.34, 1096.8, 525.92, 899.46, 581.84, 825.04, 381.21, 409.54, 404.3, 1579.9, 1463.4, 1352.5, 1819.9,-74.98, 891.85, 580.94,-83.75, 614.39, 375.8
 33.36, 1112.6, 533.17, 908.05, 584.69, 836.54, 387.73, 419.41, 405.73, 1589.5, 1480.3, 1384.9, 1833.7,-67.396, 899.9, 588.01,-76.461, 624.28, 377.7
 33.38, 1128.2, 540.32, 916.61, 587.41, 847.97, 394.2, 429.27, 407.05, 1598.9, 1496.9, 1417.1, 1847,-59.8, 907.75, 594.99,-69.063, 634.08, 379.46
 33.4, 1143.8, 547.32, 925.01, 589.92, 859.38, 400.57, 438.96, 408.22, 1607.8, 1513.4, 1449.4, 1859.1,-52.066, 915.41, 601.89,-61.48, 643.6, 381.03
 33.42, 1159.1, 553.98, 933.11, 592.17, 870.59, 406.71, 448.41, 409.2, 1616.2, 1529.1, 1480.6, 1870.7,-45.019, 922.78, 608.56,-54.043, 652.85, 382.41
 33.44, 1173.8, 560.21, 940.9, 594.19, 881.43, 412.56, 457.58, 410.02, 1623.5, 1543.7, 1510.5, 1881.6,-38.063, 929.71, 614.85,-46.888, 661.86, 383.66
 33.46, 1188.1, 566.19, 948.53, 596.09, 891.96, 418.21, 466.58, 410.76, 1629.7, 1557.6, 1539.8, 1891.1,-30.543, 936.2, 620.86,-39.679, 670.59, 384.79
 33.48, 1202.1, 572.05, 956.2, 597.95, 902.24, 423.76, 475.55, 411.47, 1635.4, 1570.9, 1568.3, 1900.8,-23.324, 942.36, 626.65,-32.485, 679.28, 385.88
 33.5, 1215.7, 577.64, 963.69, 599.61, 912.28, 429.12, 484.31, 412.03, 1640.4, 1583.4, 1596, 1909.5,-15.92, 948.18, 632.19,-25.419, 687.77, 386.83
 33.52, 1228.9, 582.92, 970.96, 601.04, 922, 434.25, 492.87, 412.43, 1644.6, 1595.1, 1622.6, 1917.5,-8.6361, 953.65, 637.45,-18.502, 696.04, 387.61
 33.54, 1241.8, 587.97, 978.03, 602.23, 931.53, 439.21, 501.21, 412.66, 1648.2, 1606.3, 1648.5, 1924.7,-1.5691, 958.81, 642.49,-11.616, 704.09, 388.2
 33.56, 1254.3, 592.71, 984.86, 603.18, 940.79, 443.95, 509.34, 412.72, 1651.2, 1616.7, 1673.5, 1931, 5.5267, 963.65, 647.3,-4.83, 711.9, 388.61
 33.58, 1266.4, 597.18, 991.46, 603.88, 949.81, 448.5, 517.26, 412.6, 1653.6, 1626.4, 1697.7, 1936.5, 12.38, 968.18, 651.87, 1.8726, 719.45, 388.83
 33.6, 1278.2, 601.43, 997.89, 604.4, 958.6, 452.89, 524.98, 412.34, 1655.5, 1635.7, 1721.1, 1941.2, 19.264, 972.37, 656.23, 8.5877, 726.78, 388.89
 33.62, 1289.6, 605.45, 1004.2, 604.78, 967.12, 457.11, 532.52, 411.97, 1656.7, 1644.2, 1743.6, 1945.3, 25.947, 976.18, 660.34, 15.289, 733.87, 388.82
 33.64, 1300.6, 609.16, 1010.2, 604.98, 975.3, 461.09, 539.77, 411.5, 1657.2, 1652, 1765, 1948.7, 32.603, 979.56, 664.15, 21.914, 740.62, 388.64
 33.66, 1311, 612.62, 1016.1, 605.1, 983.08, 464.86, 546.8, 410.97, 1657, 1659, 1785.2, 1951.3, 39.417, 982.5, 667.65, 28.448, 747.12, 388.38
 33.68, 1320.9, 615.9, 1021.9, 605.18, 990.53, 468.44, 553.58, 410.42, 1656.2, 1665.2, 1804.6, 1953.4, 46.383, 984.98, 670.85, 35.014, 753.38, 388.07
 33.7, 1330.3, 618.97, 1027.7, 605.23, 997.63, 471.82, 560.14, 409.86, 1654.6, 1670.7, 1822.8, 1955, 53.602, 987.01, 673.76, 41.527, 759.41, 387.72
 33.72, 1339.3, 621.86, 1033.3, 605.21, 1004.4, 475.08, 566.55, 409.24, 1652.6, 1675.7, 1840.1, 1956, 60.918, 988.65, 676.43, 48.082, 765.17, 387.3
 33.74, 1347.8, 624.54, 1038.9, 605.12, 1010.9, 478.17, 572.77, 408.57, 1650.2, 1680.1, 1856.6, 1956.3, 68.314, 989.89, 678.86, 54.658, 770.68, 386.8
 33.76, 1355.8, 627.04, 1044.4, 604.96, 1017.1, 481.1, 578.78, 407.84, 1647.3, 1684, 1872, 1956.2, 75.787, 990.76, 681.05, 61.241, 775.95, 386.23
 33.78, 1363.6, 629.42, 1049.9, 604.74, 1023, 483.94, 584.65, 407.06, 1644.3, 1687.6, 1886.8, 1955.3, 83.416, 991.29, 683.06, 67.964, 780.97, 385.56
 33.8, 1371, 631.7, 1055.3, 604.49, 1028.7, 486.68, 590.37, 406.25, 1641, 1690.9, 1900.9, 1954.1, 91.092, 991.47, 684.91, 74.839, 785.77, 384.83
 33.82, 1378, 633.82, 1060.6, 604.24, 1034.1, 489.28, 595.9, 405.44, 1637.4, 1693.6, 1914, 1952.6, 98.774, 991.24, 686.51, 81.738, 790.3, 384.08
 33.84, 1384.3, 635.71, 1065.9, 604.01, 1039.1, 491.67, 601.2, 404.64, 1633.1, 1695.5, 1925.9, 1950.4, 106.83, 990.52, 687.79, 88.602, 794.54, 383.32
 33.86, 1390.2, 637.49, 1071.1, 603.82, 1043.7, 493.94, 606.32, 403.88, 1628.3, 1696.9, 1936.9, 1947.7, 115.19, 989.34, 688.79, 95.547, 798.53, 382.57
 33.88, 1395.7, 639.04, 1076.1, 603.68, 1048, 496.08, 611.28, 403.13, 1623.3, 1697.9, 1946.9, 1944.7, 123.61, 987.77, 689.58, 102.57, 802.35, 381.78
 33.9, 1400.8, 640.4, 1080.9, 603.48, 1052, 498.07, 615.99, 402.32, 1617.9, 1698.3, 1956, 1941, 132.17, 985.79, 690.11, 109.61, 805.88, 380.92
