 58.58, 1692.4, 1012.1, 1562.1, 612.36, 915, 646.04, 981.56, 380.02, 1267.8, 1573.5, 1892.8, 1348.8, 1458.1, 511.17, 548.42, 669.6, 973.32, 357.12
 58.6, 1587.6, 881.97, 1426.7, 477.44, 862.33, 569.97, 895.93, 284.04, 1075.9, 1362.6, 1672.3, 1053, 1279.8, 477.79, 495.59, 572.9, 897.98, 267.22
 58.62, 1519.8, 790.59, 1334, 386.01, 828.54, 518.26, 841.85, 218.27, 933.54, 1217.9, 1538.4, 846.49, 1155.3, 454.3, 460.3, 513.69, 849.43, 204.41
 58.64, 1487, 741.26, 1288.1, 340.38, 812.07, 492.01, 819.2, 184.52, 845.21, 1141.1, 1485.9, 739.18, 1082.5, 438.72, 441.95, 493.39, 826.96, 169.96
 58.66, 1463.9, 710.9, 1264, 325.13, 799.76, 476.08, 807.05, 172.78, 783.18, 1091.6, 1456.9, 687.53, 1040.7, 423.05, 429.08, 490.52, 811.27, 155.65
 58.68, 1421.6, 677.89, 1245.1, 328.51, 775.68, 456.72, 791.2, 175.2, 699.76, 1022.9, 1403.9, 656.55, 1019.6, 395.91, 408.22, 485.21, 790.25, 155.09
 58.7, 1349.9, 632.45, 1225, 341.01, 734.43, 428.45, 767.96, 184.87, 566.28, 912.93, 1313.3, 631.32, 1009.2, 353.85, 374.01, 467.45, 762.44, 162.67
 58.72, 1263.7, 570.41, 1189.3, 343.37, 686.07, 390.14, 732.61, 187.64, 404.17, 773.93, 1193.4, 585.4, 977.74, 308.52, 333.2, 434.36, 724.89, 164.84
 58.74, 1197.2, 498.91, 1127.5, 318.36, 651.64, 347.42, 684.48, 170.85, 273.54, 648.6, 1074.7, 503.85, 890.35, 280.68, 301.74, 393.3, 677.33, 148.81
 58.76, 1179.1, 439.81, 1057.7, 273.46, 646.64, 314.55, 640.28, 138.92, 220.07, 581.78, 1003.9, 421.04, 755.53, 283.23, 293.29, 361.17, 635.47, 118.12
 58.78, 1213.4, 412.75, 1009.9, 235.14, 671.15, 303.32, 619.38, 110.18, 245.98, 590.54, 1011, 387.39, 619.59, 312.53, 310.03, 353.09, 616.63, 89.937
 58.8, 1281.3, 418.33, 995.09, 224.99, 713.09, 312.73, 623.65, 100.59, 326.85, 658.65, 1082.9, 419.8, 519.57, 354.15, 343.35, 372.41, 619.94, 78.953
 58.82, 1353.8, 442.66, 1006.4, 250.73, 755.66, 332.75, 642.24, 116.7, 424.3, 752.18, 1185.4, 501.56, 467.86, 390.79, 380.06, 414.02, 631.72, 90.485
 58.84, 1406.6, 470.21, 1034, 308.13, 785.23, 353.36, 665.57, 155.97, 494.37, 833.86, 1287.1, 610.58, 464.09, 409.08, 407.7, 467, 643.21, 122.7
 58.86, 1431.7, 488.86, 1064.5, 379.28, 798.39, 367.94, 686.66, 205.49, 518.07, 882.48, 1366.3, 723.31, 487.42, 408.5, 421.45, 516.62, 651.88, 165.19
 58.88, 1450, 497.55, 1082.5, 435.9, 808.63, 377, 700.69, 244.59, 526.48, 914.94, 1429.9, 812.52, 495.12, 404.86, 430.05, 556.8, 656.6, 199.15
 58.9, 1483.3, 501.84, 1081.6, 457.99, 828.81, 384.28, 707.15, 258.59, 554.84, 954.47, 1490.7, 869.33, 448.59, 412.65, 443.48, 587.81, 657.51, 210.15
 58.92, 1507.8, 491, 1057.7, 444.04, 845.18, 381.99, 699.34, 247.03, 568.76, 967.47, 1511.7, 884.87, 348.58, 422.84, 452.02, 596.33, 648.68, 198.19
 58.94, 1472.8, 442.42, 1004.1, 405.92, 828.3, 354.18, 663.99, 219.81, 498.48, 889.93, 1426.2, 834.07, 234.03, 411.6, 434.1, 562.12, 617.46, 173.66
 58.96, 1366, 358.55, 932.03, 361.47, 770.03, 301.33, 604.18, 189.9, 338.09, 721.06, 1233.7, 716.11, 147.69, 370.02, 386.02, 491.79, 563.43, 147.52
 58.98, 1232.3, 273.36, 870.59, 322.52, 694.36, 245.2, 543.6, 164.12, 163.74, 537.18, 1013.3, 572.07, 103.8, 314.63, 328.91, 418.78, 505.12, 123.46
 59, 1117.4, 209.56, 830.82, 283.87, 627.06, 201.31, 495.64, 137.39, 42.299, 398.67, 824.72, 432.43, 76.426, 264.53, 281.86, 365.01, 454.57, 95.583
 59.02, 1012.6, 146.31, 785.54, 228.13, 565.15, 157.51, 443.13, 97.91,-53.807, 273.83, 636.54, 269.49, 26.605, 216.35, 237.67, 316.06, 398.42, 54.439
 59.04, 877.52, 45.089, 697.56, 143.37, 488.21, 90.188, 358.9, 38.831,-198.27, 89.597, 379.11, 31.382,-65.63, 153.46, 176.1, 244.17, 313.72,-4.2299
 59.06, 709.1,-95.698, 565.29, 37.461, 394.92,-1.4309, 242.43,-33.823,-399.68,-158.48, 53.61,-274.94,-193.32, 74.68, 96.124, 149.42, 199.97,-74.337
 59.08, 554.82,-228.49, 435.48,-60.432, 309.8,-87.838, 129.02,-100.7,-585.16,-389.22,-250.31,-557.18,-320.95,-1.0214, 20.822, 64.95, 89.359,-138.41
 59.1, 457.73,-299.99, 367.21,-112.64, 253.89,-136.47, 60.688,-136.53,-683.07,-519.86,-441.69,-711.56,-389.16,-57.5,-27.875, 25.371, 20.292,-173.4
 59.12, 410.58,-296.5, 386.15,-94.262, 221.26,-139.93, 52.075,-123.57,-694.66,-542.9,-509.44,-706.34,-345.9,-99.067,-50.393, 37.161, 4.8277,-163.13
 59.14, 370.5,-247.41, 470.89,-10.906, 188.75,-117.25, 83.926,-64.404,-676.26,-517.38,-518.38,-592.61,-188.25,-141.29,-64.134, 76.962, 23.889,-110.06
 59.16, 320.07,-185.28, 580.38, 104.24, 149.23,-88.197, 127.91, 18.078,-647.44,-482.56,-526.34,-444.61, 31.258,-185.11,-77.191, 120.06, 52.273,-35.397
 59.18, 289.59,-114.56, 691.5, 216.39, 121.4,-53.943, 174.07, 98.321,-572.03,-414.71,-515.5,-300.72, 247.73,-214.21,-78.407, 167.77, 81.903, 36.275
 59.2, 304.23,-34.954, 793.95, 301.49, 120.36,-12.313, 221.65, 157.94,-430.78,-293,-455.2,-176.65, 413.35,-218.11,-59.31, 226.67, 113.34, 86.962
 59.22, 348.52, 31.505, 861.48, 344.5, 139.03, 23.736, 253.36, 186.78,-249.36,-149.53,-382.03,-108.52, 498.27,-202.62,-28.58, 282.32, 131.91, 108
 59.24, 393.58, 67.225, 879.49, 349.83, 161.6, 42.421, 255.39, 189.32,-68.626,-26.848,-343.59,-111.34, 505.91,-181.14, .41409, 320.55, 124.57, 104.57
 59.26, 426.98, 87.336, 877.5, 347.17, 178.5, 51.648, 243.55, 186.71, 91.888, 70.832,-334.67,-130.44, 482.54,-164.85, 23.003, 350.17, 104.29, 96.378
 59.28, 432.34, 107.69, 889.53, 366.39, 177.47, 59.598, 236.24, 200.23, 199.66, 135.15,-345.59,-113.33, 483.44,-168.09, 32.608, 380.34, 86.421, 103.22
 59.3, 368.94, 106.61, 904.42, 405.57, 135.89, 51.893, 221.12, 229.55, 189.89, 108.33,-431.1,-86.215, 520.4,-208.6, 10.926, 389.29, 61.14, 126.34
 59.32, 220.35, 54.685, 883.59, 434.61, 47.489, 10.612, 172, 254.23, 47.616,-46.026,-648.41,-112.09, 549.55,-285.9,-49.919, 349.58, 7.5332, 148.37
 59.34, 32.339,-37.432, 818.04, 428.96,-60.255,-55.956, 90.513, 255.74,-155.4,-273.89,-953.76,-207.26, 526.26,-374.12,-129.77, 271.08,-71.905, 151
 59.36,-131.1,-132.46, 733.77, 388.06,-149.23,-121.56, 3.2894, 231.14,-327.7,-483.85,-1246.9,-337.19, 446.48,-443.49,-198.61, 187.9,-153.29, 129.28
 59.38,-247.91,-213.48, 647.83, 322.54,-207.66,-174.81,-75.455, 187.02,-438.93,-639.91,-1483.1,-481.41, 328.71,-486.47,-246.04, 118.23,-225.3, 87.996
 59.4,-343.37,-293.12, 556.2, 244.22,-255.1,-226.29,-152.22, 133.24,-525.24,-774.19,-1692.7,-650.66, 199.13,-519.22,-285.28, 54.833,-295.97, 36.497
 59.42,-439.78,-378.62, 460.91, 167.54,-304.15,-281.32,-230.83, 80.786,-614.5,-911.7,-1901.2,-838.69, 84.369,-553.75,-326.36,-9.1247,-369.04,-13.791
 59.44,-518.43,-446.98, 385.75, 111.18,-343.69,-325.41,-295.93, 42.273,-672.74,-1014.1,-2068.6,-1000.2, 9.6814,-583.71,-359.49,-56.549,-431.18,-51.275
 59.46,-551.36,-466.78, 362.57, 92.907,-359.25,-339.13,-323.91, 29.374,-657.08,-1030.6,-2137,-1076.1,-2.2846,-599.12,-370.88,-64.657,-461.3,-65.813
 59.48,-548.37,-437.11, 396.88, 117.38,-355.66,-321.94,-311.57, 45.578,-586.8,-974.79,-2116.3,-1048.5, 55.326,-603.19,-364.26,-39.077,-454.3,-52.936
 59.5,-544.63,-385.37, 463.06, 174.1,-351.44,-291.49,-278.88, 84.871,-516.49,-906.5,-2073.8,-952.78, 168.52,-607.4,-355.66,-7.6473,-426.07,-16.257
 59.52,-555.26,-328.98, 541.91, 251.48,-354.35,-258.65,-239.27, 139.65,-467.95,-853.74,-2043.2,-824.01, 320.11,-615.22,-351.7, 15.741,-388.83, 37.197
 59.54,-562.7,-261.75, 635.77, 341.1,-355.49,-218.94,-187.75, 203.08,-414.46,-791.82,-1998.8,-671.41, 498.87,-618.35,-344.22, 40.005,-339.42, 99.33
 59.56,-543.15,-177.9, 742.31, 427.05,-342.2,-168.29,-122.7, 262.93,-316.02,-688.37,-1912.7,-512.15, 680.99,-606,-323.01, 75.065,-277.59, 156.99
 59.58,-495.98,-90.245, 840.87, 488.53,-314.15,-114.99,-58.248, 304.65,-171.12,-550.08,-1799,-388.21, 834.86,-578.23,-289.75, 115.71,-216.87, 195.97
 59.6,-444.89,-19.566, 912.18, 516.16,-284.01,-72.157,-10.234, 322.27,-18.903,-417.82,-1701.5,-330.4, 945.82,-546.72,-256.71, 147.8,-171.36, 211.45
 59.62,-410.67, 24.72, 952.36, 517.14,-263.05,-45.903, 15.317, 321.43, 107.7,-321.4,-1649.2,-334.68, 1015.8,-523.09,-233.44, 166.01,-147.61, 208.97
 59.64,-404.3, 44.423, 969.46, 508.27,-257.28,-35.391, 20.52, 314.33, 186.31,-272.2,-1645,-375.2, 1058.8,-515.97,-224.63, 174.26,-145.48, 199.86
 59.66,-435.03, 43.804, 976.02, 506.44,-271.61,-37.723, 11.794, 312.88, 194.12,-280.03,-1687.7,-422.73, 1102,-532.23,-234.52, 173.4,-157.62, 196.64
 59.68,-500.37, 29.226, 981.59, 518.61,-304.68,-48.508,-3.3672, 321.73, 128.57,-341.57,-1767.9,-456.76, 1159.1,-570.66,-262.01, 164.2,-174.95, 204.83
 59.7,-585.03, 4.8553, 984.15, 535.87,-348.31,-64.921,-22.124, 334.37, 13.175,-438.92,-1869.5,-480.35, 1214.1,-620.92,-299.81, 148.31,-194.38, 217.9
 59.72,-675.88,-33.966, 969.38, 539.03,-395.59,-89.59,-48.683, 337.33,-132.41,-563.74,-1990,-516.78, 1235.9,-671.36,-342.23, 119.55,-218.25, 223.18
 59.74,-762.43,-92.435, 925.2, 512.19,-441.33,-125.18,-85.542, 319.27,-297.47,-711.04,-2123.7,-586.39, 1199.8,-713.33,-385.36, 72.913,-247.06, 210.13
 59.76,-823.39,-163.07, 852.39, 449.92,-469.84,-164.8,-128.42, 275.38,-449.51,-851.5,-2240.3,-693.32, 1098,-734.14,-418.27, 16.736,-276.51, 173.62
 59.78,-834.63,-228.93, 762.72, 358.66,-466.6,-197.41,-168.63, 209.54,-541.66,-942.23,-2301,-823.89, 938.18,-723.47,-428.47,-31.013,-301.05, 115.61
 59.8,-793.75,-276.51, 673.93, 257.27,-432.93,-216.49,-198.7, 135.29,-558.54,-966.77,-2294.7,-948.3, 748.5,-685.31,-414.46,-57.972,-316.64, 47.919
 59.82,-734,-307.73, 600.26, 170.18,-389.42,-225.54,-218.71, 70.756,-546.58,-959.84,-2254.8,-1040.7, 571.47,-641.63,-391.38,-67.506,-324.87,-11.745
 59.84,-708.81,-342.26, 539.43, 113.25,-367.75,-239.22,-240.1, 28.83,-582.55,-988.1,-2247.3,-1106.4, 439.67,-621.56,-383.6,-76.473,-337.67,-50.272
 59.86,-750.36,-400.07, 477.11, 83.449,-385.41,-270.68,-276.77, 8.3565,-715.22,-1098.4,-2320.2,-1169.6, 351.02,-639.74,-405.99,-101.68,-367.93,-67.978
 59.88,-845.43,-482.63, 404.54, 64.806,-433.76,-319.65,-330.02,-2.4241,-930.61,-1281.7,-2464.2,-1239.9, 276.32,-686.61,-453.47,-146.62,-414.65,-75.354
 59.9,-943.04,-572.19, 322.54, 39,-482.44,-372.59,-388.99,-18.037,-1157.8,-1477.2,-2618.7,-1314.6, 185.8,-733.99,-503.92,-199.64,-464.36,-85.758
 59.92,-991.05,-644.4, 242.07,-2.6327,-501.58,-412.22,-436.24,-46.275,-1322,-1614.9,-2709.2,-1380.1, 66.612,-754.8,-533.63,-241.3,-499.67,-107.41
 59.94,-967.23,-682.84, 178.04,-54.183,-479.06,-427.47,-457.51,-83.737,-1388.3,-1659.7,-2697.1,-1417.3,-68.754,-737.55,-531.3,-259.5,-507.7,-137.91
 59.96,-881.67,-685.21, 139.39,-102.65,-421.52,-417.93,-449.87,-120.8,-1363,-1617.2,-2590.6,-1418.3,-191.94,-687.12,-499.97,-254.15,-487.09,-168.5
 59.98,-761.26,-654.84, 134.09,-131.15,-345.51,-387.72,-415.48,-144.65,-1272.3,-1509.9,-2417.5,-1374.5,-272.07,-617.88,-449.61,-228.3,-442.47,-187.52
 60,-629.65,-592.52, 171.62,-124.05,-266.21,-339.53,-355.43,-143.45,-1145.9,-1359.8,-2201,-1275.1,-277.3,-545.83,-390.75,-183.1,-376.54,-183.9
 60.02,-508.55,-504.96, 252.35,-76.834,-196.67,-278.63,-274.28,-113.55,-1012.8,-1192.8,-1969.7,-1116.6,-202.02,-484.25,-333.62,-123.87,-293.92,-153.98
 60.04,-413.59,-411.15, 352.92,-5.0459,-144.63,-217.03,-189.53,-65.387,-894.58,-1037,-1759.8,-934.46,-77.569,-439.82,-286.29,-62.326,-211.08,-107.54
 60.06,-354.25,-334.29, 441.23, 65.546,-113.38,-168.58,-122.01,-16.711,-810.39,-922.14,-1608.6,-777.91, 47.922,-414.18,-254.83,-13.606,-146.45,-61.001
 60.08,-334.55,-290.63, 494.8, 114.44,-103.77,-142.28,-84.467, 17.911,-775.29,-869.55,-1540.3,-676.35, 133.3,-406.65,-242.7, 10.284,-110.05,-27.438
 60.1,-351.99,-287.64, 502.44, 130.2,-113.58,-141.95,-82.215, 30.255,-797.32,-885.44,-1554.6,-651.21, 160.26,-415.62,-250.17, 6.2586,-106.31,-14.609
 60.12,-403.43,-325.44, 464.82, 112.31,-140.75,-166.97,-113.19, 19.69,-875.46,-966.4,-1643,-701.78, 127.88,-438.54,-275.62,-25.525,-132.85,-22.958
 60.14,-473.18,-390.61, 395.23, 69.198,-176.65,-208.53,-166.44,-8.3133,-984.55,-1086.7,-1778.1,-805.58, 52.715,-466.66,-310.85,-77.925,-178.51,-47.01
 60.16,-531.91,-454.98, 321.19, 16.891,-205.88,-249.05,-220.63,-43.237,-1074.2,-1193.8,-1904.8,-919.53,-37.364,-486.11,-340.34,-131.2,-224.29,-77.727
 60.18,-558.43,-492.67, 270.38,-25.934,-217.99,-272.77,-255.52,-72.374,-1108.7,-1246.3,-1977,-997.08,-112.21,-488.54,-352.73,-167.01,-252.48,-104.03
 60.2,-563.43,-502.61, 249.97,-48.851,-219.57,-279.84,-268.07,-87.816,-1105.4,-1256.1,-2002.6,-1024.4,-152.1,-480.33,-352.79,-186.8,-260.3,-118.11
 60.22,-574.88,-503.37, 245.25,-51.78,-225.63,-282.29,-271.59,-88.467,-1099,-1261.6,-2026.8,-1020.7,-158.56,-473.38,-352.9,-205.1,-260.07,-118.25
 60.24,-593.59,-500.03, 247.7,-37.612,-236.27,-283.45,-272.9,-76.128,-1083.8,-1263.5,-2057,-1000.4,-138.91,-468.8,-353.9,-222.07,-259.16,-106.47
 60.26,-595.95,-476.72, 270.73,-3.8754,-239.19,-272.99,-261.23,-50.088,-1029.4,-1227.1,-2052.5,-944.35,-91.972,-459.8,-346.21,-220.99,-248.79,-83.109
 60.28,-574.01,-428.9, 319.85, 47.226,-230.37,-247.59,-232.17,-12.656,-931.5,-1143.2,-1997.9,-844.57,-22.885,-445.31,-327.51,-196.29,-224.79,-50.457
 60.3,-546.84,-378.04, 372.1, 101.43,-219.22,-220.52,-202.91, 26.714,-824.11,-1049.7,-1934.5,-740.77, 49.239,-432.3,-307.79,-165.19,-201.79,-16.328
 60.32,-536.24,-344.52, 406.62, 147.38,-216.77,-204.53,-188.63, 60.793,-740.56,-984.89,-1905.8,-668.98, 109.33,-427.27,-296.83,-145.27,-193.04, 13.19
 60.34,-544.88,-326.87, 427.53, 184.89,-224.76,-198.63,-185.49, 89.356,-687.8,-951.64,-1910,-626.27, 159.7,-430.17,-294.88,-137.24,-195.04, 37.596
 60.36,-564.17,-314.94, 445.65, 216.9,-238.75,-196.37,-184.45, 114.1,-653.95,-935.53,-1930.2,-593.5, 206.78,-436.35,-297.44,-137.07,-198.31, 58.664
 60.38,-586.11,-303.26, 463.98, 243.11,-254.21,-194.29,-182.35, 134.61,-624.12,-924.22,-1957,-566.01, 253.11,-441.56,-300.93,-142.9,-198.86, 76.324
 60.4,-610.23,-292.04, 482.41, 262.35,-270.79,-192.28,-178.73, 149.93,-597.62,-915.89,-1987,-547.3, 297.67,-445.57,-304.9,-153.47,-196.68, 89.344
 60.42,-644.81,-289.81, 492.97, 270.34,-292.78,-195.51,-179.58, 157.23,-587.52,-925.23,-2036,-548.37, 329.44,-451.73,-313.16,-173.62,-197.7, 94.987
 60.44,-700.01,-310.56, 479.02, 258.53,-325.05,-212.76,-197.45, 150.97,-609.98,-973.36,-2129.6,-593.56, 331.52,-464.38,-331.36,-211.81,-213.54, 88.401
 60.46,-774.88,-357.45, 434.59, 224.91,-366.79,-245.98,-236.83, 129.86,-667.1,-1063.2,-2271.4,-689.52, 298.16,-484.84,-360.48,-268.06,-248.33, 68.569
 60.48,-853.26,-414.95, 374.99, 180.65,-409.83,-285.55,-286.96, 101.3,-731.95,-1165,-2429.1,-809.49, 242.59,-509.01,-393.13,-327.1,-293.7, 41.532
 60.5,-922.64,-463.47, 324.36, 144.59,-448.77,-319.63,-332.12, 78.079,-782.51,-1248.5,-2565.8,-914.54, 192.11,-534.41,-422.22,-371.6,-337.4, 18.129
 60.52,-993.63,-500.45, 294.23, 129.13,-490.62,-347.13,-366.85, 69.067,-839.71,-1325.1,-2685.6,-988.12, 172.9,-567.42,-452.18,-402.62,-374.21, 7.2358
 60.54,-1090,-542.96, 272.64, 128.4,-547.91,-378.66,-400.69, 70.714,-943.49,-1433.7,-2826.6,-1050.6, 181.99,-616.27,-493.89,-437.74,-410.97, 6.9874
 60.56,-1214,-606.41, 236.74, 121.71,-619.94,-422.93,-446.29, 68.674,-1102.3,-1591.1,-3009.3,-1136.5, 185.12,-677.29,-549.43,-491.08,-457.11, 4.8479
 60.58,-1338.3,-687.54, 176.28, 90.511,-689.47,-476.35,-503.85, 49.225,-1275.7,-1768.1,-3209.2,-1256.7, 145.78,-732.93,-606.69,-560.32,-510.96,-12.079
 60.6,-1423.9,-765.99, 101.37, 32.568,-734.27,-524.97,-560.01, 9.7154,-1405.6,-1911.2,-3371.8,-1387.9, 52.639,-763.73,-647.78,-628.96,-559.4,-46.9
 60.62,-1446.3,-818.49, 34.421,-35.576,-741.97,-554.36,-597.78,-38.749,-1453.8,-1977.9,-3449.9,-1493.6,-68.119,-761.49,-661.05,-676.73,-588.09,-90.237
 60.64,-1415.4,-835.67,-4.1472,-88.708,-720.05,-559.96,-607.65,-78.047,-1430.7,-1967,-3435.1,-1545.5,-171.66,-735.79,-649.77,-693.75,-591.05,-125.86
 60.66,-1363.8,-826.01,-10.337,-108.81,-688.01,-548.83,-594.63,-94.363,-1376.3,-1913.9,-3365.9,-1536.2,-226.71,-704.59,-627.8,-687.2,-574.63,-140.52
 60.68,-1311.3,-797.27, 12.047,-90.999,-657.45,-527.35,-567.25,-83.435,-1304.8,-1839.3,-3276.5,-1473.8,-222.74,-677.25,-603.21,-664.64,-547.83,-129.98
 60.7,-1254.1,-742.97, 69.226,-34.95,-626.92,-492.23,-522.85,-45.174,-1206.8,-1733.5,-3159.9,-1352.6,-158.06,-653.66,-574.08,-620.99,-509.25,-94.826
 60.72,-1192.4,-662.61, 162.23, 53.204,-596.85,-443.07,-460.07, 15.713,-1087.5,-1598.7,-3016.2,-1175.3,-40.404,-634.45,-540.88,-556.53,-457.28,-39.784
 60.74,-1147.9,-582.63, 262.22, 150.3,-577.78,-395.75,-398.23, 83.33,-987.35,-1478.8,-2890.2,-992.68, 94.922,-625.98,-514.26,-491.71,-408.27, 20.893
 60.76,-1141.7,-537.72, 326.98, 224.55,-578.87,-370.95,-364.92, 135.95,-942.9,-1422.9,-2840.3,-872.64, 195.59,-632.01,-505.26,-453.51,-385.35, 68.043
 60.78,-1163.5,-535.63, 339.28, 256.29,-592.79,-372.37,-368.24, 159.37,-943.17,-1429.1,-2868.5,-841.42, 226.56,-645,-510.62,-446.83,-394.47, 88.636
 60.8,-1180.7,-554.4, 317.17, 249.28,-601.94,-385.45,-391.75, 155.05,-945.35,-1449.6,-2918,-870.15, 191.05,-652.53,-516.16,-451.67,-420.9, 83.144
 60.82,-1173.7,-570.52, 287.2, 223.69,-596.92,-395.72,-416.92, 136.56,-917.43,-1446.1,-2945,-916.01, 121.07,-650.13,-512.73,-447.86,-449.21, 63.358
 60.84,-1156,-578.78, 265.46, 203.67,-586.8,-400.99,-437.03, 121.47,-875.42,-1424.7,-2949.3,-956.8, 60.348,-647.75,-505.29,-430.15,-475.58, 45.345
 60.86,-1152.5,-582.46, 262.13, 208.5,-586.57,-404.15,-449.49, 124.02,-854.61,-1412.4,-2953.9,-974.94, 47.849,-658.08,-504.16,-405.12,-497.09, 43.76
 60.88,-1161.4,-576.71, 283.58, 243.21,-595.28,-402.07,-449.22, 147.69,-852.11,-1404.5,-2952,-957.56, 93.452,-679.45,-507.93,-371.9,-508.1, 62.327
 60.9,-1155.5,-550.4, 330.39, 296.16,-597.05,-386.95,-430.64, 183.48,-829.69,-1367.3,-2910.8,-901.78, 173.61,-697.27,-504.51,-322.57,-502.72, 92.051
 60.92,-1120.9,-504.35, 391.62, 348.27,-582.88,-358.61,-397.38, 217.55,-766.97,-1290.8,-2828.3,-819.03, 250.61,-702.01,-488.55,-260.35,-482.49, 120.06
 60.94,-1079.8,-460.1, 445.1, 383.69,-564.38,-330.8,-366.43, 239.4,-696.72,-1213,-2749,-750.4, 302.76,-701.47,-470.56,-202.93,-462.52, 136.99
 60.96,-1072.2,-444.58, 471.39, 397.02,-563.8,-321.24,-356.42, 246.36,-678.31,-1192,-2733.9,-737.13, 331.33,-713.39,-468.67,-171.37,-460.09, 141.05
 60.98,-1120.6,-470.28, 464.35, 389.53,-593.92,-338.15,-374.84, 239.83,-743.97,-1256.7,-2811.2,-797.31, 343.2,-748.53,-492.38,-173.66,-483.3, 133.29
 61,-1211.9,-529.55, 428.35, 360.66,-647.29,-376.56,-417.39, 219.01,-872.33,-1387.6,-2962.5,-924.27, 333.58,-801.36,-535.65,-201.99,-529.09, 112.17
 61.02,-1320.1,-608.86, 369.71, 308.58,-709.48,-427.4,-476.27, 181.89,-1028.1,-1550.4,-3151.9,-1101.2, 289.96,-860.62,-587.36,-244.16,-590.43, 75.118
 61.04,-1437.7,-705.9, 289.2, 233.18,-775.78,-488.43,-548.81, 128.08,-1208.1,-1738.4,-3366.1,-1318, 204.97,-922.88,-644.59,-297.42,-663.91, 22.171
 61.06,-1569.2,-826.07, 181.81, 135.62,-848.3,-562.5,-637.83, 58.557,-1423.9,-1962.9,-3614.2,-1572.4, 76.476,-989.14,-709.82,-367.29,-750.4,-44.559
 61.08,-1709.4,-966.13, 48.665, 18.388,-923.89,-647.63,-742.1,-24.834,-1663.9,-2214.6,-3889.1,-1861.1,-92.08,-1056.5,-780.23,-450.82,-849.1,-123.42
 61.1,-1845,-1111.3,-95.339,-110.3,-995.81,-735.27,-851.53,-116.38,-1905.6,-2467.9,-4162.1,-2164.3,-286.23,-1121.3,-849.38,-534.51,-952.85,-210.27
 61.12,-1977.9,-1252,-234.44,-235.67,-1066.3,-820.16,-957.05,-205.58,-2149.7,-2717.6,-4424.6,-2452.9,-480.49,-1187,-917.79,-613.24,-1053.3,-295.08
 61.14,-2117.4,-1387.8,-363.04,-345.06,-1141,-902.4,-1056.8,-283.13,-2397.4,-2967.8,-4686.7,-2716.2,-649.49,-1257.5,-988.57,-689.12,-1147.8,-368.34
 61.16,-2254.1,-1509.7,-472.6,-430.04,-1214.8,-976.48,-1144.8,-343.17,-2621.3,-3195.9,-4931.5,-2939.3,-783.44,-1328.4,-1056,-753.39,-1232.5,-425.3
 61.18,-2360,-1596.8,-548.6,-485.08,-1273.1,-1029.6,-1209.5,-382.46,-2780.9,-3362.2,-5120.3,-3094.5,-874.97,-1388.8,-1108.3,-792.09,-1296.4,-463.12
 61.2,-2423,-1638.6,-580.64,-508.09,-1309.5,-1055.7,-1244.3,-399.82,-2857.9,-3448.1,-5234.8,-3172.2,-914.56,-1433.5,-1139.7,-798.86,-1333.8,-480.94
 61.22,-2458.6,-1645,-573.45,-499.86,-1332.5,-1061.8,-1256.4,-395.21,-2873.7,-3472.7,-5292.5,-3185,-903.52,-1468.1,-1156.2,-780.78,-1353,-479.12
 61.24,-2481,-1629.7,-541.12,-464.89,-1349.8,-1055.8,-1255.8,-371.63,-2852,-3459.6,-5318.3,-3158,-846.29,-1498.2,-1164.5,-748.23,-1362.8,-459.8
 61.26,-2486,-1589.7,-480.51,-404.83,-1352.4,-1032.7,-1239.1,-331.52,-2782.7,-3400.7,-5305.3,-3089.3,-744.39,-1517.9,-1159.9,-699.54,-1358.7,-424.83
 61.28,-2453.9,-1511.1,-381.04,-321.14,-1331,-984.07,-1196,-276.35,-2642.3,-3269.8,-5221.9,-2963.9,-597.58,-1519.6,-1134.6,-624.86,-1330.6,-376.22
 61.3,-2385.7,-1398.8,-251.44,-223.61,-1290.3,-914.7,-1130.2,-212.39,-2430.8,-3071.1,-5075.9,-2794.3,-424.56,-1505.1,-1090.7,-526.29,-1282.3,-320.67
 61.32,-2311.4,-1280.8,-120.27,-127.12,-1245.3,-842.28,-1064.3,-149.04,-2191.4,-2855.7,-4927.4,-2623.8,-253.55,-1485.9,-1042.4,-424.54,-1234.7,-266.44
 61.34,-2267.8,-1184.4,-9.9552,-39.679,-1216.2,-784.39,-1017.6,-90.883,-1985.9,-2683.5,-4836.8,-2487,-96.474,-1479.5,-1007.8,-340.44,-1204.9,-216.73
 61.36,-2270.5,-1118.8, 75.355, 38.039,-1212,-745.82,-992.64,-38.784,-1841.7,-2577,-4822.7,-2392.6, 46.268,-1492.5,-993.29,-280.43,-1196.4,-171.75
 61.38,-2311.3,-1079.7, 138.49, 104.43,-1229.2,-723.07,-984.23, 5.3457,-1755.1,-2527.4,-4869.8,-2340.8, 174.21,-1522.5,-996.09,-240.39,-1205.6,-133.37
 61.4,-2382.8,-1064.8, 179.43, 154.96,-1262.9,-715.15,-992.92, 38.572,-1719.6,-2527.8,-4968,-2328.4, 277.35,-1566.4,-1013.7,-218.37,-1230.3,-105.09
 61.42,-2478.4,-1075.9, 191.75, 180.73,-1309.5,-723.63,-1021.7, 54.942,-1728.7,-2575.1,-5115.1,-2366.5, 346.99,-1620,-1044.4,-217.4,-1269.6,-92.608
