 58.52, 1198.3, 481.24, 204.34,-118.39, 500.73, 939.37, 1718.1,-295.16, 2563, 2383.2, 2199.4, 86.213,-1026.5, 1760.1, 1374.4, 444.01, 998.8,-602.79
 58.54, 1201, 488.05, 211.02,-100.37, 501.9, 948.38, 1729.9,-279.21, 2558.1, 2387.4, 2209.2, 97.687,-991.06, 1759.3, 1376.5, 454.09, 1014.2,-584.18
 58.56, 1197.7, 489.01, 212.03,-85.967, 501.27, 954.96, 1738.7,-265.76, 2558.6, 2396.2, 2223.1, 109,-956.03, 1759.6, 1379.2, 462.99, 1029.1,-567.46
 58.58, 1197.7, 493.15, 217.25,-71.011, 505.33, 965.37, 1751.2,-251.97, 2568.9, 2415.2, 2247.9, 125.31,-922.61, 1764.2, 1386.7, 478.27, 1046.9,-550.78
 58.6, 1207.6, 505.95, 230.91,-52.381, 517.54, 983.05, 1770.7,-234.85, 2592, 2448.1, 2287.7, 152.15,-890.63, 1774.7, 1401.7, 505.26, 1069.3,-531.63
 58.62, 1223.9, 526.36, 253.39,-28.133, 537.09, 1008.7, 1798.9,-211.66, 2626.5, 2497.2, 2348.3, 193.36,-853.95, 1790.4, 1424.6, 546.82, 1097.5,-506.91
 58.64, 1243.9, 552.13, 281.97, 1.1809, 561.93, 1040.9, 1834.5,-181.82, 2667.5, 2560.1, 2429.6, 248.54,-806.86, 1809.5, 1453.8, 601.64, 1131.6,-475.02
 58.66, 1267, 581.99, 314.67, 33.877, 588.81, 1077, 1874.4,-146.78, 2707.5, 2628, 2521.6, 312.11,-749.58, 1829.2, 1485.3, 663.61, 1168.8,-436.81
 58.68, 1291.4, 613.87, 349.52, 67.331, 614.78, 1113.1, 1914.1,-109.8, 2739.9, 2690.2, 2608.8, 376.1,-686.68, 1846.6, 1514.8, 724.21, 1205,-395.14
 58.7, 1312.9, 643.48, 382.51, 98.096, 638.2, 1146.1, 1949.5,-74.641, 2766, 2743.5, 2683.5, 436.2,-624.37, 1861.3, 1540.9, 779.14, 1236.7,-354.04
 58.72, 1328.6, 667, 408.53, 122.74, 659.12, 1174.8, 1978.7,-43.983, 2791, 2793.8, 2752.9, 491.27,-565.36, 1874.4, 1564.8, 830.75, 1262.9,-316.94
 58.74, 1336.1, 681.62, 423.88, 139.97, 676.26, 1198, 2001.3,-18.75, 2815.9, 2843.4, 2821.5, 541.06,-508.62, 1885.6, 1586.7, 879.93, 1284.2,-285.22
 58.76, 1334, 687.43, 430.08, 151.56, 687.57, 1214.6, 2016.6, 1.2806, 2835.3, 2884.8, 2879.4, 581.96,-455.72, 1893, 1603.6, 920.96, 1300.4,-258.74
 58.78, 1324.1, 687.4, 431.57, 160.3, 691.8, 1223.7, 2024.4, 16.586, 2844, 2909.1, 2914.1, 609.94,-412.65, 1895.2, 1612.7, 947.5, 1310.2,-237.46
 58.8, 1308.1, 682.76, 429.84, 166.62, 689.05, 1225.9, 2025.9, 27.203, 2842.6, 2916.2, 2924.8, 624.89,-380.42, 1892.1, 1613.8, 959.11, 1314.5,-221.48
 58.82, 1288.3, 672.96, 422.36, 168.06, 681.99, 1222.7, 2022.5, 32.282, 2837.1, 2915, 2923.9, 630.66,-357.15, 1886.1, 1610.6, 962.68, 1314.6,-211.82
 58.84, 1265.6, 657.6, 407.95, 163.47, 673.49, 1215.9, 2015.5, 31.585, 2834.1, 2914.3, 2922.7, 632.36,-344.87, 1879.3, 1606.6, 965.83, 1310.8,-209.43
 58.86, 1240.9, 638.54, 389.54, 154.63, 664.56, 1207.1, 2006.7, 26.49, 2833.3, 2914.4, 2922.6, 631.41,-343.43, 1871.8, 1602.5, 970.62, 1303.4,-213.17
 58.88, 1217.2, 619.13, 371.36, 144.47, 654.79, 1196.9, 1997.8, 19.029, 2828.4, 2909.5, 2917.7, 625.74,-349, 1862.2, 1596.7, 974.5, 1293.6,-220.77
 58.9, 1196.6, 601.91, 356.93, 135.43, 642.93, 1185.7, 1989.6, 10.742, 2813.4, 2893.4, 2901.1, 612.88,-358.54, 1849.4, 1587, 973.18, 1282.6,-230.17
 58.92, 1178.8, 586.89, 346.94, 127.72, 627.77, 1172.7, 1981.7, 1.5782, 2784.7, 2862, 2868.5, 591.08,-371.42, 1832.2, 1571.8, 963.44, 1270.5,-241.02
 58.94, 1162.8, 571.8, 338.29, 119.1, 608.74, 1156.5, 1972,-10.303, 2743.7, 2815.3, 2818.1, 560.1,-390.47, 1810.8, 1550.8, 943.88, 1256.3,-255.08
 58.96, 1146.9, 554.25, 327.88, 107.07, 587.12, 1136.6, 1959.4,-27.088, 2698.2, 2758.5, 2753.5, 521.88,-420.43, 1787.2, 1525.8, 916.26, 1239.6,-274.86
 58.98, 1131.6, 534.4, 315.19, 91.116, 566.56, 1115.5, 1945.9,-49.108, 2660.5, 2704.2, 2688, 481.88,-464.73, 1765.5, 1501.8, 887.57, 1222.3,-301.49
 59, 1117.4, 513.65, 301.41, 73.09, 549.87, 1096.6, 1934.8,-73.826, 2636.8, 2663.9, 2637.5, 447.4,-520.26, 1748.7, 1483.2, 865.39, 1207.3,-332.69
 59.02, 1106.2, 494.69, 288.46, 55.974, 537.39, 1081.3, 1928,-97.86, 2621.5, 2635.2, 2604.1, 418.8,-577.83, 1735.8, 1469.6, 851.11, 1196.8,-364.67
 59.04, 1101.2, 482.38, 281.49, 44.221, 527.57, 1069.4, 1925.2,-118.05, 2603.3, 2605.7, 2572, 392.17,-633.4, 1723.6, 1456.7, 837.56, 1189.7,-393.35
 59.06, 1101.4, 479.42, 285.53, 41.52, 517.52, 1060.1, 1926.1,-132.45, 2576, 2564.9, 2525.5, 364.14,-686.05, 1709.2, 1440.4, 817, 1185.8,-416.23
 59.08, 1100.4, 480.41, 294.91, 45.504, 504.91, 1051, 1928.5,-141.89, 2542.1, 2516.2, 2468.8, 335.22,-732.78, 1692.3, 1420.3, 789.7, 1184.2,-433.49
 59.1, 1092.7, 476.76, 298.26, 49.31, 489.25, 1040, 1928.8,-149.35, 2506.5, 2469.6, 2417.3, 312.23,-774.08, 1673.8, 1399.2, 762.39, 1183,-447.55
 59.12, 1078.3, 465.79, 292.27, 48.284, 471.17, 1026.4, 1925.8,-157.81, 2471.1, 2427.4, 2374.8, 295.51,-812.18, 1654.4, 1378.2, 738, 1181,-461.31
 59.14, 1062.3, 450.83, 281.41, 41.052, 451.62, 1010.3, 1919.5,-169.5, 2432.9, 2382.6, 2329.9, 281.5,-854.08, 1633.8, 1356.1, 712.6, 1176.3,-476.8
 59.16, 1049.4, 434.56, 268.69, 27.159, 431.49, 991.64, 1909.8,-186.14, 2391.1, 2330, 2273.3, 267.99,-907.21, 1612.3, 1331.9, 682.62, 1167.9,-495.98
 59.18, 1038.4, 416.09, 253.38, 6.9976, 411.82, 971.48, 1898,-207.49, 2352.4, 2276.1, 2211, 256.82,-970.88, 1591.8, 1307.8, 650.2, 1157.6,-518.8
 59.2, 1024.8, 393.22, 233.78,-17.794, 394.01, 951.87, 1887.1,-231.28, 2325.5, 2234, 2162.1, 256.08,-1041.7, 1574.9, 1287.9, 623.77, 1149.2,-543.84
 59.22, 1007.5, 366.37, 210.12,-44.686, 379.64, 934.96, 1879.7,-254.82, 2314.5, 2212, 2138.1, 269.91,-1115.2, 1563.4, 1275.2, 609.04, 1144.9,-568.86
 59.24, 991.37, 341.15, 187.99,-69.502, 370.45, 923.04, 1878.1,-275.41, 2318.2, 2206.8, 2134.1, 298.96,-1189.2, 1557.4, 1269.4, 605.01, 1146.6,-591.11
 59.26, 983.58, 325.71, 176.41,-86.661, 367.97, 919.1, 1885.3,-289.29, 2331.2, 2213.5, 2144.2, 340.81,-1259.9, 1556.5, 1270, 610.35, 1155.4,-606.78
 59.28, 987.91, 324.82, 180.39,-92.336, 372.76, 925.18, 1903.9,-293.14, 2347, 2228.9, 2168.1, 393.72,-1319.2, 1559.6, 1276.3, 625.78, 1173,-612.45
 59.3, 1000.8, 336.24, 197.68,-86.497, 382.85, 939.86, 1932.3,-286.52, 2362.6, 2250.6, 2203.7, 456.59,-1363.1, 1564.8, 1286.7, 650.14, 1198.5,-607.37
 59.32, 1014.9, 353.07, 221.12,-72.727, 394.64, 958.92, 1965.7,-271.89, 2377.9, 2276.9, 2247.3, 527.39,-1393.7, 1570.5, 1299.1, 680.3, 1228.1,-593.47
 59.34, 1026.2, 369.57, 243.96,-56.548, 405.65, 978.69, 1999.5,-253.33, 2391.8, 2305.6, 2296, 602.18,-1413, 1575.2, 1311.9, 713.86, 1258.4,-574.5
 59.36, 1034.6, 383.09, 263.02,-43.128, 415.11, 996.81, 2030.8,-235.47, 2402.1, 2332.9, 2344.6, 675.46,-1426.6, 1578.3, 1323.7, 748.4, 1286,-555.12
 59.38, 1039.2, 391.03, 275.65,-36.616, 421.96, 1010.5, 2055.7,-222.8, 2408.4, 2354, 2384, 742.78,-1443.5, 1579.2, 1333, 779.22, 1307.3,-540.06
 59.4, 1038.3, 389.91, 277.63,-39.951, 424.68, 1017.3, 2071.3,-218.11, 2412.3, 2367.2, 2409.7, 801.18,-1467.4, 1577.9, 1338.4, 802.38, 1320.7,-531.95
 59.42, 1033.7, 380.41, 268.4,-52.586, 424.9, 1018.4, 2078.8,-220.92, 2418.6, 2377.9, 2428.1, 853.09,-1497.5, 1576.5, 1342.1, 819.84, 1328.5,-530.52
 59.44, 1031.7, 370.15, 256.14,-68.399, 427.51, 1019.7, 2084.6,-226.76, 2432.3, 2395, 2452.1, 901.56,-1529.2, 1578.1, 1348.3, 838.64, 1335.9,-532.49
 59.46, 1035, 366.51, 250.72,-79.02, 434.66, 1025.9, 2095.1,-229.58, 2451.2, 2419.9, 2486.9, 948.86,-1556.5, 1582.9, 1358.3, 862.09, 1347.6,-532.78
 59.48, 1039.3, 369.3, 253.69,-80.111, 442.76, 1035.3, 2109.8,-226.2, 2468.6, 2445.2, 2523.5, 993.67,-1575.6, 1587.9, 1368.3, 885.3, 1363.6,-528.01
 59.5, 1038.3, 373.33, 259.98,-73.245, 447.36, 1043.9, 2124.5,-217.55, 2481, 2464.5, 2552.1, 1033.3,-1585.2, 1590.2, 1374.7, 902.54, 1380.9,-518.12
 59.52, 1030.7, 374.75, 264.35,-63.743, 447.96, 1050, 2136.2,-206.84, 2488, 2478.8, 2574.7, 1068.2,-1587, 1589.5, 1377.8, 915.21, 1396.7,-505.8
 59.54, 1020.6, 372.34, 263.35,-57.771, 446.5, 1053.1, 2143,-198.2, 2489.8, 2489.7, 2595, 1096.4,-1583.5, 1586.7, 1379, 926.55, 1408.6,-495.05
 59.56, 1013.5, 367.19, 256.53,-58.625, 444.93, 1053.1, 2143.1,-194.61, 2486.7, 2494, 2606.5, 1115.1,-1578.6, 1582.8, 1378.3, 934.32, 1414.7,-488.38
 59.58, 1015.6, 364.58, 249.91,-63.451, 445.77, 1052.6, 2139,-194.95, 2480.6, 2491.6, 2606.7, 1124,-1573.7, 1579.7, 1376.8, 937.25, 1417.1,-484.75
 59.6, 1029.6, 370.71, 251.83,-65.343, 451.83, 1056.5, 2137.5,-194.4, 2475.3, 2489.3, 2606, 1125.5,-1563.8, 1579.5, 1377.3, 940.06, 1421.4,-480.38
 59.62, 1051.3, 385.94, 263.83,-59.229, 462.85, 1066.2, 2141.7,-188.74, 2471, 2492.1, 2614.8, 1122.6,-1542.6, 1582.1, 1381, 946.87, 1431.1,-472.19
 59.64, 1072.3, 405.73, 281.64,-43.761, 474.07, 1078.4, 2148.9,-177.02, 2463.9, 2495.3, 2626.6, 1114.6,-1509.7, 1584.5, 1384.4, 953.46, 1444.6,-459.41
 59.66, 1085.3, 424.96, 300.73,-20.899, 480.58, 1088.1, 2154.4,-161.47, 2452.3, 2490.7, 2626.1, 1099.2,-1471.1, 1583.7, 1383.3, 951.44, 1458,-443.65
 59.68, 1089.4, 440.31, 316.59, 3.8242, 482.34, 1093.8, 2155.4,-146.08, 2439.7, 2480.3, 2613.5, 1077.5,-1433.1, 1580.5, 1378.3, 941.13, 1468.9,-428.48
 59.7, 1090.9, 451.34, 325.14, 23.836, 483.44, 1096.9, 2152,-134.18, 2429, 2471.5, 2602.4, 1051.7,-1395.6, 1577.5, 1373.3, 930.71, 1476.2,-416.91
 59.72, 1095.2, 459.62, 326.5, 36.28, 485.98, 1098.4, 2144.2,-127.28, 2418, 2464, 2594.2, 1021.6,-1358.8, 1575.2, 1369.3, 922.08, 1479.6,-409.9
 59.74, 1102.7, 467.39, 325.23, 43.789, 488.8, 1098.1, 2132.1,-124.27, 2404.7, 2450.6, 2575.8, 987.7,-1325.9, 1572.8, 1364, 909.37, 1478.7,-405.71
 59.76, 1113.1, 477.23, 325.48, 51.448, 492.17, 1097.7, 2118.7,-121.44, 2390.7, 2432.9, 2548.6, 952.72,-1294.4, 1570.7, 1357.9, 892.71, 1476.5,-400.75
 59.78, 1128.2, 492.64, 330.43, 64.043, 499.07, 1101.9, 2110,-113.79, 2379.8, 2422.4, 2532.1, 923.39,-1254.8, 1570.9, 1355.3, 882.18, 1478.2,-390.98
 59.8, 1148.9, 516.93, 343.88, 85.659, 511.64, 1113.8, 2110.1,-97.674, 2373.7, 2424.8, 2536.7, 903.2,-1201.8, 1574.4, 1358.5, 884.29, 1486.9,-373.57
 59.82, 1172.9, 550.04, 367.05, 117.82, 527.93, 1132, 2117.8,-72.976, 2370.4, 2434.4, 2551.9, 890.14,-1140.2, 1579.5, 1365.4, 894.6, 1500.7,-348.82
 59.84, 1194.6, 586.77, 395.08, 157.08, 543.87, 1151.9, 2128.5,-42.711, 2367.3, 2444.1, 2566, 882.44,-1076.3, 1584.1, 1372.3, 906.23, 1515.8,-319
 59.86, 1211.3, 620.92, 420.16, 196.73, 557.87, 1170.9, 2139,-10.829, 2363.6, 2454, 2580.7, 878.95,-1009, 1587.5, 1378.6, 918.29, 1530.6,-286.68
 59.88, 1224.6, 649.98, 438.68, 230.94, 570.01, 1187.8, 2147.8, 18.906, 2359.1, 2465.7, 2600.3, 879.36,-941.42, 1589.7, 1384.7, 932.89, 1543.6,-255.48
 59.9, 1233.9, 671.86, 449.34, 255.98, 579.35, 1200.5, 2152.8, 42.457, 2354, 2475.7, 2617.7, 882.23,-885.57, 1590.3, 1389.6, 947.32, 1551.3,-229.79
 59.92, 1237.7, 683.21, 448.88, 267.79, 585.05, 1206.5, 2150.3, 56.041, 2352, 2481.5, 2624.1, 885.97,-848.26, 1589.7, 1392.2, 956.87, 1551.4,-212.8
 59.94, 1237.3, 682.57, 433.91, 263.91, 589.42, 1206.8, 2140.6, 58.896, 2360.2, 2492.1, 2630.8, 895.34,-828.32, 1591.1, 1396, 965.73, 1545.7,-204.88
 59.96, 1237.9, 675.15, 409.2, 248.79, 597.56, 1207.3, 2129.5, 55.629, 2380.6, 2518.3, 2658.5, 915.93,-816.76, 1597.7, 1405.9, 983.73, 1539.9,-201.9
 59.98, 1250.6, 674.92, 389.74, 233.98, 612.51, 1214.2, 2124.9, 54.36, 2406.2, 2555.7, 2704.7, 945.42,-802.15, 1608.7, 1421.7, 1011.2, 1540.2,-196.64
 60, 1274.6, 690.08, 389, 231.71, 631.18, 1228.2, 2129.9, 61.712, 2426.9, 2589.3, 2748.1, 977.23,-782.75, 1620.2, 1437.7, 1038.4, 1547.9,-183.64
 60.02, 1296.2, 713.49, 402.42, 244.38, 646.36, 1244.1, 2140.4, 78.531, 2439.2, 2612.5, 2778, 1007.5,-758.89, 1628.3, 1449, 1057.4, 1560.6,-162.3
 60.04, 1303.9, 730.77, 411.89, 262.6, 653.4, 1255.8, 2149.2, 99.757, 2446.5, 2631.8, 2804.6, 1037.1,-727.73, 1631.6, 1455.3, 1070.2, 1574.5,-136.81
 60.06, 1295.7, 733.76, 406.66, 274.78, 652.97, 1260.3, 2151.4, 117.84, 2450.8, 2651.9, 2836.7, 1065.2,-694.15, 1630.7, 1458.3, 1082, 1584.9,-114.24
 60.08, 1281.6, 725.37, 388.95, 273.64, 646.23, 1256.3, 2144.5, 125.64, 2446.5, 2661.9, 2858.1, 1083.9,-670.98, 1624.8, 1456, 1087.9, 1586.7,-101.68
 60.1, 1268.2, 708.32, 362.95, 255.72, 632.41, 1241.5, 2125.3, 117.92, 2426.5, 2644.9, 2842.2, 1083.2,-669.92, 1612.2, 1443.6, 1076, 1575.6,-103.73
 60.12, 1256.1, 681.9, 328.7, 220.79, 612.74, 1215.9, 2093.1, 93.521, 2393.5, 2601.1, 2786.5, 1061.9,-693.47, 1594.6, 1421.8, 1043.6, 1552.2,-121.31
 60.14, 1247.4, 649.14, 288.5, 173.98, 590.54, 1184.7, 2054.9, 57.593, 2356.7, 2547.6, 2717.4, 1027.9,-731.95, 1576.1, 1396.2, 1001.2, 1524.8,-150.42
 60.16, 1240.7, 614.23, 247.69, 124.13, 568.24, 1152.9, 2017.7, 17.53, 2321.2, 2497.3, 2656.5, 987.25,-776.1, 1558.8, 1371.4, 958.95, 1500.1,-185.58
 60.18, 1230.8, 579.41, 211.72, 79.792, 546.16, 1122.2, 1984.2,-21.568, 2288.6, 2448.8, 2598.3, 943.71,-825.7, 1542.5, 1347, 915.52, 1479.8,-222.42
 60.2, 1223.8, 552.18, 187.04, 46.895, 525.76, 1095.2, 1957.4,-55.765, 2259.3, 2399.3, 2534.9, 899.33,-880.19, 1527.3, 1322.9, 870.11, 1465,-257.36
 60.22, 1226.8, 538.83, 177.98, 28.056, 511.26, 1076.5, 1941.3,-81.999, 2234.7, 2355.4, 2478.6, 855.78,-932.89, 1514.7, 1302.5, 831.16, 1457.8,-287.91
 60.24, 1234, 536.31, 184.04, 22.015, 501.63, 1066.8, 1937.6,-99.432, 2212.4, 2320.1, 2437.7, 818.32,-975.55, 1504, 1286.5, 802.99, 1459.8,-311.88
 60.26, 1240.1, 535.79, 193.23, 21.257, 491.39, 1058.5, 1936.4,-111.85, 2184.5, 2285, 2402.8, 779.91,-1007.2, 1491.5, 1270.2, 778.42, 1464,-331.53
 60.28, 1242.4, 529.21, 194.24, 17.196, 476.32, 1044.6, 1927.4,-125.73, 2145.4, 2237.3, 2352.5, 737.22,-1037.4, 1474.4, 1248.3, 745.36, 1462.5,-350.55
 60.3, 1243.6, 518.67, 191.42, 7.2204, 456.82, 1026.1, 1912.7,-143.45, 2094.5, 2174.2, 2282.6, 691.18,-1067.4, 1453.3, 1220.6, 702.32, 1457.3,-370.59
 60.32, 1256.5, 512.61, 190.32,-7.708, 440.02, 1008.6, 1897.2,-164.29, 2037, 2105.9, 2208.9, 638.54,-1094.9, 1432.4, 1192.8, 658.68, 1450.7,-392.6
 60.34, 1280, 512.78, 193.58,-23.49, 427.65, 994.35, 1883.9,-186, 1979, 2037.4, 2135.1, 586.73,-1125.2, 1413.2, 1166.8, 617.21, 1445.1,-415.44
 60.36, 1294.1, 510.08, 198.48,-36.161, 412.54, 979.02, 1871.9,-206.57, 1922.9, 1968.6, 2059.4, 535.17,-1158.6, 1393, 1139.5, 573.38, 1441,-437.97
 60.38, 1288.7, 495.31, 194.42,-48.456, 391.65, 959.14, 1857.6,-227.18, 1875.1, 1905.2, 1986.5, 490.74,-1198.1, 1372.2, 1111, 526.94, 1437.4,-460.69
 60.4, 1271, 470.49, 179.95,-63.712, 370.56, 938.12, 1843,-248.64, 1843.2, 1859.1, 1933.5, 461.87,-1245.4, 1354.7, 1087.2, 488.63, 1435.3,-484.68
 60.42, 1256.1, 446.89, 166.1,-80.996, 356.34, 922.86, 1835.1,-269.67, 1827.8, 1835.1, 1910, 448.82,-1297.1, 1343.9, 1072.9, 467.02, 1438,-509.01
 60.44, 1256.8, 432.83, 159.45,-98.997, 352.63, 916.18, 1835,-289.21, 1826.7, 1827.2, 1904.6, 453.32,-1353.4, 1340.9, 1068.1, 459.22, 1446.1,-531.31
 60.46, 1276.7, 431.31, 161.58,-114.74, 360.1, 919, 1842.4,-304.71, 1838, 1832.7, 1913, 474.61,-1409.5, 1345.9, 1072.2, 462.8, 1460.1,-548.1
 60.48, 1313.1, 445.15, 177.19,-120.46, 377.66, 934.02, 1861.9,-309.17, 1858.6, 1854.9, 1944.5, 514.58,-1448, 1358.2, 1085.4, 480.06, 1485.9,-552.18
 60.5, 1362.4, 476.67, 210.01,-108.5, 404.27, 963.11, 1897,-296.39, 1884.7, 1895.2, 2005.3, 572.73,-1456.9, 1376.3, 1107.5, 513.85, 1526.2,-538.25
 60.52, 1417.8, 524.09, 260,-75.916, 435.82, 1003.3, 1945.1,-265.49, 1909.8, 1945.1, 2084, 642.67,-1437.7, 1396.4, 1134.3, 558.88, 1577.6,-506.33
 60.54, 1472.1, 580.65, 320.44,-27.886, 468.14, 1048.4, 1998.6,-221.89, 1932.5, 1995.3, 2162.4, 714.53,-1396.9, 1415.3, 1161, 606, 1633.5,-461.36
 60.56, 1520.1, 636.14, 378.75, 23.653, 498.2, 1092.4, 2049.4,-174.41, 1952.4, 2043.9, 2238.4, 785.08,-1345.4, 1431.9, 1186.1, 652.37, 1686.9,-411.78
 60.58, 1557.8, 680.55, 423.07, 65.9, 523.36, 1129.6, 2090.7,-132.22, 1965.8, 2088.3, 2311.7, 851.15,-1290.9, 1445.7, 1207.9, 694.67, 1733.4,-365.65
 60.6, 1584.7, 708.77, 447.47, 90.615, 542.18, 1155.9, 2117,-102.48, 1975.8, 2123.4, 2369.5, 907.88,-1245, 1456.3, 1224.5, 726.51, 1768.6,-329.44
 60.62, 1601.9, 721.14, 454.38, 97.274, 554.02, 1170.5, 2128.2,-87.036, 1984.4, 2146.7, 2405.1, 955.77,-1218.6, 1464.6, 1235.2, 743.58, 1792.2,-305.32
 60.64, 1616.6, 724.75, 450.85, 91.172, 564.76, 1179.3, 2130.7,-82.216, 1999.1, 2167.6, 2430.3, 999.68,-1207.9, 1474.8, 1244.5, 751.46, 1810.9,-290.12
 60.66, 1636.6, 729.66, 447.32, 82.106, 581.6, 1191.5, 2135.6,-79.707, 2030.2, 2204.3, 2472.4, 1048.8,-1203.8, 1491.4, 1260.6, 766.88, 1832.7,-278.02
 60.68, 1664.7, 743.26, 452.5, 79.742, 607.63, 1213.1, 2151.3,-71.434, 2076.6, 2264.4, 2547.8, 1109.9,-1197.2, 1515.7, 1287, 799.52, 1863.3,-262.38
 60.7, 1702.3, 769.54, 469.91, 89.665, 642.38, 1245, 2178.2,-53.204, 2134.7, 2341.5, 2645.2, 1184.5,-1183.4, 1545.9, 1321.6, 845.61, 1903.3,-238.51
 60.72, 1749.2, 810.05, 501.32, 114.15, 683.71, 1285.7, 2214.6,-23.607, 2198.4, 2427.2, 2753.3, 1265.9,-1158.5, 1579.4, 1360.9, 899.41, 1950.6,-204.62
 60.74, 1800.9, 860.34, 542.15, 150.37, 726.86, 1331.2, 2255.9, 15.635, 2255.4, 2512.6, 2866.3, 1343.8,-1116.8, 1612.1, 1400.3, 955.6, 2000.1,-161.43
 60.76, 1848.5, 910.37, 581.91, 190.79, 764.71, 1373.6, 2293.9, 58.858, 2295.2, 2584, 2967.1, 1413.1,-1061.1, 1638.6, 1433.2, 1004.4, 2046.5,-113.29
 60.78, 1884.5, 952.11, 614.34, 227.64, 791.58, 1406.5, 2321.9, 98.866, 2313.8, 2629.7, 3036, 1468.8,-1001, 1655.5, 1454.2, 1035.5, 2085.3,-66.666
 60.8, 1906.4, 980.72, 635.46, 253.58, 806.17, 1426.6, 2336.5, 128.67, 2314.3, 2649, 3069.3, 1505.4,-948.44, 1662.8, 1463, 1047.2, 2111.4,-29.234
 60.82, 1915, 992.2, 639.12, 262.24, 810.63, 1432.8, 2335, 142.96, 2304, 2648.6, 3074.3, 1522.4,-913.32, 1663.1, 1462.2, 1043, 2123,-7.1317
 60.84, 1912, 986.17, 624.14, 252.82, 806.86, 1426.1, 2318.8, 141.1, 2288.2, 2634.3, 3058.5, 1521.9,-898.28, 1658.8, 1454.3, 1026, 2121.3,-1.5112
 60.86, 1903.4, 969.49, 598.31, 231.2, 798.47, 1411.3, 2293.9, 126.94, 2270.5, 2611, 3028.3, 1508.9,-903.34, 1652.1, 1442, 999.73, 2111.6,-9.4598
 60.88, 1898.3, 953.39, 574.02, 207.01, 790.15, 1395, 2268.6, 107.11, 2253, 2582.8, 2989.9, 1486.3,-923.82, 1645.4, 1428.4, 968.71, 2100.3,-25.574
 60.9, 1897.4, 943.97, 560, 189.08, 782.93, 1381.3, 2249.1, 88.309, 2235.6, 2551.9, 2947.8, 1457.7,-952.56, 1638.9, 1414.2, 935.32, 2092.4,-43.739
 60.92, 1892.1, 937.23, 554.28, 179.7, 773.58, 1369, 2235.5, 73.352, 2217.6, 2519.6, 2904.5, 1429.7,-985.99, 1631, 1398.6, 900.13, 2088.9,-60.59
 60.94, 1877.1, 925.56, 546.77, 173.2, 759.86, 1354.6, 2223, 60.144, 2197.2, 2486.7, 2863.7, 1404.3,-1022.2, 1620.4, 1380.9, 864.82, 2086,-77.055
 60.96, 1858.2, 908.05, 532.83, 162.63, 743.16, 1337.1, 2208.2, 44.718, 2171.1, 2450.4, 2822.6, 1381,-1061.9, 1606.8, 1361.2, 829.78, 2080.8,-95.654
 60.98, 1846.5, 892.23, 519.97, 146.71, 726.17, 1318.7, 2192.9, 25.494, 2136, 2404.5, 2771.9, 1357.2,-1107.3, 1590.6, 1339, 793.08, 2073.7,-117.45
 61, 1846.1, 881.99, 513.33, 126.85, 709.31, 1300, 2177.8, 2.0631, 2088.6, 2343.9, 2704.9, 1324.8,-1159.8, 1571.2, 1313.2, 751.45, 2063.9,-143.32
 61.02, 1845.7, 869.51, 506.12, 102.74, 687.95, 1276.7, 2158.8,-26.326, 2028.7, 2266.9, 2618, 1283.9,-1222.2, 1547.4, 1281.2, 699.98, 2050.1,-173.92
 61.04, 1834.3, 846.5, 490.34, 73.869, 659.56, 1246.3, 2134.3,-59.633, 1962.3, 2179.1, 2516.9, 1240.1,-1293.6, 1519.7, 1243.6, 638.47, 2033.2,-209
 61.06, 1814.3, 815.25, 467.05, 41.442, 629.71, 1212.5, 2106.7,-96.693, 1902.7, 2095.4, 2418.7, 1195.8,-1373.3, 1492.8, 1206.4, 576.48, 2015.5,-248.73
 61.08, 1796.7, 785.27, 444.47, 8.9039, 606.91, 1183, 2083.3,-134.71, 1864.6, 2031.5, 2339.3, 1160.9,-1466.6, 1473.1, 1177.9, 526.55, 1999,-291.66
 61.1, 1792.2, 766.41, 430.96,-18.904, 597.36, 1164.9, 2071.5,-168.91, 1851.5, 1995.9, 2292.9, 1142.6,-1566.5, 1463.1, 1162.8, 499.38, 1989.1,-333.75
 61.12, 1800.8, 761.9, 431.18,-36.446, 599.36, 1159.6, 2074.5,-193.54, 1854.9, 1985.6, 2281.7, 1139.9,-1657.8, 1460.6, 1159.6, 495.65, 1988.9,-368.68
 61.14, 1812.4, 766.07, 442.27,-42.286, 604.73, 1162, 2087.9,-206.69, 1860.5, 1987, 2290.9, 1150.8,-1735.2, 1460.2, 1161.4, 503.82, 1996,-392.31
 61.16, 1818.7, 769.78, 454.88,-42.699, 606.14, 1164.4, 2102.6,-212.4, 1857.3, 1984.9, 2300.5, 1170.1,-1797.6, 1457.2, 1160.7, 509.73, 2006,-405.6
 61.18, 1822.5, 769.35, 461.92,-47.101, 603.04, 1163.4, 2111.9,-217.51, 1842.5, 1973, 2300.3, 1190.9,-1845.8, 1451.3, 1155.6, 507.37, 2014.7,-413.2
 61.2, 1830.6, 766.72, 463.12,-60.843, 598.73, 1159.4, 2114.4,-226.64, 1819.3, 1953.2, 2291.1, 1209.2,-1887.3, 1444, 1148, 500.02, 2018.9,-420.85
 61.22, 1843, 762.5, 459.35,-83.618, 594.65, 1152.6, 2110.1,-241.31, 1792.5, 1927.1, 2271.5, 1222.6,-1929, 1436, 1138.9, 489.14, 2016.9,-431.85
