 64.38,-917.02,-403.84, 187.79, 164.75,-591.18,-312.76,-384.53, 102.23,-221.74,-990.81,-2619.7,-492.37,-114.88,-218.97,-331.82,-821.95,-190.8, 89.091
 64.4,-885.16,-366.15, 222.82, 207.39,-575.44,-291.89,-362.58, 133.35,-138.61,-914.96,-2557.7,-411.64,-67.126,-204.65,-313.31,-795.4,-174.53, 116.41
 64.42,-844.56,-322.44, 264.36, 255.28,-554.89,-266.79,-335.33, 167.82,-47.41,-827.3,-2478.2,-320.23,-12.315,-187.64,-290.88,-761.41,-153.92, 146.6
 64.44,-798.46,-275.43, 310.32, 305.44,-531.13,-238.94,-303.7, 203.49, 44.231,-734.59,-2386.5,-222.42, 47.057,-168.23,-265.93,-723.85,-129, 178.05
 64.46,-749.61,-228.61, 356.28, 352.46,-505.28,-210.38,-269.99, 236.59, 131.85,-643.3,-2290.9,-124.85, 103.03,-146.24,-239.75,-687.38,-101.01, 207.54
 64.48,-698.99,-184.65, 397.71, 390.65,-477.63,-182.78,-236.97, 263.14, 215,-557.1,-2198.5,-34.847, 146.21,-121.41,-213.06,-654.88,-72.239, 231.4
 64.5,-649.62,-146.61, 431.11, 416.79,-449.85,-158.27,-207.82, 280.95, 290.53,-480.23,-2115.1, 38.046, 172.77,-95.819,-187.44,-627.02,-46.26, 247.21
 64.52,-609.34,-119.32, 453.68, 431.34,-426.64,-140.16,-186.36, 290.51, 346.34,-422.85,-2050.3, 85.077, 185.15,-74.872,-166.81,-604.74,-27.583, 255.15
 64.54,-588.44,-108.77, 462.79, 436.06,-414.03,-132.4,-176.41, 293.25, 364.35,-399.86,-2016.9, 100.16, 186.52,-65.278,-156.38,-590.3,-20.446, 256.56
 64.56,-592.46,-119.47, 455.41, 430.75,-415.12,-137.71,-180.88, 289.09, 333.12,-421.09,-2023, 78.352, 176.42,-70.555,-159.27,-586.05,-27.567, 251.55
 64.58,-616.74,-150.99, 430.07, 413.18,-426.88,-155.43,-199.61, 276.29, 256.21,-483.08,-2063.6, 18.616, 150.7,-88.278,-173.9,-591.71,-48.246, 238.77
 64.6,-648.87,-196.91, 390.49, 382.2,-441.93,-180.85,-227.43, 253.61, 152.68,-569.03,-2121.8,-69.737, 105.67,-111.28,-194.42,-603.66,-76.772, 217.27
 64.62,-672.37,-246.01, 345.08, 339.78,-451.02,-206.5,-255.84, 221.93, 48.65,-654.31,-2172.8,-169.74, 42.927,-130.99,-212.97,-614.84,-104.56, 187.88
 64.64,-674.72,-286.79, 304.25, 292.14,-447.55,-225.16,-276.38, 185.39,-36.434,-718.16,-2194.3,-264.52,-25.528,-141.84,-223.48,-617.94,-123.6, 154.42
 64.66,-655.97,-313.54, 276.64, 247.87,-432.23,-233.7,-284.03, 150.12,-97.087,-753.73,-2179.6,-340.78,-85.115,-144.34,-224.93,-608.85,-130.22, 122.3
 64.68,-625.29,-327.18, 265.26, 213.93,-410.87,-233.53,-279.45, 121.39,-141.95,-768.2,-2137.4,-395.92,-123.26,-143.59,-220.73,-588.09,-126.25, 96.18
 64.7,-592.56,-330.25, 270.93, 194.49,-389.63,-227,-264.96, 102.51,-181.26,-772.13,-2082,-429.84,-130.75,-144.99,-215.21,-558.74,-114.07, 79.338
 64.72,-561.1,-323.65, 293.66, 189.4,-370.81,-215.17,-242.16, 93.449,-217.46,-768.11,-2017.9,-443.52,-108.68,-151.38,-210.08,-520.62,-95.899, 71.448
 64.74,-533.71,-312.18, 326.92, 192.51,-355.81,-201.19,-215.99, 89.986,-256.36,-762.44,-1952.1,-450.46,-66.925,-164.67,-207.24,-475.72,-76.726, 68.199
 64.76,-520.72,-309.4, 355.29, 192.43,-349.34,-193.21,-196.74, 84.373,-314.29,-775.29,-1907.5,-476.13,-25.106,-187.41,-211.51,-433.83,-65.651, 62.496
 64.78,-526.02,-326.42, 362.82, 177.27,-352.17,-197.62,-194.01, 68.502,-399.09,-820.31,-1901.8,-542.48,-4.3158,-218.05,-224.97,-404.86,-69.977, 47.435
 64.8,-537.07,-358.16, 349.85, 144.08,-356.79,-210.73,-204.94, 40.003,-494.21,-883.12,-1920.4,-642.74,-13.449,-249.32,-242.06,-386.28,-85.987, 21.02
 64.82,-537.59,-388.77, 332.12, 101.5,-354.77,-222.44,-216.54, 4.4497,-575.31,-935.57,-1930.3,-746.94,-42.763,-274.53,-254.73,-366.33,-101.93,-12.036
 64.84,-524.43,-408.56, 322.55, 61.632,-345.26,-227.09,-220.24,-29.6,-635.21,-967.1,-1919,-832.6,-71.656,-293.47,-260.97,-339.05,-110.13,-43.805
 64.86,-508.39,-418.83, 324.44, 33.164,-334.93,-226.24,-216.26,-55.556,-684.03,-985.69,-1894.9,-896.63,-84.441,-311.75,-264.56,-304.88,-112.14,-68.469
 64.88,-499.31,-423.33, 337.11, 19.183,-329.75,-222.89,-207.47,-70.835,-735.11,-1002.9,-1869.9,-943.02,-73.911,-334.75,-269.76,-266.34,-111.46,-83.771
 64.9,-501.12,-426.32, 356.38, 15.61,-331.79,-219.87,-197.5,-78.221,-796.25,-1027.1,-1853.2,-979.85,-44.611,-364.23,-278.88,-227.33,-110.92,-92.015
 64.92,-512.38,-433.63, 372.37, 11.962,-339.3,-220.32,-191.96,-85.189,-868.07,-1062.4,-1850.5,-1022.9,-13.739,-398.02,-291.93,-192.39,-114.72,-99.872
 64.94,-526.71,-447.95, 377.29,-1.0021,-347.78,-225.24,-193.96,-98.445,-942.15,-1105.4,-1861.6,-1082.7, .67685,-431.08,-306.36,-163.88,-124.91,-113.51
 64.96,-536.98,-466.5, 371.78,-25.317,-352.94,-232.39,-201.09,-119.71,-1006.9,-1146.3,-1876.4,-1156.6,-6.9746,-458.92,-318.55,-139.48,-139.02,-134.7
 64.98,-539.64,-484.3, 361.82,-57.017,-353.19,-238.67,-208.94,-146.33,-1058.2,-1179.1,-1887.1,-1234.4,-29.217,-480.7,-326.99,-116.11,-152.76,-160.86
 65,-539.5,-498.95, 354.14,-89.443,-351.93,-243.07,-214.64,-173.5,-1100.1,-1205.6,-1894.8,-1306.2,-53.99,-499.67,-333.29,-92.141,-163.93,-187.58
 65.02,-544.26,-510.74, 352.53,-116.23,-354.14,-246.37,-218.01,-196.51,-1140.6,-1231.6,-1906,-1366.7,-70.946,-520.7,-340.48,-67.226,-173.37,-210.6
 65.04,-559.05,-522.21, 355.32,-134.57,-363.13,-250.69,-222.23,-213.12,-1187.5,-1264.3,-1928.9,-1416.1,-78.095,-547.86,-351.4,-42.133,-184.79,-227.87
 65.06,-587.66,-537.56, 357.81,-145.71,-380.93,-258.8,-231.47,-224.02,-1248,-1310.6,-1970.7,-1463.1,-76.315,-583.72,-368.44,-19.073,-202.06,-239.87
 65.08,-626.65,-556.67, 359.06,-152.32,-405.29,-270.22,-245.22,-231.27,-1318,-1368.2,-2029.4,-1510,-68.358,-626.51,-390.5, 2.0166,-224.12,-248.36
 65.1,-662.7,-574.03, 360.87,-157.72,-428.41,-280.88,-259.78,-237.69,-1378.6,-1419.3,-2086,-1553.7,-63.424,-669.56,-411.51, 26.94,-247.96,-256.59
 65.12,-689.1,-587.38, 363.26,-164.29,-446.06,-289,-273.59,-245.12,-1416.9,-1453.3,-2130.2,-1595,-66.682,-708.18,-427.71, 57.946,-272.35,-266.63
 65.14,-706.05,-597.5, 364.15,-171.59,-458.32,-295.25,-288.28,-253.07,-1435.8,-1473.3,-2165.7,-1635.1,-75.686,-742.1,-439.7, 92.164,-297.85,-277.41
 65.16,-716.6,-601.76, 368.69,-173.67,-467.42,-298.36,-300.68,-257.14,-1441.5,-1481.4,-2191.8,-1666.6,-76.286,-772.98,-448.59, 129.25,-321.2,-284.52
 65.18,-723.94,-594.8, 388.19,-163.28,-475.72,-295,-303.01,-252.39,-1435.4,-1475.2,-2203,-1671.2,-55.405,-801.82,-454.42, 171.05,-335.05,-283.31
 65.2,-728.34,-576, 423.4,-141.1,-483.5,-284.95,-294.94,-239.28,-1416.9,-1455.4,-2201.9,-1646.5,-15.287,-828.62,-457.36, 216.74,-339.06,-274.21
 65.22,-735,-553.44, 464.1,-114.04,-493.07,-273.32,-284.02,-222.41,-1392.2,-1431.8,-2202.2,-1613.9, 36.812,-854.88,-460.15, 260.66,-340.15,-261.48
 65.24,-749.11,-534.96, 500.94,-88.245,-506.9,-264.91,-277.02,-205.97,-1372,-1416.2,-2216.2,-1590.7, 90.842,-882.91,-465.78, 298.26,-344.76,-249.09
 65.26,-772.57,-524.26, 529.96,-67.734,-525.9,-261.92,-276.68,-192.8,-1362.1,-1414.1,-2248.3,-1585.2, 139.27,-913.94,-475.57, 328.29,-355.92,-239.97
 65.28,-806.27,-524.05, 548.29,-55.027,-550.4,-265.87,-284.88,-184.7,-1369.5,-1430.4,-2300.2,-1601.5, 178.04,-948.55,-490.58, 348.82,-374.88,-235.53
 65.3,-849.58,-534.62, 556.13,-49.718,-579.7,-276.5,-300.5,-181.46,-1395.6,-1465.7,-2370.5,-1636.3, 207.26,-985.72,-510.54, 358.74,-399.74,-235.14
 65.32,-892.45,-549.17, 559.18,-49.583,-608.07,-288.95,-317.09,-181.89,-1426.4,-1504.9,-2440.3,-1679.7, 230.52,-1020.4,-530.63, 363.36,-424.2,-237.76
 65.34,-921.56,-559.26, 562.67,-53.572,-627.95,-297.58,-328.54,-185.55,-1443.4,-1529.3,-2488.8,-1719.8, 245.53,-1046.5,-544.84, 369.69,-442.85,-243.44
 65.36,-935.48,-564.57, 565.48,-61.971,-638.27,-302.21,-335.23,-192.51,-1441.5,-1536.9,-2517.1,-1755.1, 249.85,-1062.8,-552.46, 377.31,-455.86,-252.12
 65.38,-942.62,-568.72, 566.02,-71.767,-643.99,-305.61,-340.1,-200.25,-1433.8,-1539.4,-2536.9,-1786.2, 249.48,-1073.6,-557.49, 382.19,-465.56,-260.96
 65.4,-951.27,-571.82, 569.17,-75.939,-650.55,-308.44,-342.1,-203.63,-1432,-1544.5,-2554.7,-1805.9, 257.38,-1083.8,-563.34, 383.4,-471.35,-264.97
 65.42,-962.06,-570.5, 580.6,-69.642,-658.92,-309.07,-338.83,-199.17,-1437.2,-1550.4,-2566.7,-1807.2, 283.49,-1094.7,-570.06, 383.19,-471.5,-261.08
 65.44,-972.44,-562.97, 601.78,-52.883,-667.67,-306.5,-329.39,-186.95,-1442.6,-1551.6,-2569.2,-1790.5, 328.22,-1104.5,-575.91, 383.13,-465.7,-249.73
 65.46,-976.97,-548.87, 630.31,-29.017,-673.27,-300.13,-314.12,-169.45,-1438.5,-1541.4,-2557.3,-1762.2, 387.19,-1109.4,-578.07, 384.03,-454.29,-233.52
 65.48,-967.99,-526.52, 665.31,-1.2571,-670.93,-288.24,-291.39,-149.23,-1416.9,-1512.1,-2521.2,-1722.9, 454.45,-1104.7,-573.09, 387.27,-434.99,-214.76
 65.5,-939.36,-494.89, 705.85, 27.066,-656.66,-269.44,-259.58,-128.97,-1369.2,-1457.5,-2454.7,-1670.3, 520.75,-1086.2,-558.04, 393.86,-405.67,-195.88
 65.52,-886.74,-454.66, 747.87, 52.397,-627.58,-243.78,-220.24,-111.26,-1291.3,-1375.4,-2356.2,-1608.2, 578.68,-1051.6,-531.49, 403.75,-367.2,-179.08
 65.54,-811.97,-406.51, 791.16, 75.488,-584.81,-211.71,-174,-95.568,-1185,-1267.7,-2228.5,-1533.4, 625.71,-1002.7,-494.43, 417.61,-320.4,-163.87
 65.56,-722.86,-352.35, 836.51, 100.24,-533.38,-175.05,-122.77,-78.903,-1061.7,-1143.3,-2080.2,-1442.9, 665.58,-945.54,-450.84, 435.88,-267.9,-147.6
 65.58,-634.36,-298.56, 881.68, 130.21,-482.35,-138.61,-71.708,-58.288,-943.69,-1021.4,-1930.4,-1342.9, 705.51,-890.16,-408.11, 456.01,-215.82,-127.63
 65.6,-563.01,-253.73, 922.32, 166.04,-441.51,-108.45,-26.969,-32.867,-857.79,-924.6,-1800.1,-1243.2, 746.69,-846.2,-374.12, 473.28,-171.02,-103.4
 65.62,-518.41,-226.66, 950.39, 201.98,-415.95,-90.049, 4.876,-6.5552,-820.59,-869.98,-1707.3,-1160.1, 782.22,-817.59,-353.58, 480.74,-139.31,-78.283
 65.64,-498.08,-221.86, 958.04, 227.29,-403.29,-85.666, 19.971, 12.914,-828.47,-859.08,-1656.7,-1109.6, 798.55,-800.47,-345.5, 473.35,-122.97,-59.11
 65.66,-487.11,-234.39, 944.87, 233.6,-394.42,-91.38, 21.627, 19.081,-861.9,-875.19,-1631.5,-1093.2, 783.79,-785.53,-343.21, 452.59,-117.4,-51.707
 65.68,-470.01,-254.53, 917.75, 219.31,-380.34,-100.42, 18.085, 10.267,-897.5,-896.64,-1609.4,-1100.1, 737.47,-763.77,-339.2, 423.47,-113.81,-57.616
 65.7,-440.95,-276.3, 882.51, 188.29,-357.94,-108.92, 14.622,-10.926,-924.78,-912.03,-1577.2,-1122, 666.5,-731.84,-329.97, 390.23,-107.64,-74.765
 65.72,-403.79,-298.28, 842.71, 148.14,-329.81,-116.46, 12.44,-38.844,-946.95,-922.75,-1536.2,-1150.2, 581.04,-692.08,-316.61, 354.2,-98.527,-97.971
 65.74,-363.8,-318.65, 803.86, 107.75,-299.61,-122.49, 13.144,-66.976,-969.77,-931.9,-1489.1,-1173.9, 495.56,-648.68,-301.28, 317.07,-85.464,-121.02
 65.76,-321.52,-334.29, 770.56, 73.285,-268.3,-125.55, 18.227,-90.883,-992.16,-936.35,-1432.4,-1185.7, 419.46,-604.36,-284.39, 283.3,-68.09,-140.06
 65.78,-276.83,-344.83, 742.57, 45.61,-236.07,-125.75, 26.424,-109.9,-1011.2,-934.7,-1367.5,-1183.3, 350.46,-560.73,-266.4, 254.91,-48.27,-154.68
 65.8,-234.06,-354.42, 715.44, 22.866,-205.22,-125.79, 33.819,-125.21,-1031,-933.54,-1304.3,-1172.7, 284.34,-520.26,-249.76, 229.32,-29.635,-165.81
 65.82,-195.96,-365.92, 686.25, 3.6366,-177.08,-127.43, 37.973,-137.67,-1052.6,-936.47,-1249.1,-1159.9, 220.09,-483.94,-235.68, 204.57,-14.454,-174.16
 65.84,-157.2,-375.6, 657.86,-12.079,-148.9,-128.34, 41.195,-147.55,-1066.1,-934.32,-1193.9,-1142.7, 159.36,-449.29,-221.58, 183.5,-.68117,-180.13
 65.86,-111.01,-376.9, 636.64,-22.311,-117.2,-124.54, 48.169,-153.69,-1060.6,-915.47,-1126.4,-1112.1, 106.59,-413.18,-204.05, 169.88, 16.062,-182.76
 65.88,-57.472,-367.54, 625.91,-25.106,-82.275,-114.8, 60.92,-154.69,-1034.3,-877.94,-1045.6,-1064.4, 66.773,-374.97,-182.54, 163.7, 37.614,-180.77
 65.9,-1.2668,-348.81, 625.4,-19.359,-46.842,-100.26, 78.461,-149.56,-990.58,-825.95,-958.01,-1001.6, 44.179,-335.72,-158.44, 162.15, 63.058,-173.16
 65.92, 53.313,-320.98, 636.8,-3.0932,-13.57,-81.394, 101.3,-136.75,-933.79,-763.43,-868.29,-920.95, 42.58,-297.01,-133.18, 163.74, 92.792,-158.48
 65.94, 105.68,-283.39, 661.64, 24.147, 17.099,-57.824, 130.55,-115.95,-865.86,-690.54,-774.82,-823.73, 66.134,-259.32,-106.96, 168.78, 127.85,-136.51
 65.96, 158.84,-236.84, 696.95, 59.301, 47.201,-29.757, 164.98,-89.423,-782.57,-605.19,-676.98,-712.35, 107.61,-220.86,-78.734, 176.91, 167.46,-109.27
 65.98, 215.08,-184.78, 736.48, 96.964, 78.648, 1.0497, 201.25,-61.027,-681.76,-507.7,-575.58,-593.69, 152.65,-180.27,-47.893, 187.86, 208.27,-80.615
 66, 273.89,-130.62, 775.18, 134.17, 111.56, 32.825, 236.53,-32.846,-567.64,-402.25,-473.87,-477.03, 197.95,-137.71,-15.182, 199.81, 248.1,-52.277
 66.02, 333.52,-75.509, 812.98, 171.07, 144.93, 65.05, 271.14,-4.833,-447.84,-294.07,-373.68,-358.26, 240.22,-94.755, 18.091, 212.48, 287.42,-24.105
 66.04, 390.83,-21.502, 848.93, 207.34, 177.02, 96.463, 304.24, 22.845,-330.66,-188.38,-276.36,-240.71, 278.46,-53.634, 50.349, 226.18, 324.79, 3.4193
 66.06, 440.72, 27.414, 879.49, 241.35, 205.1, 124.55, 332.84, 49.147,-224.32,-94.027,-192.01,-130.42, 312.16,-16.428, 79.07, 237.02, 358.02, 29.749
 66.08, 479.54, 68.068, 901.92, 270.88, 227.19, 147.25, 354.49, 72.609,-134.94,-17.705,-128.17,-30.872, 336.77, 15.294, 102.43, 242.44, 384.95, 53.64
 66.1, 507.01, 99.802, 915.58, 294.72, 243.14, 164.16, 368.68, 92.313,-64.138, 39.431,-85.627, 55.128, 351.9, 41.263, 120.11, 241.87, 405.2, 74.288
 66.12, 525.02, 123.49, 921.63, 312.4, 254, 176, 376.58, 107.78,-10.267, 79.654,-60.737, 128.25, 357.18, 62.117, 132.82, 236.38, 419.85, 91.163
 66.14, 536.41, 139.8, 919.94, 323.23, 261.46, 183.36, 378.6, 118.44, 32.043, 107.38,-49.4, 185.34, 352.24, 79.3, 141.93, 227.49, 428.76, 103.4
 66.16, 544.03, 149.82, 911.4, 327.41, 267.17, 187.05, 375.69, 124.31, 66.173, 126.09,-47.205, 226.14, 338.54, 94.17, 148.69, 216.35, 432.74, 110.97
 66.18, 551.37, 156.57, 899.65, 327.06, 272.99, 189.15, 370.81, 126.72, 96.189, 140.93,-47.331, 256.26, 320.71, 108.53, 154.82, 204.65, 434.8, 115.26
 66.2, 565.01, 165.27, 889.43, 324.85, 282.47, 193.02, 367.9, 127.35, 131.62, 162.34,-37.892, 283.45, 303.44, 125.21, 163.42, 196.27, 438.65, 117.81
 66.22, 591.11, 181.81, 886.18, 324.35, 298.81, 202.31, 371.24, 128.6, 182.6, 201.12,-7.4312, 317.69, 292.06, 146.7, 177.43, 195.31, 448.15, 120.78
 66.24, 629.98, 209.48, 894.48, 329.65, 321.81, 218.85, 383.68, 133.4, 252.93, 260.43, 45.562, 368.3, 293.15, 172.87, 197.18, 202.95, 466.04, 127.03
 66.26, 675.94, 247.3, 915.55, 343.76, 347.95, 241.63, 404.84, 144.06, 335.75, 334.84, 115.81, 435.87, 313, 200.43, 220.27, 218.33, 491.5, 138.67
 66.28, 721.97, 292.6, 948.95, 368.06, 373.01, 268.6, 432.9, 161.79, 423.18, 416.37, 193.53, 517.91, 355.77, 225.71, 243.6, 239.06, 522.59, 156.85
 66.3, 763.76, 342.4, 992.48, 401.14, 394.41, 297.64, 465.3, 185.67, 508.54, 498.77, 271.98, 608.19, 420.44, 246.05, 264.93, 263.47, 556.54, 180.64
 66.32, 797.64, 391.56, 1040.8, 438.18, 410.37, 325.65, 498.16, 212.35, 583.58, 574.18, 344.45, 695.21, 499.93, 259.82, 282.21, 288.69, 589.63, 206.74
 66.34, 822.05, 434.39, 1086, 472.43, 420.69, 349.41, 526.68, 237.08, 644.56, 636.32, 403.01, 766.56, 582.54, 267.8, 294.53, 310.04, 618.01, 230.96
 66.36, 840.28, 469.28, 1123.7, 498.89, 427.79, 368.37, 549.39, 256.24, 694.12, 686.23, 448.77, 816.93, 658.43, 272.97, 303.29, 325.86, 640.93, 250.03
 66.38, 858.3, 499.76, 1156.2, 517.07, 435.19, 385.07, 569.6, 269.25, 740.2, 731.55, 490.43, 852.92, 724.75, 279.09, 311.43, 337.78, 662.05, 263.41
 66.4, 880.51, 530.05, 1187, 528.95, 445.25, 402.24, 590.54, 277.46, 789.96, 779.42, 534.97, 882.3, 783.54, 288.68, 321.37, 347.93, 684.58, 272.37
 66.42, 904.24, 560.21, 1217, 536.73, 456.35, 419.63, 612.3, 282.56, 841.5, 827.96, 579.73, 908.03, 836.85, 300.68, 332.37, 356.19, 708.29, 278.34
 66.44, 920.9, 586.14, 1243.9, 541.77, 463.47, 434.27, 631.7, 285.84, 883.37, 866.46, 613.07, 927.35, 885.69, 310.71, 340.77, 359.91, 729.76, 282.46
 66.46, 920.91, 601.58, 1262.9, 543.13, 461.17, 441.85, 643.72, 286.98, 900.86, 880.72, 619.94, 932.33, 928.21, 313.61, 341.91, 355.15, 744, 284.47
 66.48, 898.34, 600.18, 1267.4, 537.23, 446.36, 438.32, 642.93, 283.66, 884.54, 860.3, 588.67, 912.79, 956.98, 306.21, 332.63, 338.57, 745.8, 282.18
 66.5, 854.76, 579, 1252.1, 519.97, 420.38, 422.11, 626.01, 272.96, 835.85, 804.59, 517.48, 861.55, 962.48, 289.27, 313.12, 309.43, 732.07, 272.84
 66.52, 798.3, 540.9, 1217.4, 490.42, 388.03, 395.44, 594.6, 253.93, 765.98, 723.48, 416.58, 781.59, 940.74, 266.64, 286.77, 270.72, 704.56, 255.56
 66.54, 738.43, 492.83, 1170, 452.11, 354.51, 363.01, 554.52, 228.75, 686.79, 630.76, 303.14, 685.79, 895.93, 242.38, 257.85, 227.69, 668.86, 232.42
 66.56, 681.31, 441.45, 1117.4, 410.82, 323.02, 329.12, 511.83, 201.3, 606.23, 536.82, 190.82, 588.22, 837.57, 219.23, 229.42, 184.41, 630.81, 207.15
 66.58, 630.67, 392.3, 1065.8, 372.38, 295.5, 297.16, 471.13, 175.72, 532.21, 450.55, 89.079, 499.39, 776.63, 199.61, 204.01, 143.58, 594.76, 183.72
 66.6, 591.61, 352.1, 1022.1, 342.18, 274.59, 271.08, 437.49, 155.87, 476, 383.08, 8.632, 431.14, 722.56, 186.54, 184.84, 108.9, 565.22, 165.59
 66.62, 569.32, 328.11, 993.8, 325.47, 262.83, 255.13, 416.34, 145.44, 448.36, 345.24,-40.48, 397, 684.33, 182.68, 175.01, 84.243, 547.25, 156.14
 66.64, 565.23, 324.21, 985.73, 325.96, 260.69, 251.58, 411, 147.03, 452.74, 341.36,-53.826, 404.82, 669.29, 188.56, 175.59, 71.718, 543.94, 157.79
 66.66, 577.2, 338.73, 996.87, 343.43, 266.98, 259.39, 420.45, 160.51, 485.92, 368.29,-34.422, 452.1, 677.17, 202.9, 185.55, 70.892, 554.12, 170.36
 66.68, 602.02, 365.86, 1020.3, 372.95, 280.27, 275.11, 439.68, 182.42, 542.02, 418.86, 9.7475, 526.72, 698.51, 223.85, 202.89, 79.524, 572.8, 190.47
 66.7, 636.31, 397.94, 1046.7, 406.6, 299.17, 294.26, 462.04, 207.15, 613.87, 483.81, 68.3, 611.24, 720.01, 249.39, 225.1, 94.322, 593.69, 212.82
 66.72, 677.07, 428.44, 1068, 437.28, 322.37, 312.97, 481.85, 229.65, 693.68, 554.35, 132.1, 691.15, 729.75, 277.25, 249.66, 112.39, 611.54, 232.73
 66.74, 721.17, 453.99, 1081.4, 462.03, 348.11, 329.24, 496.81, 247.77, 772.56, 623.56, 196.64, 760.53, 723.03, 304.7, 274.27, 132.54, 624.17, 248.19
 66.76, 764.53, 473.52, 1087.8, 481.74, 373.84, 342.37, 507.07, 262.07, 842.77, 685.83, 257.97, 818.86, 704.17, 329.09, 296.8, 153.63, 631.84, 259.95
 66.78, 802.96, 487.21, 1089.9, 498.85, 396.86, 352.24, 513.63, 274.38, 897.98, 736.86, 312.83, 868.08, 680.55, 348.22, 315.47, 174.43, 635.47, 269.89
 66.8, 833, 496.61, 1092.2, 516.49, 414.83, 359.6, 519.12, 286.88, 931.76, 773.36, 360.33, 913.01, 661.68, 360.53, 328.93, 193.68, 637.9, 280.36
 66.82, 853.92, 503.56, 1098.3, 535.66, 427.21, 365.59, 526.19, 300.22, 943.54, 795.38, 400.78, 957.17, 653.94, 366.61, 337.21, 209.8, 642.43, 292.31
 66.84, 869.13, 508.75, 1106.6, 553.06, 436.19, 370.74, 534.76, 312.04, 941.37, 807.89, 436.26, 996.8, 653.31, 369.59, 342.24, 222.01, 649.2, 303.52
 66.86, 883.18, 512.3, 1114, 563.71, 444.74, 375.2, 543.7, 318.77, 936.11, 816.75, 468.21, 1024, 653.25, 373.25, 346.43, 229.86, 657.28, 310.36
 66.88, 897.79, 514.18, 1118.9, 565.13, 453.98, 378.94, 552.39, 318.69, 933.04, 824.71, 496.86, 1034.8, 650.13, 379.16, 350.86, 233.43, 665.98, 310.94
 66.9, 910.44, 513.07, 1120, 557.56, 462.35, 380.94, 559.48, 312.1, 928.68, 828.51, 518.52, 1027.9, 643.02, 385.74, 354.39, 232.23, 673.73, 305.41
 66.92, 915.21, 506.17, 1116, 542.73, 466.34, 379.09, 562.6, 300.45, 914.97, 820.84, 525.4, 1001.9, 633.58, 389.57, 354.28, 224.83, 677.97, 295.06
 66.94, 906.77, 491.51, 1106.5, 523.09, 462.71, 371.88, 560.13, 285.64, 885.29, 795.88, 511.27, 957.48, 624.45, 387.46, 348.23, 210.45, 676.82, 281.67
 66.96, 883.68, 469.08, 1091.8, 500.49, 450.5, 359.07, 551.48, 269.11, 838.74, 752.51, 473.84, 898.59, 615.87, 378.21, 335.54, 189.36, 669.57, 266.68
 66.98, 847.2, 440.23, 1073, 476.44, 430.34, 341.41, 537.09, 251.97, 777.32, 693.03, 415.33, 830.01, 607.21, 361.92, 316.77, 163.02, 656.45, 251.09
 67, 799.19, 406.71, 1051.6, 452.57, 403.25, 320.06, 518.5, 235.32, 702.63, 619.99, 339.75, 756.44, 599.25, 339.19, 292.76, 133.13, 638.89, 235.82
 67.02, 742.38, 369.66, 1028.2, 429.55, 370.89, 295.9, 496.53, 219.58, 619.04, 537.33, 251.01, 680.23, 591.02, 311.69, 264.97, 100.9, 617.52, 221.24
 67.04, 680.35, 329.91, 1002.5, 406.86, 335.5, 269.68, 471.79, 204.31, 531.28, 448.98, 153.61, 601.28, 581.33, 281.63, 235.07, 67.222, 593.06, 206.91
 67.06, 617.23, 288.83, 974.88, 384.03, 299.63, 242.59, 445.53, 189.05, 442.91, 359.26, 53.666, 522.14, 567.98, 251.38, 204.94, 33.035, 567.04, 192.49
 67.08, 559.69, 249.2, 946.24, 360.5, 267.27, 216.68, 419.55, 173.23, 362.84, 276.71,-39.428, 445.15, 549, 224.6, 177.68, .64681, 541.29, 177.42
 67.1, 514.96, 215.43, 919.5, 337.3, 242.6, 194.9, 396.92, 157.4, 303.16, 211.91,-115.59, 375.32, 525.82, 205.21, 156.88,-26.615, 518.75, 162.1
 67.12, 486.28, 191.23, 898.54, 317.54, 227.23, 179.59, 380.63, 143.69, 268.89, 170.88,-167.86, 322.25, 500.93, 194.44, 144.22,-46.047, 502.12, 148.49
 67.14, 471.03, 177.14, 885.45, 304.57, 219.43, 170.86, 371.51, 134.58, 255.29, 150.78,-197.81, 290.06, 480.65, 190.21, 138.34,-57.469, 492.24, 139.08
 67.16, 464.22, 171.9, 880.89, 300.86, 216.18, 167.7, 369.03, 131.96, 256.79, 146.22,-211.71, 278.49, 471.05, 189.67, 137.07,-61.854, 488.44, 135.72
 67.18, 463.8, 174.85, 884.73, 307.08, 216.16, 169.48, 372.13, 136.36, 272.01, 155.81,-211.9, 286.15, 472.77, 191.15, 139.52,-58.521, 489.06, 138.66
 67.2, 468.25, 185.02, 896.39, 322.39, 218.35, 175.46, 379.62, 147.16, 298.42, 177.32,-200.93, 310.19, 485.28, 193.24, 144.79,-47.481, 492.72, 147.24
 67.22, 473.41, 199.12, 913.53, 344.15, 220.37, 183.54, 389.33, 162.49, 326.75, 202.77,-185.7, 344.82, 506.38, 193.43, 150.43,-31.222, 497.68, 159.88
 67.24, 472.99, 210.64, 929.97, 367.14, 219.01, 189.81, 396.9, 178.74, 344.03, 219.61,-177.82, 377.96, 529.21, 188.85, 152.98,-14.551, 500.15, 173.39
 67.26, 462.31, 212.31, 937.27, 384.36, 212.33, 190.05, 397.13, 191.06, 341.95, 217.73,-187.88, 393.61, 543.34, 178.56, 150.07,-2.6085, 495.53, 183.27
