 41.32,-21657,-21592,-20846,-20755,-17782,-17726,-17148,-17067,-33899,-33825,-32881,-32813,-32747,-18986,-18948,-18982,-18792,-18710
 41.34,-21679,-21613,-20867,-20776,-17787,-17731,-17154,-17073,-33834,-33760,-32816,-32747,-32682,-18968,-18929,-18963,-18772,-18691
 41.36,-21700,-21635,-20888,-20798,-17793,-17736,-17160,-17078,-33768,-33694,-32750,-32681,-32616,-18948,-18910,-18944,-18753,-18671
 41.38,-21722,-21657,-20909,-20819,-17798,-17741,-17166,-17084,-33701,-33627,-32683,-32614,-32549,-18929,-18890,-18924,-18733,-18651
 41.4,-21744,-21678,-20931,-20840,-17803,-17747,-17171,-17090,-33633,-33559,-32615,-32546,-32481,-18909,-18870,-18903,-18712,-18631
 41.42,-21765,-21700,-20952,-20861,-17808,-17752,-17177,-17095,-33563,-33490,-32546,-32476,-32412,-18888,-18850,-18883,-18691,-18610
 41.44,-21787,-21722,-20973,-20882,-17813,-17757,-17182,-17101,-33493,-33419,-32475,-32406,-32341,-18868,-18829,-18862,-18670,-18588
 41.46,-21809,-21744,-20994,-20903,-17818,-17761,-17188,-17106,-33422,-33348,-32404,-32335,-32270,-18847,-18808,-18840,-18648,-18567
 41.48,-21831,-21765,-21014,-20924,-17823,-17766,-17193,-17112,-33350,-33276,-32332,-32263,-32198,-18825,-18786,-18818,-18626,-18545
 41.5,-21852,-21787,-21035,-20945,-17827,-17771,-17199,-17117,-33277,-33203,-32259,-32190,-32125,-18803,-18764,-18796,-18604,-18522
 41.52,-21874,-21809,-21056,-20965,-17832,-17775,-17204,-17123,-33203,-33129,-32185,-32116,-32051,-18781,-18742,-18774,-18581,-18499
 41.54,-21896,-21831,-21077,-20986,-17836,-17780,-17209,-17128,-33128,-33054,-32110,-32041,-31976,-18758,-18719,-18751,-18558,-18476
 41.56,-21918,-21853,-21097,-21007,-17841,-17784,-17215,-17133,-33052,-32978,-32034,-31965,-31900,-18735,-18696,-18727,-18534,-18452
 41.58,-21940,-21875,-21118,-21028,-17845,-17789,-17220,-17139,-32975,-32901,-31957,-31888,-31823,-18712,-18673,-18704,-18510,-18428
 41.6,-21963,-21898,-21139,-21049,-17850,-17793,-17226,-17144,-32896,-32823,-31880,-31811,-31745,-18688,-18649,-18680,-18485,-18404
 41.62,-21986,-21920,-21160,-21070,-17854,-17798,-17231,-17150,-32817,-32744,-31801,-31732,-31666,-18664,-18625,-18655,-18461,-18379
 41.64,-22009,-21944,-21182,-21091,-17859,-17802,-17237,-17156,-32737,-32664,-31721,-31652,-31586,-18639,-18600,-18631,-18435,-18354
 41.66,-22032,-21967,-21204,-21113,-17864,-17807,-17243,-17162,-32656,-32583,-31640,-31571,-31505,-18614,-18575,-18605,-18410,-18328
 41.68,-22056,-21991,-21226,-21135,-17868,-17812,-17249,-17168,-32574,-32500,-31558,-31490,-31423,-18589,-18550,-18580,-18384,-18302
 41.7,-22080,-22015,-21248,-21158,-17873,-17817,-17255,-17174,-32491,-32417,-31476,-31407,-31341,-18563,-18524,-18554,-18357,-18276
 41.72,-22105,-22040,-21271,-21181,-17879,-17822,-17262,-17180,-32407,-32333,-31392,-31323,-31257,-18537,-18498,-18528,-18331,-18249
 41.74,-22130,-22065,-21294,-21204,-17884,-17827,-17268,-17187,-32322,-32249,-31307,-31239,-31172,-18511,-18472,-18502,-18303,-18222
 41.76,-22156,-22090,-21318,-21227,-17889,-17833,-17275,-17193,-32237,-32163,-31222,-31154,-31086,-18484,-18445,-18475,-18276,-18195
 41.78,-22181,-22116,-21342,-21251,-17895,-17838,-17282,-17200,-32150,-32076,-31136,-31067,-31000,-18457,-18418,-18448,-18248,-18167
 41.8,-22207,-22142,-21366,-21275,-17900,-17844,-17288,-17207,-32063,-31989,-31049,-30981,-30913,-18429,-18390,-18420,-18220,-18139
 41.82,-22233,-22168,-21389,-21299,-17906,-17849,-17295,-17214,-31975,-31901,-30962,-30893,-30825,-18402,-18363,-18393,-18192,-18110
 41.84,-22259,-22193,-21413,-21323,-17911,-17855,-17302,-17221,-31886,-31813,-30874,-30805,-30737,-18374,-18335,-18365,-18163,-18082
 41.86,-22285,-22219,-21437,-21347,-17917,-17860,-17309,-17228,-31797,-31724,-30785,-30717,-30648,-18345,-18307,-18337,-18134,-18053
 41.88,-22310,-22245,-21461,-21370,-17922,-17866,-17316,-17235,-31708,-31634,-30696,-30628,-30559,-18317,-18278,-18308,-18106,-18024
 41.9,-22336,-22270,-21484,-21394,-17928,-17871,-17323,-17242,-31618,-31544,-30607,-30539,-30470,-18289,-18250,-18280,-18076,-17995
 41.92,-22360,-22295,-21507,-21417,-17933,-17876,-17330,-17248,-31528,-31454,-30518,-30449,-30380,-18260,-18221,-18252,-18047,-17966
 41.94,-22385,-22320,-21530,-21439,-17938,-17882,-17336,-17255,-31438,-31364,-30428,-30359,-30290,-18231,-18192,-18223,-18018,-17936
 41.96,-22409,-22343,-21551,-21461,-17943,-17886,-17342,-17261,-31348,-31274,-30338,-30269,-30200,-18202,-18163,-18194,-17988,-17907
 41.98,-22432,-22366,-21572,-21482,-17948,-17891,-17348,-17267,-31257,-31183,-30248,-30179,-30110,-18173,-18134,-18165,-17958,-17877
 42,-22454,-22388,-21593,-21502,-17952,-17895,-17354,-17273,-31167,-31093,-30158,-30089,-30019,-18144,-18105,-18136,-17928,-17847
 42.02,-22475,-22410,-21612,-21522,-17956,-17899,-17360,-17278,-31076,-31002,-30068,-29999,-29929,-18115,-18076,-18107,-17899,-17817
 42.04,-22496,-22430,-21631,-21540,-17960,-17903,-17365,-17284,-30985,-30912,-29978,-29909,-29839,-18086,-18047,-18078,-17869,-17787
 42.06,-22515,-22450,-21648,-21558,-17963,-17907,-17370,-17288,-30895,-30821,-29888,-29819,-29748,-18057,-18018,-18049,-17839,-17757
 42.08,-22534,-22468,-21665,-21574,-17966,-17910,-17374,-17293,-30804,-30730,-29798,-29729,-29658,-18027,-17988,-18020,-17809,-17727
 42.1,-22551,-22486,-21681,-21590,-17969,-17913,-17379,-17297,-30714,-30640,-29708,-29639,-29568,-17998,-17959,-17991,-17779,-17697
 42.12,-22567,-22502,-21695,-21605,-17972,-17915,-17382,-17301,-30623,-30550,-29618,-29548,-29478,-17969,-17930,-17961,-17749,-17667
 42.14,-22583,-22517,-21709,-21618,-17974,-17918,-17386,-17305,-30533,-30459,-29529,-29458,-29388,-17939,-17901,-17932,-17719,-17637
 42.16,-22597,-22532,-21722,-21631,-17976,-17920,-17389,-17308,-30443,-30369,-29439,-29368,-29298,-17910,-17871,-17903,-17688,-17607
 42.18,-22610,-22545,-21733,-21642,-17978,-17921,-17392,-17311,-30353,-30279,-29350,-29278,-29208,-17881,-17842,-17873,-17658,-17577
 42.2,-22622,-22557,-21744,-21653,-17979,-17922,-17395,-17313,-30263,-30189,-29260,-29189,-29119,-17851,-17813,-17844,-17628,-17547
 42.22,-22633,-22568,-21753,-21663,-17980,-17923,-17397,-17315,-30173,-30099,-29171,-29099,-29029,-17822,-17783,-17814,-17598,-17517
 42.24,-22643,-22578,-21762,-21671,-17981,-17924,-17399,-17317,-30083,-30009,-29082,-29009,-28940,-17793,-17754,-17785,-17568,-17487
 42.26,-22652,-22586,-21769,-21678,-17981,-17925,-17400,-17319,-29994,-29920,-28993,-28920,-28851,-17764,-17725,-17756,-17538,-17457
 42.28,-22659,-22594,-21775,-21685,-17981,-17925,-17401,-17320,-29905,-29831,-28904,-28830,-28762,-17734,-17696,-17726,-17508,-17427
 42.3,-22666,-22601,-21781,-21690,-17981,-17924,-17402,-17321,-29816,-29742,-28816,-28741,-28674,-17705,-17666,-17697,-17478,-17397
 42.32,-22672,-22606,-21785,-21695,-17980,-17924,-17402,-17321,-29727,-29653,-28728,-28653,-28586,-17676,-17637,-17668,-17448,-17367
 42.34,-22676,-22611,-21788,-21698,-17979,-17923,-17402,-17321,-29639,-29565,-28640,-28564,-28498,-17647,-17608,-17639,-17418,-17337
 42.36,-22679,-22614,-21791,-21700,-17978,-17921,-17402,-17320,-29551,-29478,-28553,-28476,-28411,-17618,-17580,-17610,-17389,-17307
 42.38,-22681,-22616,-21792,-21701,-17976,-17920,-17401,-17320,-29464,-29390,-28466,-28389,-28324,-17590,-17551,-17581,-17359,-17278
 42.4,-22682,-22616,-21792,-21701,-17974,-17917,-17400,-17318,-29377,-29304,-28380,-28302,-28238,-17561,-17522,-17552,-17330,-17248
 42.42,-22681,-22616,-21791,-21700,-17971,-17915,-17398,-17317,-29291,-29217,-28294,-28215,-28152,-17533,-17494,-17523,-17300,-17219
 42.44,-22680,-22614,-21788,-21698,-17969,-17912,-17396,-17315,-29206,-29132,-28209,-28129,-28067,-17504,-17466,-17494,-17271,-17190
 42.46,-22677,-22611,-21785,-21694,-17965,-17909,-17393,-17312,-29121,-29047,-28125,-28044,-27983,-17476,-17437,-17466,-17242,-17161
 42.48,-22672,-22607,-21780,-21690,-17961,-17905,-17390,-17309,-29037,-28963,-28041,-27959,-27900,-17448,-17409,-17438,-17214,-17132
 42.5,-22667,-22601,-21774,-21684,-17957,-17901,-17387,-17305,-28954,-28880,-27959,-27875,-27817,-17421,-17382,-17410,-17185,-17104
 42.52,-22660,-22594,-21767,-21676,-17953,-17896,-17383,-17301,-28871,-28798,-27877,-27792,-27735,-17393,-17354,-17382,-17157,-17075
 42.54,-22651,-22586,-21759,-21668,-17948,-17891,-17378,-17297,-28790,-28716,-27796,-27710,-27654,-17366,-17327,-17354,-17128,-17047
 42.56,-22642,-22576,-21749,-21658,-17942,-17886,-17374,-17292,-28709,-28635,-27716,-27629,-27574,-17339,-17300,-17327,-17100,-17019
 42.58,-22631,-22565,-21738,-21648,-17936,-17880,-17368,-17287,-28629,-28556,-27637,-27548,-27495,-17312,-17273,-17299,-17073,-16991
 42.6,-22618,-22553,-21726,-21635,-17930,-17873,-17362,-17281,-28551,-28477,-27558,-27469,-27417,-17285,-17246,-17273,-17045,-16964
 42.62,-22605,-22539,-21713,-21622,-17923,-17867,-17356,-17275,-28473,-28399,-27481,-27390,-27340,-17259,-17220,-17246,-17018,-16937
 42.64,-22590,-22524,-21698,-21607,-17916,-17860,-17349,-17268,-28396,-28322,-27405,-27312,-27264,-17233,-17194,-17219,-16991,-16909
 42.66,-22573,-22508,-21682,-21592,-17908,-17852,-17342,-17261,-28320,-28246,-27329,-27235,-27188,-17207,-17168,-17193,-16964,-16883
 42.68,-22556,-22490,-21665,-21575,-17901,-17844,-17335,-17253,-28245,-28171,-27255,-27159,-27114,-17181,-17142,-17167,-16938,-16856
 42.7,-22537,-22472,-21647,-21556,-17892,-17836,-17327,-17246,-28170,-28097,-27181,-27084,-27041,-17156,-17117,-17141,-16911,-16830
 42.72,-22517,-22452,-21628,-21537,-17884,-17827,-17319,-17237,-28097,-28023,-27109,-27010,-26968,-17131,-17092,-17116,-16885,-16804
 42.74,-22496,-22431,-21608,-21517,-17875,-17818,-17310,-17229,-28025,-27951,-27037,-26936,-26896,-17106,-17067,-17090,-16859,-16778
 42.76,-22474,-22408,-21586,-21496,-17866,-17809,-17301,-17220,-27953,-27879,-26966,-26863,-26826,-17081,-17042,-17065,-16833,-16752
 42.78,-22450,-22385,-21564,-21473,-17856,-17800,-17292,-17210,-27882,-27808,-26896,-26791,-26756,-17056,-17017,-17040,-16808,-16726
 42.8,-22426,-22361,-21541,-21450,-17846,-17790,-17282,-17201,-27812,-27738,-26827,-26720,-26687,-17032,-16993,-17015,-16782,-16701
 42.82,-22401,-22335,-21517,-21426,-17837,-17780,-17273,-17191,-27743,-27669,-26758,-26650,-26618,-17008,-16969,-16991,-16757,-16676
 42.84,-22374,-22309,-21492,-21401,-17826,-17770,-17262,-17181,-27674,-27601,-26691,-26580,-26551,-16984,-16945,-16967,-16732,-16651
 42.86,-22347,-22282,-21466,-21375,-17816,-17760,-17252,-17171,-27607,-27533,-26624,-26511,-26484,-16960,-16921,-16942,-16708,-16626
 42.88,-22319,-22254,-21439,-21349,-17805,-17749,-17242,-17160,-27540,-27466,-26558,-26443,-26419,-16936,-16897,-16918,-16683,-16602
 42.9,-22290,-22225,-21412,-21321,-17795,-17738,-17231,-17150,-27474,-27400,-26493,-26375,-26354,-16913,-16874,-16895,-16659,-16577
 42.92,-22260,-22195,-21383,-21293,-17784,-17727,-17220,-17139,-27409,-27335,-26428,-26308,-26289,-16890,-16851,-16871,-16635,-16553
 42.94,-22230,-22164,-21354,-21264,-17773,-17716,-17209,-17127,-27344,-27270,-26365,-26243,-26226,-16867,-16828,-16848,-16611,-16529
 42.96,-22198,-22133,-21324,-21234,-17761,-17705,-17197,-17116,-27281,-27207,-26302,-26177,-26163,-16844,-16805,-16825,-16587,-16506
 42.98,-22166,-22100,-21294,-21203,-17750,-17693,-17186,-17104,-27218,-27144,-26240,-26113,-26102,-16821,-16783,-16802,-16564,-16482
 43,-22132,-22067,-21262,-21171,-17738,-17682,-17174,-17092,-27156,-27082,-26179,-26050,-26041,-16799,-16760,-16779,-16540,-16459
 43.02,-22098,-22033,-21230,-21139,-17726,-17670,-17162,-17080,-27095,-27021,-26119,-25987,-25981,-16777,-16738,-16757,-16517,-16436
 43.04,-22063,-21998,-21196,-21106,-17714,-17657,-17150,-17068,-27035,-26961,-26060,-25925,-25922,-16755,-16716,-16734,-16495,-16413
 43.06,-22027,-21962,-21162,-21072,-17702,-17645,-17137,-17056,-26976,-26902,-26002,-25864,-25864,-16733,-16695,-16712,-16472,-16391
 43.08,-21991,-21926,-21127,-21037,-17689,-17633,-17124,-17043,-26918,-26844,-25944,-25804,-25807,-16712,-16673,-16691,-16450,-16368
 43.1,-21953,-21888,-21092,-21001,-17676,-17620,-17111,-17030,-26860,-26786,-25888,-25745,-25751,-16691,-16652,-16669,-16428,-16346
 43.12,-21915,-21850,-21055,-20965,-17663,-17607,-17098,-17017,-26804,-26730,-25833,-25687,-25696,-16670,-16631,-16648,-16406,-16324
 43.14,-21876,-21811,-21018,-20927,-17650,-17594,-17085,-17004,-26749,-26675,-25778,-25630,-25642,-16649,-16610,-16627,-16384,-16303
 43.16,-21836,-21771,-20980,-20889,-17637,-17580,-17071,-16990,-26695,-26621,-25725,-25574,-25589,-16629,-16590,-16606,-16363,-16282
 43.18,-21795,-21730,-20941,-20850,-17623,-17567,-17058,-16976,-26641,-26567,-25672,-25519,-25537,-16609,-16570,-16585,-16342,-16261
 43.2,-21754,-21689,-20901,-20811,-17610,-17553,-17044,-16962,-26589,-26515,-25621,-25465,-25486,-16589,-16550,-16565,-16321,-16240
 43.22,-21712,-21647,-20861,-20770,-17596,-17539,-17030,-16948,-26538,-26464,-25571,-25413,-25435,-16569,-16530,-16545,-16301,-16219
 43.24,-21669,-21604,-20820,-20730,-17582,-17525,-17016,-16934,-26488,-26414,-25521,-25361,-25386,-16550,-16511,-16526,-16280,-16199
 43.26,-21626,-21561,-20779,-20688,-17568,-17511,-17001,-16920,-26439,-26365,-25473,-25310,-25338,-16531,-16492,-16506,-16260,-16179
 43.28,-21582,-21517,-20737,-20646,-17553,-17497,-16987,-16905,-26390,-26317,-25426,-25260,-25291,-16512,-16473,-16487,-16241,-16159
 43.3,-21538,-21473,-20694,-20603,-17539,-17483,-16972,-16891,-26343,-26269,-25380,-25211,-25245,-16493,-16455,-16468,-16221,-16140
 43.32,-21494,-21428,-20651,-20561,-17524,-17468,-16958,-16876,-26297,-26223,-25334,-25163,-25200,-16475,-16436,-16449,-16202,-16121
 43.34,-21449,-21383,-20608,-20517,-17510,-17454,-16943,-16862,-26252,-26178,-25290,-25117,-25156,-16457,-16418,-16431,-16183,-16102
 43.36,-21404,-21338,-20564,-20474,-17495,-17439,-16928,-16847,-26208,-26134,-25247,-25071,-25113,-16439,-16400,-16413,-16164,-16083
 43.38,-21358,-21293,-20520,-20430,-17481,-17424,-16914,-16832,-26164,-26090,-25204,-25026,-25071,-16422,-16383,-16395,-16146,-16065
 43.4,-21313,-21248,-20476,-20386,-17466,-17410,-16899,-16818,-26122,-26048,-25163,-24982,-25030,-16404,-16366,-16377,-16128,-16046
 43.42,-21267,-21202,-20432,-20342,-17451,-17395,-16884,-16803,-26081,-26007,-25122,-24939,-24989,-16387,-16349,-16360,-16110,-16028
 43.44,-21222,-21157,-20388,-20298,-17437,-17380,-16870,-16788,-26040,-25966,-25083,-24898,-24950,-16370,-16332,-16343,-16092,-16011
 43.46,-21176,-21111,-20344,-20254,-17422,-17366,-16855,-16774,-26001,-25927,-25044,-24857,-24912,-16354,-16315,-16326,-16075,-15993
 43.48,-21131,-21066,-20300,-20209,-17407,-17351,-16841,-16759,-25962,-25888,-25006,-24817,-24874,-16338,-16299,-16310,-16058,-15976
 43.5,-21086,-21021,-20256,-20166,-17393,-17337,-16826,-16745,-25924,-25851,-24970,-24778,-24838,-16321,-16283,-16293,-16041,-15959
 43.52,-21041,-20976,-20212,-20122,-17378,-17322,-16812,-16730,-25888,-25814,-24934,-24740,-24802,-16306,-16267,-16277,-16024,-15943
 43.54,-20996,-20931,-20169,-20078,-17364,-17308,-16798,-16716,-25852,-25778,-24899,-24703,-24767,-16290,-16251,-16261,-16008,-15926
 43.56,-20952,-20887,-20125,-20035,-17350,-17293,-16783,-16702,-25817,-25743,-24865,-24667,-24733,-16275,-16236,-16246,-15991,-15910
 43.58,-20908,-20842,-20082,-19992,-17335,-17279,-16769,-16688,-25783,-25709,-24832,-24632,-24701,-16259,-16221,-16231,-15975,-15894
 43.6,-20864,-20799,-20039,-19949,-17321,-17265,-16755,-16674,-25750,-25676,-24800,-24598,-24669,-16245,-16206,-16216,-15960,-15878
 43.62,-20820,-20755,-19997,-19906,-17307,-17251,-16741,-16660,-25718,-25645,-24769,-24565,-24638,-16230,-16191,-16201,-15944,-15863
 43.64,-20777,-20712,-19954,-19864,-17293,-17237,-16728,-16646,-25688,-25614,-24739,-24533,-24608,-16216,-16177,-16186,-15929,-15848
 43.66,-20734,-20669,-19912,-19822,-17279,-17223,-16714,-16632,-25658,-25584,-24710,-24502,-24579,-16202,-16163,-16172,-15915,-15833
 43.68,-20692,-20627,-19870,-19780,-17265,-17209,-16700,-16619,-25629,-25555,-24682,-24472,-24551,-16188,-16149,-16159,-15900,-15819
 43.7,-20650,-20584,-19829,-19738,-17251,-17195,-16687,-16605,-25601,-25527,-24655,-24443,-24524,-16174,-16135,-16145,-15886,-15804
 43.72,-20608,-20543,-19788,-19697,-17237,-17181,-16673,-16592,-25574,-25500,-24629,-24416,-24498,-16161,-16122,-16132,-15872,-15791
 43.74,-20567,-20501,-19747,-19656,-17224,-17168,-16660,-16578,-25548,-25475,-24604,-24389,-24474,-16148,-16109,-16119,-15858,-15777
 43.76,-20526,-20460,-19706,-19616,-17210,-17154,-16647,-16565,-25524,-25450,-24580,-24364,-24450,-16135,-16096,-16106,-15845,-15764
 43.78,-20485,-20420,-19666,-19575,-17197,-17140,-16633,-16552,-25500,-25426,-24558,-24339,-24427,-16123,-16084,-16094,-15832,-15751
 43.8,-20445,-20379,-19626,-19535,-17183,-17127,-16620,-16539,-25478,-25404,-24536,-24316,-24405,-16111,-16072,-16082,-15819,-15738
 43.82,-20405,-20340,-19587,-19496,-17170,-17114,-16607,-16526,-25456,-25382,-24515,-24294,-24384,-16099,-16060,-16070,-15807,-15726
 43.84,-20365,-20300,-19547,-19457,-17157,-17100,-16594,-16513,-25436,-25362,-24495,-24273,-24365,-16087,-16048,-16058,-15795,-15713
 43.86,-20326,-20261,-19508,-19418,-17143,-17087,-16582,-16500,-25416,-25342,-24477,-24253,-24346,-16076,-16037,-16047,-15783,-15702
 43.88,-20288,-20222,-19470,-19379,-17130,-17074,-16569,-16487,-25398,-25324,-24459,-24234,-24328,-16065,-16026,-16036,-15772,-15690
 43.9,-20250,-20184,-19432,-19341,-17117,-17061,-16556,-16475,-25380,-25307,-24442,-24217,-24312,-16054,-16016,-16026,-15761,-15679
 43.92,-20212,-20147,-19394,-19303,-17104,-17048,-16544,-16462,-25364,-25290,-24427,-24200,-24296,-16044,-16005,-16016,-15750,-15668
 43.94,-20175,-20109,-19356,-19266,-17091,-17035,-16531,-16450,-25349,-25275,-24412,-24184,-24281,-16034,-15995,-16006,-15739,-15658
 43.96,-20138,-20073,-19319,-19229,-17079,-17022,-16519,-16437,-25335,-25261,-24398,-24170,-24268,-16024,-15986,-15996,-15729,-15648
 43.98,-20101,-20036,-19283,-19192,-17066,-17010,-16506,-16425,-25321,-25248,-24386,-24156,-24255,-16015,-15976,-15987,-15720,-15638
 44,-20066,-20000,-19247,-19156,-17053,-16997,-16494,-16413,-25309,-25235,-24374,-24144,-24243,-16006,-15967,-15978,-15710,-15629
 44.02,-20030,-19965,-19211,-19120,-17041,-16984,-16482,-16400,-25298,-25224,-24364,-24133,-24232,-15997,-15958,-15970,-15701,-15620
 44.04,-19995,-19930,-19176,-19085,-17028,-16972,-16470,-16388,-25288,-25214,-24354,-24123,-24223,-15989,-15950,-15961,-15693,-15611
 44.06,-19961,-19896,-19141,-19050,-17016,-16960,-16457,-16376,-25279,-25205,-24346,-24114,-24214,-15981,-15942,-15953,-15684,-15603
 44.08,-19927,-19862,-19107,-19016,-17003,-16947,-16445,-16364,-25271,-25198,-24338,-24106,-24207,-15973,-15934,-15946,-15676,-15595
 44.1,-19893,-19828,-19073,-18982,-16991,-16935,-16433,-16352,-25265,-25191,-24332,-24099,-24200,-15966,-15927,-15939,-15669,-15588
 44.12,-19860,-19795,-19039,-18948,-16979,-16922,-16421,-16340,-25259,-25185,-24327,-24093,-24195,-15959,-15920,-15932,-15662,-15580
 44.14,-19828,-19762,-19006,-18915,-16966,-16910,-16409,-16328,-25255,-25181,-24322,-24089,-24191,-15952,-15913,-15925,-15655,-15574
 44.16,-19796,-19730,-18973,-18882,-16954,-16898,-16397,-16315,-25252,-25178,-24319,-24086,-24188,-15946,-15907,-15919,-15649,-15568
 44.18,-19764,-19698,-18940,-18850,-16942,-16886,-16385,-16303,-25250,-25176,-24318,-24084,-24186,-15940,-15901,-15913,-15643,-15562
 44.2,-19732,-19667,-18908,-18818,-16929,-16873,-16373,-16291,-25249,-25175,-24317,-24083,-24185,-15935,-15896,-15908,-15638,-15556
 44.22,-19701,-19636,-18877,-18786,-16917,-16861,-16360,-16279,-25249,-25176,-24318,-24084,-24186,-15930,-15891,-15903,-15633,-15551
 44.24,-19670,-19605,-18845,-18755,-16905,-16849,-16348,-16267,-25251,-25177,-24319,-24085,-24187,-15925,-15887,-15899,-15628,-15547
 44.26,-19640,-19575,-18814,-18723,-16893,-16836,-16336,-16254,-25254,-25181,-24323,-24089,-24191,-15921,-15883,-15895,-15624,-15543
 44.28,-19610,-19545,-18783,-18693,-16880,-16824,-16324,-16242,-25259,-25185,-24327,-24093,-24195,-15918,-15879,-15891,-15621,-15539
 44.3,-19580,-19515,-18753,-18662,-16868,-16812,-16311,-16230,-25265,-25191,-24333,-24099,-24201,-15915,-15876,-15888,-15618,-15536
 44.32,-19551,-19485,-18723,-18632,-16855,-16799,-16299,-16217,-25272,-25198,-24340,-24107,-24208,-15912,-15873,-15885,-15615,-15534
 44.34,-19522,-19456,-18693,-18602,-16843,-16787,-16286,-16205,-25280,-25207,-24348,-24116,-24216,-15910,-15871,-15883,-15613,-15532
 44.36,-19493,-19427,-18663,-18572,-16831,-16774,-16274,-16192,-25290,-25217,-24358,-24126,-24226,-15908,-15869,-15881,-15612,-15530
 44.38,-19464,-19399,-18634,-18543,-16818,-16762,-16261,-16180,-25302,-25228,-24369,-24137,-24237,-15907,-15868,-15880,-15611,-15529
 44.4,-19436,-19370,-18605,-18514,-16806,-16749,-16248,-16167,-25315,-25241,-24382,-24151,-24249,-15906,-15867,-15879,-15610,-15529
 44.42,-19408,-19342,-18576,-18485,-16793,-16737,-16236,-16154,-25329,-25255,-24396,-24165,-24263,-15906,-15867,-15879,-15610,-15529
