 22.02, 2267.5, 982.11, 650.13,-175.81, 759.77, 949.01, 1224.2,-308.22, 1046.5, 1184.8, 1208.2, 640.25,-1265.5, 1300.6, 918.62, 28.612, 1264.7,-377.99
 22.04, 2288.8, 987.5, 658.17,-169.73, 762.09, 958.9, 1249.7,-305.45, 1030.4, 1178, 1220, 680.34,-1301.7, 1291.3, 915.45, 43.14, 1298.1,-375.15
 22.06, 2313.1, 994.44, 667.6,-164.36, 765.32, 969.3, 1275.5,-303.65, 1014.8, 1170.5, 1229.9, 716.97,-1337.4, 1282.7, 912.5, 57.108, 1331.6,-373.22
 22.08, 2335.5, 999.84, 675.25,-160.04, 768.15, 978.19, 1298.8,-303.2, 1000.7, 1162, 1235.6, 751.19,-1376.5, 1273.9, 908.92, 68.953, 1362.6,-372.69
 22.1, 2351.9, 1001.3, 679.2,-156.65, 769.69, 985.4, 1319.8,-303.25, 988.79, 1156.2, 1244.7, 784.27,-1414.4, 1264.8, 905.39, 81.691, 1392.1,-372.87
 22.12, 2362.8, 999.9, 680.34,-153.83, 770.16, 991.83, 1340.2,-302.91, 977.61, 1154, 1260, 816.52,-1446.3, 1255.3, 902.36, 97.116, 1421.1,-372.89
 22.14, 2372.2, 998.24, 680.99,-150.86, 769.89, 997.51, 1359.2,-302.38, 964.4, 1149.9, 1273, 846.47,-1476.1, 1244.8, 898.54, 112.05, 1448.3,-372.82
 22.16, 2382.6, 998.69, 684.06,-146.26, 768.91, 1002.7, 1377.2,-301.36, 947.89, 1139.4, 1275.4, 872.59,-1505.7, 1233.4, 892.73, 122.39, 1473.9,-372.02
 22.18, 2394.7, 1001.9, 690.44,-139.24, 767.86, 1008.5, 1395.8,-298.86, 929.24, 1126.2, 1273.7, 894.97,-1530.9, 1221.9, 886.22, 130.37, 1499.5,-369.65
 22.2, 2408.1, 1006.5, 697.93,-130.45, 767.92, 1016, 1416.1,-294.67, 911.99, 1116.4, 1277.5, 917.87,-1550.4, 1211.5, 881.29, 140.96, 1526.6,-365.58
 22.22, 2423.4, 1012.6, 706.22,-120.44, 770.15, 1025.7, 1438.3,-288.92, 898.63, 1112.4, 1288.6, 945.14,-1565.8, 1203.2, 879.02, 155.81, 1555.5,-360.01
 22.24, 2442.2, 1022.2, 718.12,-108.27, 775.01, 1038.2, 1463.5,-281.36, 888.38, 1112.7, 1304.8, 976.04,-1578.3, 1196.8, 879.3, 174.88, 1586.4,-352.97
 22.26, 2465.9, 1036.8, 733.5,-94.201, 783, 1053.6, 1491,-272.24, 880.85, 1115.8, 1323.6, 1008.3,-1588.6, 1192.3, 881.87, 197.07, 1618.5,-344.63
 22.28, 2493.3, 1054.6, 750.64,-78.214, 793.57, 1070.9, 1519,-261.52, 875.89, 1121.9, 1345, 1039.5,-1595.9, 1189.5, 886.41, 221.82, 1649,-334.83
 22.3, 2520.4, 1074.2, 769.99,-59.133, 804.78, 1089.4, 1548.1,-248.07, 872.13, 1130, 1368.7, 1072.4,-1598, 1187.3, 891.73, 247.6, 1680.5,-322.15
 22.32, 2544.8, 1094.6, 791.15,-37.165, 815.67, 1108.7, 1577.9,-231.78, 869.14, 1140.4, 1395.6, 1106.9,-1593.9, 1185.3, 897.4, 273.96, 1712.9,-306.4
 22.34, 2564.6, 1112.8, 810.52,-15.253, 825.17, 1126.7, 1605.6,-214.78, 866.47, 1152.1, 1424.1, 1141.3,-1587, 1182.9, 902.78, 300.06, 1742.9,-289.63
 22.36, 2578.7, 1126.7, 825.06, 3.5923, 832.01, 1141.6, 1629,-198.98, 862.47, 1161.2, 1448, 1177.4,-1579.1, 1179.5, 906.32, 322.37, 1771,-272.85
 22.38, 2589.9, 1137.9, 836.15, 19.096, 836.95, 1154.1, 1648.7,-184.9, 855.62, 1167.2, 1468, 1210.9,-1568.7, 1175.1, 908.18, 341.11, 1796.6,-256.69
 22.4, 2599.8, 1147.7, 845.69, 32.672, 840.19, 1165, 1666.1,-171.97, 846.13, 1169.2, 1482, 1243.7,-1558.9, 1169.8, 908.32, 355.95, 1821.1,-240.87
 22.42, 2609.7, 1156.9, 853.82, 45.311, 842.86, 1174.8, 1681.7,-159.77, 836.35, 1168.7, 1491, 1275.8,-1548.4, 1164.5, 907.46, 367.29, 1844.8,-225.05
 22.44, 2620.9, 1167, 862.08, 58.026, 846.57, 1185.1, 1697.2,-147.41, 828.5, 1170.3, 1502.2, 1307.6,-1536.7, 1160, 907.48, 379.7, 1868.2,-209.29
 22.46, 2631, 1177.7, 871.71, 72.214, 850.71, 1196.3, 1714.3,-133.86, 822.88, 1175.4, 1518.3, 1341.7,-1524.1, 1155.8, 908.61, 395.2, 1892.6,-192.97
 22.48, 2637.7, 1186.9, 880.57, 86.788, 854, 1207, 1731.3,-120.12, 817.63, 1181.7, 1536.6, 1375.1,-1511.3, 1151, 909.79, 412.41, 1915.8,-177.23
 22.5, 2639, 1192.3, 886.76, 100.21, 854.57, 1214.9, 1746.2,-107.62, 810.2, 1184.7, 1550.4, 1407.9,-1502.2, 1144.1, 909.05, 427.83, 1936,-163.14
 22.52, 2635.9, 1193.6, 889.99, 110.72, 852.66, 1219.8, 1758.1,-97.978, 801.22, 1183.5, 1557.5, 1437,-1497.6, 1135.8, 906.33, 439.95, 1952.7,-152.01
 22.54, 2633, 1192, 889.51, 116.18, 850.73, 1222.8, 1767.3,-92.519, 793.65, 1181.9, 1562.8, 1462.3,-1498.8, 1127.9, 903.69, 451.36, 1966.2,-145.14
 22.56, 2632.7, 1188.8, 886.09, 116.87, 850.04, 1225, 1774.5,-90.889, 788.52, 1182, 1569.8, 1483.7,-1503.6, 1121.4, 902.2, 463.56, 1977.8,-142.29
 22.58, 2635, 1186, 882.24, 116.05, 850.48, 1227.3, 1780.9,-90.978, 785.67, 1182.8, 1575.8, 1501.6,-1510.4, 1116.3, 901.46, 474.96, 1988.4,-141.35
 22.6, 2640.5, 1186.6, 882.06, 118.78, 852.41, 1231.5, 1789.3,-88.952, 784.41, 1184.4, 1581.7, 1519.1,-1515, 1112.5, 901.55, 485.72, 2001,-138.53
 22.62, 2651.7, 1195.7, 891.06, 130.27, 857.18, 1240.9, 1804.2,-80.372, 783.46, 1189.5, 1593.9, 1539.3,-1510.2, 1110.6, 903.9, 499.75, 2019.3,-129.91
 22.64, 2671, 1217.2, 914.02, 154.02, 865.76, 1257.8, 1828.9,-62.517, 781.4, 1197.9, 1613.1, 1563.8,-1492.9, 1110.2, 908.77, 518.82, 2045.5,-113.08
 22.66, 2694, 1248.5, 949.06, 188.85, 875.75, 1279.6, 1860.8,-36.775, 775.82, 1204.8, 1632.4, 1589.5,-1466.2, 1109.1, 913.76, 539.6, 2076.5,-89.445
 22.68, 2710, 1278.2, 984.77, 227.58, 881.59, 1299.3, 1891.8,-8.6558, 764.87, 1204.9, 1642.4, 1613.5,-1438.6, 1104.4, 915.08, 556.27, 2105.3,-63.941
 22.7, 2710.3, 1295.2, 1009.1, 260.46, 879.4, 1310.6, 1914.7, 14.944, 749.21, 1196.7, 1640.1, 1633.3,-1416.4, 1094.7, 910.76, 565.61, 2126.6,-42.505
 22.72, 2695.9, 1295.3, 1016.8, 279.65, 870.13, 1312, 1926.5, 28.501, 731.98, 1183.6, 1630, 1647.9,-1406.8, 1081.5, 902.36, 569.68, 2137.4,-30.387
 22.74, 2675.7, 1281.3, 1008.5, 281.19, 857.86, 1305.3, 1927.7, 29.019, 716.09, 1168.4, 1616, 1657,-1414.4, 1067.5, 892.56, 571.09, 2138,-30.445
 22.76, 2659.9, 1260.6, 990.77, 267.8, 846.44, 1294.4, 1922.3, 18.149, 702.6, 1151.9, 1598.7, 1660.4,-1437.6, 1055.2, 883.33, 570.51, 2132,-41.047
 22.78, 2657, 1243.8, 974.82, 249.56, 839.82, 1285.6, 1918, 2.6069, 693.66, 1137.2, 1581.7, 1661.7,-1470.1, 1047.2, 876.94, 569.87, 2127.2,-56.234
 22.8, 2670.6, 1238.4, 968.42, 239.2, 840.99, 1285.6, 1924.2,-8.6868, 693.44, 1131.8, 1575.8, 1668.1,-1501.9, 1045.3, 876.38, 574.32, 2132.3,-68.145
 22.82, 2694.9, 1248, 978.21, 244.35, 850.02, 1297.3, 1945.3,-8.5005, 703.6, 1142.7, 1592.6, 1686.6,-1522.2, 1049.6, 883.26, 589.39, 2152.3,-70.319
 22.84, 2721, 1269.8, 1003, 266.69, 863.82, 1318.6, 1979.2, 5.7506, 720.5, 1168.6, 1632.7, 1717.3,-1525.1, 1057, 895.76, 615.66, 2184.7,-60.22
 22.86, 2740.1, 1297, 1036.5, 303.54, 876.16, 1343.8, 2020.1, 31.929, 735.19, 1197.5, 1679.7, 1757.4,-1513.7, 1062.5, 908.21, 646.28, 2223,-39.313
 22.88, 2746.7, 1322.4, 1072.3, 346.35, 881.47, 1365.6, 2059.4, 63.349, 737.16, 1213.9, 1712.4, 1799.9,-1496.5, 1061.2, 914.31, 671.29, 2258.6,-12.944
 22.9, 2740.4, 1336.6, 1097.6, 382.61, 877.16, 1376.5, 2085.5, 90.323, 722.55, 1209.3, 1718.4, 1831,-1483.2, 1051.4, 910.8, 683.6, 2281.5, 9.995
 22.92, 2724.1, 1335.1, 1105.7, 402.56, 863.98, 1374.7, 2096.1, 104.89, 696.92, 1185.3, 1695.8, 1850.4,-1484, 1035.5, 898.68, 681.22, 2290.1, 22.968
 22.94, 2708.3, 1322.4, 1100.3, 404.24, 848.38, 1366, 2098, 105.31, 670.46, 1155, 1662.8, 1862.3,-1500, 1019.1, 884.38, 672.98, 2290.4, 23.787
 22.96, 2703.8, 1306.6, 1087.5, 391.48, 838.12, 1357.2, 2097.8, 94.231, 652.97, 1133.3, 1640.6, 1868.1,-1530, 1007.7, 875.12, 670.56, 2287.6, 12.891
 22.98, 2712.1, 1293.6, 1074.4, 373.83, 835.38, 1352.6, 2101.7, 78.094, 649.23, 1124.3, 1632.4, 1876.4,-1572.1, 1003, 872.84, 676.19, 2287.4,-4.2302
 23, 2726.8, 1288.2, 1068.5, 362.33, 838.45, 1354.7, 2115, 65.521, 657.53, 1128.9, 1641.3, 1890.4,-1617.4, 1003.6, 876.88, 690.7, 2294.6,-20.241
 23.02, 2740.9, 1290.6, 1073.4, 364.51, 844.44, 1364.1, 2140, 62.853, 673.25, 1146.2, 1668.8, 1915.4,-1657.5, 1007.1, 885.7, 714.55, 2311.4,-29.016
 23.04, 2749.7, 1297.5, 1087.7, 380.6, 850.39, 1378.2, 2173.9, 71.029, 691.37, 1171.1, 1709.1, 1951.3,-1687.4, 1010.7, 896.56, 744.75, 2335.6,-28.579
 23.06, 2752.2, 1305.9, 1106.5, 404.56, 854.38, 1393.5, 2210.7, 86.112, 707.27, 1196.4, 1751.5, 1993.9,-1710, 1012.4, 906.64, 776.92, 2361.4,-21.596
 23.08, 2749.2, 1311.8, 1124.5, 428.62, 854.7, 1406.2, 2245.1, 102.64, 717.11, 1215, 1785.4, 2040.9,-1731.1, 1010.6, 913.48, 806.29, 2383.9,-12.042
 23.1, 2741.9, 1310.9, 1135.3, 444.28, 850.74, 1413.6, 2272.8, 114.71, 719.78, 1225.2, 1808.6, 2086.4,-1753, 1005.5, 916.65, 831.36, 2399.3,-4.6843
 23.12, 2735.5, 1302.6, 1135.3, 446.81, 844.5, 1415.7, 2292.5, 118.85, 716.36, 1228, 1823, 2129.7,-1779, 998.57, 917.4, 852.66, 2407.4,-2.5997
 23.14, 2735.4, 1290.8, 1127.8, 438.06, 838.41, 1414.3, 2306, 115.37, 708.18, 1224.7, 1830.6, 2166.7,-1810.8, 991.53, 916.97, 870.6, 2410.1,-6.4632
 23.16, 2741.8, 1280.1, 1119.6, 425.02, 833.35, 1412.3, 2317.8, 107.53, 699.08, 1216.6, 1829.9, 2196.9,-1847.8, 985.48, 915.81, 883.7, 2411.7,-14.129
 23.18, 2750.4, 1272.4, 1115.4, 415.29, 829.95, 1412.3, 2332.7, 100.08, 696.11, 1211, 1828.4, 2225.7,-1888.9, 981.89, 915.88, 894.81, 2417.5,-22.505
 23.2, 2757.5, 1267.7, 1115, 412.89, 829.6, 1416.3, 2353.3, 96.776, 705.84, 1220.1, 1844.4, 2256,-1928.8, 982.34, 920.84, 912.75, 2428.7,-29.441
 23.22, 2759, 1264.2, 1117.3, 418.82, 831.87, 1424.7, 2380.3, 99.482, 728.02, 1246.9, 1884.2, 2294,-1963.8, 986.31, 931.46, 941.43, 2445.6,-33.016
 23.24, 2755.7, 1261.9, 1122.7, 431.34, 834.59, 1435.4, 2410.9, 107.27, 753.28, 1281, 1935.7, 2335.7,-1993.5, 990.73, 944.23, 976.28, 2464.8,-33.251
 23.26, 2751.4, 1261.5, 1131.5, 447.24, 834.94, 1445, 2440.7, 117.14, 770.34, 1305.6, 1975.1, 2373.6,-2021, 991.99, 953.46, 1006.4, 2481.5,-31.385
 23.28, 2746.1, 1260.7, 1141.3, 462.31, 830.27, 1450.4, 2465.8, 125.67, 773.09, 1311, 1989.1, 2403.4,-2049.2, 988.13, 955.63, 1024.6, 2493.3,-29.507
 23.3, 2738.9, 1255, 1146.5, 471.17, 820.89, 1450.3, 2484.2, 129.66, 764.2, 1301.7, 1984.4, 2424.3,-2077.6, 980.29, 952.11, 1033, 2499.3,-30.24
 23.32, 2732.5, 1244, 1143.7, 471.36, 810.36, 1446.9, 2497.4, 127.86, 752.33, 1288.7, 1975.2, 2441.1,-2106.8, 971.82, 947.36, 1038.8, 2501.4,-35.158
 23.34, 2732.4, 1233.1, 1138.1, 466.08, 803.24, 1444.6, 2510.3, 122.02, 745.73, 1281, 1972.1, 2455.6,-2137.9, 966.14, 945.78, 1049.1, 2502.3,-44.153
 23.36, 2740.8, 1227.6, 1136.8, 462.01, 801.81, 1446.7, 2527.5, 116.01, 747.7, 1281.8, 1977.8, 2470.4,-2172.1, 964.68, 949.11, 1066.1, 2505,-54.793
 23.38, 2755.2, 1229.7, 1143.5, 465.23, 804.86, 1454.2, 2551.3, 114.17, 755.7, 1289.8, 1992.2, 2486.3,-2204.3, 966.38, 956.49, 1089.3, 2511.8,-63.374
 23.4, 2768.8, 1237, 1157.9, 478.35, 809.14, 1465.6, 2581.1, 118.76, 766.12, 1302.3, 2013.2, 2503.4,-2230.5, 969.2, 965.55, 1115.3, 2523.1,-67.299
 23.42, 2774.9, 1244.4, 1175.5, 498.78, 811.2, 1477.4, 2613, 128.61, 776.83, 1316.5, 2036.8, 2522.6,-2251.3, 971.2, 973.9, 1140.6, 2537,-66.771
 23.44, 2771.8, 1247.3, 1190.2, 520.4, 809.54, 1486.5, 2642.4, 139.98, 786.45, 1329.8, 2059.1, 2542.4,-2269, 971.53, 980.25, 1162.8, 2549.8,-64.384
 23.46, 2763.8, 1245.5, 1200, 537.6, 805.71, 1492.5, 2667.1, 148.99, 794.58, 1340.5, 2077.3, 2561.5,-2287.1, 970.75, 984.96, 1182, 2559.1,-63.047
 23.48, 2757.2, 1241.6, 1206.1, 548.27, 801.55, 1496.4, 2687.9, 154.14, 800.28, 1347.5, 2089.8, 2579.1,-2305.8, 969.46, 988.63, 1199, 2565.2,-63.97
 23.5, 2753, 1236, 1209.3, 552.66, 797.4, 1498.6, 2705.1, 155.4, 801.94, 1349.3, 2095.9, 2594,-2325.2, 967.71, 991.12, 1213.1, 2568.6,-67.133
 23.52, 2750, 1228.6, 1209.6, 552.52, 792.64, 1498.9, 2718.9, 153.77, 800.18, 1346.7, 2096.4, 2608.4,-2348.2, 965.54, 992.35, 1224, 2569.4,-71.947
 23.54, 2746.6, 1220.6, 1209.4, 551.43, 787.39, 1498.5, 2732.1, 151.54, 799.67, 1343.8, 2095, 2622.7,-2371.6, 963.93, 993.34, 1232.5, 2570.6,-76.791
 23.56, 2742.3, 1213.5, 1211, 552.27, 784.39, 1500.4, 2747.6, 150.85, 806.71, 1348.8, 2101.9, 2640.6,-2393.4, 965.04, 997.3, 1244.7, 2574.3,-80.422
 23.58, 2739.3, 1209.7, 1215.2, 556.89, 785.49, 1506.6, 2768, 153.56, 824.57, 1367.8, 2126.5, 2667.3,-2415, 970.14, 1006.9, 1266.5, 2581.2,-82.079
 23.6, 2737, 1209.6, 1223.6, 566.24, 790.12, 1517.2, 2793.5, 160.66, 851.79, 1399.5, 2167.2, 2701.8,-2432.9, 978.5, 1021.5, 1297.4, 2591.4,-80.492
 23.62, 2734.2, 1212, 1234.7, 579.2, 796.02, 1529.9, 2821.5, 171.43, 881.7, 1436.2, 2214.9, 2742.2,-2447.6, 987.72, 1037.9, 1332.4, 2603,-75.445
 23.64, 2727.5, 1213.1, 1245.6, 593.13, 799.04, 1540.9, 2847.4, 183.86, 906.35, 1468.2, 2257.8, 2783,-2459.5, 994.71, 1051.8, 1364.1, 2613,-67.999
 23.66, 2713.6, 1209, 1252.9, 603.99, 796.79, 1546.7, 2867.2, 194.74, 921.65, 1488.8, 2286, 2819.1,-2468.8, 997.88, 1060.3, 1386.3, 2619.2,-60.228
 23.68, 2697.6, 1199.6, 1253, 608.26, 791.02, 1547.2, 2879.3, 201.14, 928.82, 1498.4, 2300, 2850.2,-2481.3, 998.19, 1064.1, 1399.4, 2620.4,-54.977
 23.7, 2683.1, 1187.9, 1249.1, 606.04, 784.64, 1545, 2886.7, 202.76, 933.92, 1503.7, 2307.1, 2875.7,-2496.8, 998.27, 1066.4, 1407.6, 2618.8,-53.372
 23.72, 2672.4, 1176.5, 1244, 600.72, 780.56, 1543.6, 2893.8, 201.46, 942.62, 1511.4, 2316.1, 2898.4,-2514.6, 1000.5, 1070.2, 1416.1, 2617.7,-54.658
 23.74, 2665.7, 1168.5, 1242.2, 597.01, 780.31, 1545.1, 2903.8, 200.31, 957.11, 1525.3, 2332.6, 2919.7,-2533.8, 1005.7, 1077.3, 1428.6, 2618.7,-57.114
 23.76, 2660.3, 1164.9, 1246.4, 599.17, 781.79, 1549.9, 2918.8, 202.35, 975.37, 1543.4, 2353.9, 2941.6,-2551.5, 1012.4, 1086.2, 1443.7, 2623.7,-58.013
 23.78, 2653.6, 1164, 1255.2, 607.54, 782.78, 1556.3, 2937.8, 207.96, 993.8, 1561.9, 2376.2, 2963.8,-2567.1, 1018.7, 1095, 1458.7, 2631.9,-56.677
 23.8, 2639.9, 1161.4, 1265.5, 619.13, 781.6, 1561.8, 2956.8, 215, 1010.6, 1578.4, 2396, 2983.5,-2582.6, 1023.6, 1102, 1471.6, 2640,-54.78
 23.82, 2621.7, 1155.3, 1273.1, 628.95, 777.42, 1564.4, 2973.4, 220.45, 1024.7, 1590.8, 2410.3, 3000.9,-2600.3, 1026.7, 1106.7, 1480.5, 2646.1,-54.255
 23.84, 2603.2, 1145.7, 1275.6, 632.76, 771.86, 1564.1, 2985.8, 221.73, 1036.1, 1599.3, 2419.8, 3014.9,-2621.7, 1028.8, 1109.8, 1486.3, 2648.8,-57.225
 23.86, 2586.7, 1133.7, 1274, 630.34, 766.89, 1561.9, 2994.7, 218.28, 1045.6, 1604.4, 2424.9, 3025.2,-2647.9, 1031, 1112.4, 1490.3, 2648.4,-64.207
 23.88, 2575.8, 1123.5, 1272.9, 624.89, 763.97, 1560.3, 3003, 212.09, 1054.3, 1606.9, 2425.5, 3032.8,-2677.5, 1034.2, 1115.3, 1493, 2647,-73.49
 23.9, 2567.1, 1116.3, 1276, 621.53, 763.59, 1560.9, 3013.4, 206.68, 1065, 1610.3, 2425.9, 3040.9,-2707.9, 1039, 1119.6, 1496.5, 2647.1,-82.348
 23.92, 2560, 1113.2, 1284.1, 623.56, 765.62, 1565.1, 3028.4, 205.13, 1080.3, 1619.7, 2433.8, 3052.8,-2735, 1045.8, 1126.5, 1504.1, 2650.7,-88.229
 23.94, 2553.1, 1114.7, 1297.5, 632.59, 770.2, 1573.4, 3048.5, 209.29, 1101.7, 1638.2, 2453.7, 3071.5,-2756.7, 1054.7, 1136.8, 1518.4, 2658.4,-89.591
 23.96, 2544.8, 1120.2, 1316.4, 648.65, 776.88, 1585.4, 3073.1, 219.26, 1127.6, 1664.3, 2483.9, 3096.7,-2772.7, 1065.1, 1150, 1538.7, 2669.2,-86.186
 23.98, 2533.2, 1127.8, 1339.7, 669.25, 784, 1598.9, 3099.5, 233.14, 1153.7, 1692.5, 2517.2, 3124.8,-2784.3, 1075.3, 1163.9, 1561.2, 2680.6,-79.193
 24, 2518.1, 1134, 1361.7, 689.58, 788.79, 1610.4, 3123, 247.55, 1174.9, 1715.7, 2544.9, 3151.8,-2794, 1083.6, 1175.4, 1580.5, 2689.5,-71.04
 24.02, 2498.8, 1135, 1377.1, 704.72, 788.9, 1616.6, 3140, 258.75, 1188.2, 1729.2, 2560.2, 3172.9,-2803.9, 1088.4, 1182.2, 1591.9, 2693.2,-64.531
 24.04, 2474.2, 1128.8, 1384.3, 712.05, 784.02, 1616.5, 3148.9, 264.32, 1194.9, 1732.5, 2561.2, 3187.4,-2817.4, 1090, 1184.1, 1594, 2691,-61.943
 24.06, 2444.4, 1115.2, 1384.5, 711.51, 776.61, 1611.6, 3151.4, 263.63, 1200.1, 1730.9, 2554.1, 3195.4,-2836.4, 1090.5, 1183.6, 1590.8, 2683.6,-64.684
 24.08, 2415.4, 1098.4, 1379.4, 704.55, 769.91, 1604.9, 3150.9, 257.78, 1208.9, 1731.3, 2547.9, 3199.2,-2860.5, 1092.2, 1184.1, 1588, 2672.9,-72.512
 24.1, 2388.9, 1081.5, 1373.3, 694.98, 765.39, 1599.2, 3150.8, 249.68, 1223.9, 1737.7, 2547.8, 3203.8,-2888.3, 1096.2, 1187.4, 1589, 2662.1,-83.233
 24.12, 2363.3, 1066.3, 1368.2, 686.49, 763.17, 1595.5, 3153, 242.19, 1244.8, 1750.5, 2555.2, 3209.2,-2916, 1102.6, 1193.3, 1593.4, 2653.1,-93.997
 24.14, 2336, 1052.6, 1366.4, 681.82, 762.74, 1594.1, 3157.6, 237.47, 1270.3, 1768.5, 2568.1, 3217.7,-2940.8, 1110.8, 1201.2, 1600.4, 2646.4,-102.24
 24.16, 2310.4, 1043.1, 1369.5, 682.35, 763.93, 1595.6, 3165.3, 237.27, 1297.6, 1790.2, 2586, 3230.7,-2960, 1120.1, 1210.8, 1610.2, 2642.6,-106.07
 24.18, 2288.6, 1039, 1376.9, 688.01, 765.68, 1599.6, 3175.9, 241.93, 1321.8, 1812.2, 2606.9, 3246.8,-2971.6, 1128.9, 1220.5, 1621.8, 2641.1,-105.04
 24.2, 2264, 1035.7, 1386.2, 697.04, 765.11, 1603, 3186.2, 249.54, 1339.4, 1828.5, 2622, 3262.9,-2977.8, 1135.3, 1227.8, 1630.5, 2639.4,-100.54
 24.22, 2234.4, 1028.6, 1391.5, 704.93, 760.14, 1602.4, 3191.8, 256.6, 1350.7, 1836.6, 2626.1, 3275.5,-2982, 1138.6, 1231, 1632.6, 2633.9,-95.54
 24.24, 2199.4, 1014.8, 1389.1, 707.5, 751.86, 1597.3, 3191.5, 259.99, 1360.2, 1841, 2623.9, 3284.5,-2987.6, 1140.2, 1231.9, 1630.4, 2623.5,-93.192
 24.26, 2166.5, 997.72, 1380.2, 703.12, 744.21, 1590.4, 3187.5, 258.76, 1372.6, 1848, 2624.2, 3291,-2996, 1142.8, 1233.8, 1630, 2609.7,-95.042
 24.28, 2139.2, 981.93, 1371.4, 694.76, 740.28, 1584.9, 3183.5, 254.39, 1389.4, 1859.3, 2629.1, 3295.8,-3007.1, 1147.6, 1238.5, 1633.8, 2594.7,-100.42
 24.3, 2117, 970.03, 1367.2, 686.82, 739.31, 1581.6, 3181.5, 249.37, 1408.8, 1872.1, 2634.6, 3298.4,-3019.9, 1154.1, 1244.9, 1639.4, 2580.5,-106.98
 24.32, 2095.3, 959.79, 1365.9, 681.17, 738.14, 1578.9, 3180.3, 245.4, 1428.2, 1884.1, 2638.7, 3298.1,-3031.2, 1160.9, 1250.9, 1642.6, 2567.7,-112.69
 24.34, 2069.3, 947.28, 1362.5, 677.16, 734.17, 1574.5, 3178.1, 242.77, 1445.5, 1895, 2642.5, 3296.4,-3038.9, 1166.7, 1255.2, 1642.6, 2556.1,-116.87
 24.36, 2039.5, 932.19, 1355.9, 673.64, 726.85, 1567.9, 3174.2, 240.85, 1458.9, 1902.9, 2644.2, 3294.5,-3043.5, 1170.5, 1257, 1638.7, 2544.9,-119.97
 24.38, 2006.8, 915.49, 1348, 669.79, 717.5, 1559.4, 3168.1, 238.15, 1469.4, 1905.9, 2638.5, 3289.5,-3048.6, 1172.7, 1256.6, 1630.5, 2532.1,-123.68
 24.4, 1973.4, 897.69, 1339.1, 664.25, 707.92, 1549.6, 3159.9, 233.29, 1480.4, 1906, 2626.3, 3281.7,-3058.3, 1174.6, 1255.2, 1620.1, 2516.6,-129.68
 24.42, 1940.3, 878.27, 1327.7, 655.54, 699.1, 1539.2, 3150.5, 226.05, 1494.7, 1908.7, 2616.1, 3273,-3070.4, 1177.3, 1254.9, 1611.2, 2499.5,-138.16
 24.44, 1906.7, 856.51, 1313.6, 643.93, 691.26, 1529, 3140.9, 217.32, 1512.1, 1916.7, 2613.9, 3265.9,-3081.3, 1181.3, 1256.5, 1606.3, 2482.4,-148.16
 24.46, 1874.3, 834.66, 1299.5, 631.39, 684.43, 1519.6, 3131.7, 208.36, 1530.3, 1926.9, 2615.6, 3260.2,-3090.9, 1186, 1259.3, 1603.7, 2465.5,-158.13
 24.48, 1847.8, 817.14, 1289.6, 620.69, 679.46, 1512, 3124.1, 200.65, 1548, 1936, 2615.1, 3254.1,-3098.5, 1191.5, 1262.7, 1601.1, 2449.6,-166.65
 24.5, 1828.8, 807.01, 1287.6, 614.74, 678.01, 1508.5, 3120.4, 196.24, 1565.5, 1945.6, 2615.2, 3249.6,-3102.4, 1198.6, 1267.6, 1600.2, 2436.8,-172.2
 24.52, 1816.6, 804.41, 1293.2, 614.86, 679.77, 1509.7, 3121.8, 196.51, 1582.6, 1957.9, 2621.4, 3246.1,-3098.7, 1207.1, 1274.7, 1602.9, 2428.6,-173.58
 24.54, 1806.3, 805.7, 1302.6, 620.27, 682.34, 1513.1, 3126, 200.77, 1598.9, 1971.4, 2630.3, 3242.8,-3088, 1216, 1282.2, 1606.1, 2423.6,-171.22
 24.56, 1791.8, 806.12, 1311.8, 628.77, 682.82, 1515.4, 3129.2, 206.88, 1613.9, 1982.6, 2635.4, 3238.2,-3075, 1223.7, 1287.9, 1606, 2418.5,-167.15
 24.58, 1774.3, 803.63, 1316.3, 636.34, 680.21, 1514.6, 3129.3, 212.08, 1628.3, 1991.2, 2635.5, 3230.5,-3063.1, 1230, 1291.5, 1601.8, 2411.3,-163.97
 24.6, 1755.7, 798.02, 1315.9, 640.08, 677.34, 1512.1, 3126.6, 214.39, 1644.8, 2000.3, 2634.7, 3222.3,-3054.2, 1236.6, 1295.2, 1597.3, 2401.8,-163.55
 24.62, 1743.1, 793.89, 1314.2, 640.08, 676.94, 1510.4, 3123.8, 214, 1664.8, 2012.8, 2637.5, 3215,-3048.2, 1244.8, 1301, 1596.1, 2391.5,-166.14
 24.64, 1736.1, 792.64, 1314.3, 638.54, 679.37, 1510.4, 3122, 212.13, 1687.7, 2027.8, 2642.4, 3206.4,-3044.4, 1254.8, 1308.7, 1597.1, 2381.5,-170.44
 24.66, 1734.5, 794.39, 1315.4, 637.18, 683.57, 1511.4, 3120.2, 210.49, 1712.2, 2043.7, 2647.5, 3197.6,-3039.7, 1266, 1317.3, 1598.3, 2371.6,-174.36
 24.68, 1733.5, 798.15, 1318.5, 638.64, 687.44, 1513.4, 3119.7, 211.53, 1734.9, 2059.8, 2654.4, 3190.1,-3029.9, 1276.9, 1325.8, 1599.7, 2363.2,-175.51
