 51.14, 2091, 968.8, 1547.6, 811.35, 1632.3, 849.16, 1209.5, 505.44, 2198.3, 2725.3, 3809.4, 2502.1, 384.9, 1396.3, 1073.1, 524.05, 1316.8, 440.43
 51.16, 2045.2, 900.5, 1478.5, 755.41, 1595.5, 803.11, 1167.6, 468.43, 2022.2, 2570.4, 3692.6, 2373.5, 323.62, 1365.5, 1031.3, 459.99, 1284.3, 409.13
 51.18, 2051.5, 848.52, 1406.6, 677.18, 1589.7, 769.97, 1137.3, 414.12, 1950.3, 2499.4, 3650.3, 2247.3, 213.5, 1371.4, 1018.4, 411.38, 1264.8, 359.4
 51.2, 2110.7, 833.98, 1366.8, 606.96, 1620.6, 765.14, 1138.5, 362.89, 1988.1, 2535, 3719.9, 2175.3, 103.74, 1412.5, 1039.6, 397.63, 1274.4, 310.15
 51.22, 2185.9, 848.36, 1364.8, 567, 1667.2, 781.4, 1165.1, 331.6, 2072.8, 2625.6, 3851.1, 2165.3, 35.744, 1466, 1076.6, 408.13, 1305.4, 278.65
 51.24, 2237.6, 869.83, 1383.9, 561.59, 1699.4, 799.7, 1196.9, 325.94, 2140.1, 2702.6, 3962.3, 2191.7, 22.935, 1505.7, 1105.8, 420.94, 1337, 271.94
 51.26, 2258.5, 892.89, 1416.9, 586.72, 1713.7, 815.99, 1224.9, 343.31, 2179.8, 2751.2, 4028.3, 2243, 60.049, 1525.7, 1122.1, 431.3, 1360.8, 287.97
 51.28, 2262.8, 923.73, 1466.1, 634.72, 1716.6, 834.45, 1253.8, 377.38, 2213.1, 2794.4, 4076.1, 2318.5, 132.76, 1530.1, 1131.6, 450.26, 1380.6, 319.11
 51.3, 2256, 954.45, 1517.2, 687.96, 1711.4, 851.11, 1277.8, 415.31, 2241.6, 2831.3, 4106.6, 2399.7, 207.13, 1522.9, 1135.5, 474.74, 1393.5, 352.83
 51.32, 2229.8, 961.89, 1538.2, 722.45, 1692.3, 851.14, 1277.8, 441.13, 2233.6, 2823.9, 4080.7, 2443.4, 240.9, 1502.1, 1125.7, 483.59, 1385.2, 375.51
 51.34, 2179.6, 931.87, 1510.2, 724.33, 1656.3, 825.79, 1244.2, 445.5, 2165.4, 2746.7, 3975.9, 2420.4, 212.78, 1468.2, 1097.7, 462.42, 1348, 379.19
 51.36, 2121.6, 875.75, 1444.2, 697.72, 1614.1, 783.53, 1187.5, 430.55, 2071.3, 2631.3, 3825, 2344.1, 129.38, 1431.9, 1061.7, 421.81, 1291.5, 364.82
 51.38, 2083.3, 822.78, 1373.1, 661.57, 1586.2, 745.22, 1130.8, 408.09, 2017.3, 2547.6, 3702, 2254.5, 27.006, 1409.3, 1037, 388.99, 1234.5, 342.36
 51.4, 2078.3, 800.09, 1334.1, 641.27, 1582.9, 729.4, 1098.6, 394.59, 2040.6, 2541.9, 3659.3, 2210.8,-48.933, 1408.1, 1035, 382.51, 1199.9, 327.43
 51.42, 2102.7, 820.15, 1347.4, 654.34, 1601.9, 743.22, 1101.6, 402.56, 2148.1, 2621.4, 3698.5, 2253.3,-69.754, 1427.7, 1056.5, 404.49, 1198.4, 332.96
 51.44, 2143.9, 882.11, 1414.2, 708.04, 1634.2, 784.1, 1137.7, 438.06, 2324.8, 2770.3, 3798.8, 2380.9,-22.586, 1460.5, 1096.2, 453.62, 1225.3, 363.57
 51.46, 2172.9, 967.97, 1521.2, 798.93, 1658.3, 837.95, 1194.6, 500.28, 2505.7, 2933.1, 3911.6, 2565.2, 91.284, 1486.7, 1136.7, 517.52, 1266.9, 418.07
 51.48, 2157, 1038.5, 1625.6, 900.88, 1650.1, 877.52, 1241.9, 572.42, 2604.4, 3025.7, 3957.2, 2737.5, 235.55, 1484.3, 1153.7, 565.92, 1297.3, 481.97
 51.5, 2098.2, 1061.3, 1675.3, 972.45, 1610.4, 882.81, 1247.7, 625.61, 2607.8, 3017.6, 3894, 2818.3, 337.99, 1453.6, 1140.5, 578.68, 1290.1, 528.88
 51.52, 2037.1, 1042.2, 1659, 990.44, 1567.8, 861.61, 1211.6, 641.72, 2587.8, 2964.9, 3770.6, 2795.9, 346.26, 1418.2, 1116.8, 569.15, 1246.2, 541.1
 51.54, 2006.8, 1009.3, 1607.4, 965.79, 1546.9, 835.92, 1159.9, 625.91, 2608.7, 2935.4, 3664.2, 2724, 266.9, 1397.8, 1103.5, 564.21, 1190.1, 522.11
 51.56, 1999.2, 977.14, 1549, 925.34, 1542.3, 814.33, 1109.8, 597.09, 2656.1, 2930.2, 3588.7, 2646.3, 150.82, 1387.7, 1099.4, 569.54, 1137.2, 490.23
 51.58, 1982.8, 944.68, 1497.5, 893.72, 1531, 792.25, 1063.6, 574.65, 2671.7, 2905.2, 3506.3, 2577.8, 57.995, 1368.8, 1088.4, 572.77, 1089.2, 465.86
 51.6, 1942.5, 917.74, 1468.8, 889.15, 1501.1, 770.64, 1027.5, 572.37, 2631.3, 2845.9, 3406.7, 2536.6, 28.156, 1330.8, 1063.6, 572.5, 1049.8, 461.93
 51.62, 1883.6, 904.12, 1472.4, 914.93, 1455.9, 754.56, 1007.8, 592.17, 2549.8, 2769.1, 3307.8, 2532.4, 66.088, 1277, 1029.5, 575.71, 1022.9, 478.94
 51.64, 1809.9, 893.22, 1490.1, 951.72, 1399.6, 738.6, 995.01, 620.14, 2433.8, 2674.2, 3204.4, 2535.4, 139.7, 1214.8, 988.64, 574.09, 1002, 503.77
 51.66, 1727.8, 864.73, 1485.9, 966.16, 1338, 711.44, 970.32, 632.8, 2286.3, 2548.5, 3074.5, 2496.5, 191.78, 1154, 941.79, 549.21, 974.69, 515.63
 51.68, 1660.6, 816.1, 1442.3, 935.34, 1288.4, 674.14, 929.51, 613.34, 2149.8, 2417, 2934, 2400.1, 172.97, 1112.8, 900.34, 500.54, 940.08, 498.79
 51.7, 1638.4, 767.2, 1374.3, 863.49, 1272.5, 642.28, 887.71, 563.19, 2088.2, 2338.4, 2840.6, 2277.2, 74.394, 1108.8, 882.6, 450.2, 911.13, 452.63
 51.72, 1662.6, 735.61, 1310, 777.92, 1291.6, 627.04, 861.13, 501.18, 2114.7, 2334.5, 2821.4, 2169.6,-61.423, 1139.1, 892.06, 416.48, 898.91, 393.79
 51.74, 1701.4, 721.84, 1268, 709.95, 1321.7, 625.07, 853, 450.75, 2175.4, 2368.5, 2847.3, 2095.5,-170.22, 1177.9, 912.27, 400.62, 901.09, 345.01
 51.76, 1723.3, 717.99, 1252.3, 677.1, 1338.5, 626.87, 855.65, 425.93, 2207.1, 2392.3, 2875.7, 2051,-210.95, 1198.6, 924.07, 396.52, 907.66, 320.11
 51.78, 1713.2, 714.43, 1255.2, 676.68, 1330.5, 624.31, 859.51, 425.61, 2174.3, 2374.9, 2876.4, 2028,-189.34, 1189.4, 917.04, 395.42, 910.51, 318.5
 51.8, 1672.8, 699.07, 1255, 687.81, 1299.5, 610.41, 852.69, 435.08, 2075.5, 2303.8, 2828.2, 2005.9,-148.41, 1155.5, 890.43, 383.59, 901.9, 327.49
 51.82, 1615.2, 665.25, 1232.1, 688.04, 1256.3, 582.92, 827.96, 438.22, 1941.4, 2190.3, 2728.2, 1963.4,-131.49, 1112.6, 851.8, 351.55, 878.83, 332.56
 51.84, 1565.6, 625.97, 1192.8, 672.51, 1219.5, 552.67, 795.88, 430.47, 1827.1, 2080.6, 2618.3, 1912.2,-148.99, 1080, 816.85, 309.21, 852.73, 328.71
 51.86, 1552.9, 610.35, 1169.4, 657.39, 1209.8, 540.74, 781.68, 421.44, 1794.9, 2040.9, 2571.3, 1893.7,-171.6, 1073.6, 804.6, 283.85, 845.35, 323.19
 51.88, 1585, 637.54, 1191.3, 664.73, 1232.9, 560.14, 803.52, 425.67, 1867, 2105.1, 2631, 1940.4,-160.43, 1095.6, 823.09, 296.48, 869.43, 327.68
 51.9, 1637.6, 695.55, 1253.9, 701.15, 1272, 601.05, 852.45, 448.95, 1999.4, 2236, 2762.9, 2037.9,-101.01, 1131.1, 859.88, 338.54, 914.06, 347.71
 51.92, 1674.9, 753.13, 1325.7, 753.65, 1301.1, 640.21, 902.18, 484.22, 2115.9, 2355.9, 2883.8, 2140.8,-9.739, 1159.1, 891.87, 379.52, 956.65, 378.76
 51.94, 1684.8, 790.32, 1379.3, 801.54, 1310.7, 663.6, 934.66, 517.86, 2179.9, 2423, 2947.4, 2214.7, 79.105, 1172.1, 907.69, 399.32, 983.82, 409.56
 51.96, 1687.2, 811.57, 1408.4, 830.91, 1314.5, 675.84, 950.62, 539.27, 2227.9, 2464.7, 2974.9, 2256.6, 133.64, 1182.1, 916.94, 403.72, 997.37, 429.5
 51.98, 1703.1, 831.84, 1424.1, 843.38, 1328.5, 688.67, 960.87, 548.32, 2310.4, 2526, 3007.8, 2287.7, 146.26, 1202.9, 933.65, 408.98, 1006.4, 437
 52, 1727.5, 857.48, 1440, 852.79, 1349.4, 705.73, 972.37, 554.71, 2419.5, 2607.4, 3052.8, 2326.9, 143.57, 1230.1, 956.65, 420.03, 1016.7, 441.22
 52.02, 1733.9, 881.59, 1461.7, 872.4, 1357.5, 720.01, 983.8, 568.97, 2497, 2665.2, 3076.9, 2377, 160, 1245, 970.55, 427.74, 1026.7, 453.28
 52.04, 1705.7, 893.14, 1482.1, 902.24, 1339.5, 722.6, 988.03, 592.05, 2499.8, 2662.8, 3049.5, 2420.9, 202.4, 1234.6, 963.7, 422.68, 1029.1, 474.34
 52.06, 1651.1, 885.81, 1486.6, 928.58, 1301, 710.27, 977.67, 614.23, 2439.8, 2604.5, 2971, 2430.1, 246.76, 1204.3, 939.1, 403.85, 1015.9, 494.49
 52.08, 1588.2, 858.72, 1465.4, 935.17, 1255.9, 685.15, 951.12, 622.86, 2353.1, 2515.8, 2861.5, 2393.5, 257.82, 1169, 907.15, 373.33, 987.26, 501.39
 52.1, 1534.4, 815.89, 1416, 911.18, 1217.6, 652.18, 911.41, 609.23, 2269.1, 2420.6, 2743.2, 2315.3, 215.64, 1141.9, 877.19, 332.58, 949.79, 487.77
 52.12, 1502.2, 766.79, 1346, 857.63, 1195.3, 618.61, 866.04, 573.49, 2211.9, 2341.6, 2639.2, 2211.6, 121.63, 1131, 856.42, 287.76, 912.06, 454.18
 52.14, 1492.4, 722.45, 1270.9, 789.32, 1189.8, 591, 824.01, 526.08, 2191.6, 2292.5, 2564, 2107.1,-3.8287, 1135.5, 847.3, 248.66, 879.85, 409.41
 52.16, 1486.8, 685.9, 1204.3, 728.4, 1188.1, 568.79, 788.28, 483.71, 2186, 2258.1, 2503.3, 2018.6,-122.76, 1142.9, 842.37, 217.31, 852.1, 368.63
 52.18, 1460.5, 654.55, 1156.2, 694.47, 1171.5, 547.13, 758, 461.42, 2154.3, 2206.3, 2425.8, 1956.1,-193.94, 1136, 828.87, 187.97, 826.21, 346.65
 52.2, 1407.4, 630.96, 1134.6, 695.01, 1134.3, 526.27, 735.2, 464.73, 2081.1, 2128.6, 2326.6, 1927.1,-196.26, 1108, 802.64, 160.59, 804.11, 349.35
 52.22, 1341.7, 617.2, 1135.7, 718.64, 1086.7, 509.22, 720.86, 484.7, 1986.7, 2043.8, 2225.9, 1924,-150.82, 1066.8, 770.39, 140.64, 787.01, 367.45
 52.24, 1275.8, 601.27, 1133.8, 737.03, 1038.8, 490.93, 704.48, 500.67, 1888.1, 1956, 2123, 1910.8,-112.42, 1023.7, 737.24, 121.72, 767.16, 381.14
 52.26, 1211.4, 562.64, 1095.9, 721.32, 992.88, 459.86, 669.54, 492.54, 1780.8, 1846.9, 1993.1, 1845.3,-136.75, 985.3, 702.06, 87.513, 732.31, 372.33
 52.28, 1154.9, 494.44, 1008.5, 660.17, 953.2, 412.82, 610.8, 452.13, 1667.1, 1714.9, 1835.9, 1710.4,-244.38, 956.57, 666.32, 33.32, 678.91, 334.03
 52.3, 1119.1, 413.41, 892.36, 567.67, 928.64, 361.21, 542.36, 388.68, 1571.5, 1590.8, 1688.6, 1538.7,-411.18, 942.84, 637.95,-26.62, 619.9, 274.85
 52.32, 1114.7, 348.09, 787.31, 475.45, 926.65, 323.13, 487.57, 323.7, 1523.9, 1515, 1597.8, 1391.4,-583.8, 946.48, 625.77,-69.825, 575.09, 214.53
 52.34, 1136, 318.85, 728.11, 417.41, 943.19, 309.83, 462.99, 281.26, 1532.8, 1504.9, 1581.7, 1318,-702.51, 961.17, 630.73,-81.326, 556.62, 175.05
 52.36, 1165.3, 329.81, 728.63, 414.03, 960.18, 318.84, 471.28, 277.54, 1562.9, 1535.4, 1617.4, 1334.4,-724.23, 970.67, 641.75,-63.319, 564.73, 171.45
 52.38, 1173.7, 363.67, 777.4, 461.88, 960.93, 338.31, 500.79, 311.03, 1566.3, 1561, 1658.2, 1418.4,-646.94, 961.15, 644.63,-32.516, 589.51, 203.24
 52.4, 1158.3, 401.49, 845.11, 534.26, 944.55, 356.96, 534.53, 363.08, 1537.2, 1562.6, 1674.8, 1524.3,-516.7, 934.33, 636.08,-3.0124, 616.71, 253.09
 52.42, 1145, 434.61, 902.31, 597.57, 927.47, 371.66, 561.38, 408.93, 1511.9, 1561.3, 1680.5, 1607.5,-395.63, 906.9, 626.24, 23.106, 637.13, 296.72
 52.44, 1155.4, 462.39, 938.2, 632.09, 928.44, 386.39, 580.27, 433.07, 1537.6, 1591.3, 1703, 1653.7,-324.91, 897.66, 628.82, 50.196, 650.97, 319.32
 52.46, 1204.7, 495.48, 960.74, 640.5, 953.34, 407.07, 598.64, 437.17, 1630.2, 1669.4, 1761.2, 1680.4,-303.26, 912.45, 649.51, 84.031, 665.81, 322.33
 52.48, 1270.3, 535.76, 987.33, 642, 990.96, 434.98, 623.64, 434.82, 1755.4, 1776.4, 1847.6, 1708.8,-292.03, 938.75, 680.16, 125.32, 687.7, 318.66
 52.5, 1318.3, 574.27, 1021.8, 651.26, 1017.3, 461.04, 651.18, 438.1, 1851.8, 1863.5, 1920.2, 1738.8,-258.43, 954.41, 703, 164.11, 710.96, 320.02
 52.52, 1329.6, 597.31, 1049.6, 666.53, 1015.7, 472.95, 667.41, 447.52, 1877.8, 1888.9, 1932.1, 1748.2,-200.63, 945.61, 704.39, 185.32, 722.59, 327.7
 52.54, 1305.5, 600.6, 1062.5, 679.79, 990.8, 469.74, 666.99, 456.92, 1850.2, 1859.3, 1879.7, 1727.7,-135.74, 916.99, 687.13, 187.4, 718.37, 336.27
 52.56, 1272.8, 599.62, 1070.7, 687.91, 960.58, 463.28, 660.71, 462.6, 1815.6, 1819.4, 1808.4, 1697.4,-77, 882.57, 665.47, 186.39, 708.36, 341.32
 52.58, 1244.2, 602.09, 1080.6, 690.73, 932.35, 459.29, 656.18, 463.86, 1782.6, 1784, 1742.9, 1668.7,-27.019, 846.75, 644.42, 190.35, 699.65, 341.71
 52.6, 1199.4, 588.96, 1074, 681.89, 893.35, 445.07, 640.78, 457.27, 1714.3, 1714.7, 1645.4, 1611.8, 4.9233, 801.56, 613.56, 183.64, 680.81, 334.66
 52.62, 1124.1, 543.66, 1032.2, 654.29, 836.78, 409.91, 599.88, 438.82, 1595, 1585.9, 1479.7, 1498, 7.5367, 744.77, 566.8, 150.88, 639.22, 317.36
 52.64, 1035, 482.5, 973.41, 616.42, 775.2, 365.87, 546.89, 413.3, 1465, 1437.1, 1285.2, 1357.1,-9.5076, 686.83, 515.81, 106.95, 586.59, 293.67
 52.66, 964.7, 437.75, 932.15, 583.84, 726.38, 333.97, 508.3, 390.15, 1370.6, 1327.2, 1134.5, 1241.5,-20.422, 638.69, 476.44, 79.632, 546.25, 271.13
 52.68, 915.95, 412.39, 911.97, 558.81, 691.07, 315.61, 486.28, 371.09, 1310.2, 1258.2, 1034.3, 1155.9,-20.067, 599.51, 448.8, 71.356, 520.53, 251.35
 52.7, 866.13, 382.02, 885.1, 530.42, 657.47, 294.78, 459.16, 349.81, 1256.9, 1191.2, 931.58, 1059.8,-29.827, 562.83, 422.48, 62.054, 489.92, 229.22
 52.72, 811.54, 341.63, 843.42, 497.56, 622.37, 267.07, 419.95, 326.24, 1204.4, 1113.4, 806.05, 947.34,-56.213, 527.28, 394.54, 44.843, 447.83, 205.27
 52.74, 758.75, 309.52, 814.71, 477.87, 588.46, 244.39, 388.15, 312.01, 1154.3, 1043, 692.43, 862.26,-68.189, 491.91, 368.66, 33.996, 411.78, 190
 52.76, 702.79, 290.06, 811.33, 479.21, 552.57, 230.01, 372.62, 312.25, 1086.1, 975.98, 603.96, 817.87,-44.061, 451.21, 342.2, 33.474, 390.58, 188.31
 52.78, 631.52, 261.2, 804.07, 482.32, 508.32, 209.92, 354.11, 314.2, 981.85, 882.72, 501.3, 767.26,-14.919, 403.05, 308.07, 25.247, 367.42, 188.88
 52.8, 556.72, 212.41, 767.14, 464.45, 464.23, 177.98, 317.74, 302.09, 872.18, 770.54, 370.73, 676.69,-26.029, 360.12, 271.91,-.3781, 330.03, 177.32
 52.82, 515.03, 168.79, 719.26, 428.47, 441.06, 150.9, 280.77, 276.57, 810.76, 693.25, 269.07, 582.2,-78.95, 339.12, 250.9,-23.768, 294.56, 153.6
 52.84, 515.66, 152.34, 692.69, 394.38, 443.02, 142.74, 265.64, 250.88, 805.43, 675.78, 238.31, 531.2,-137.26, 339.75, 250.33,-26.524, 280.89, 129.32
 52.86, 529.87, 150.56, 683.21, 371.39, 454.17, 145.06, 264.81, 232.38, 821.11, 684.99, 242.71, 512.13,-179.39, 347.39, 257.97,-17.062, 281.17, 111.73
 52.88, 538.51, 148.39, 673.7, 360.03, 460.34, 145.59, 261.53, 223.05, 836.88, 690.23, 236.16, 496.76,-204.39, 350.14, 262.67,-6.5776, 277.7, 102.57
 52.9, 542.38, 153.87, 677.39, 369.53, 462.58, 149.46, 261.59, 228.9, 865.15, 705.24, 230.01, 501.99,-198.08, 346.07, 266.24, 14.129, 273.98, 106.75
 52.92, 547.65, 179.55, 713.02, 407.45, 463.52, 164.82, 277.1, 254.26, 904.77, 742.27, 248.92, 549.89,-142.08, 333.04, 270.78, 56.256, 280.59, 127.89
 52.94, 532.12, 204.48, 761.29, 459.45, 450.34, 178.25, 294.31, 289.61, 909.22, 758.66, 255.19, 601.86,-51.677, 301.97, 264.68, 102.09, 286.04, 157.81
 52.96, 471.35, 192.32, 776.94, 494.71, 413, 168.06, 283.77, 314.3, 840.89, 701.23, 183.15, 593.21, 20.494, 251.49, 236.75, 118.31, 266.8, 179.3
 52.98, 384.95, 144.03, 748.83, 496.71, 364.7, 136.1, 243.84, 316.39, 733.4, 588.76, 41.811, 522.04, 35.25, 198.41, 196.6, 100.04, 224.32, 181.87
 53, 325.1, 100.4, 711.56, 477.26, 333.5, 108.72, 205.88, 302.65, 663.26, 502.17,-78.377, 449.96, 5.9876, 165.43, 168.59, 77.999, 187.46, 170.4
 53.02, 317.83, 92.523, 699.78, 459.32, 330.96, 104.67, 195.62, 288.65, 669.18, 491.97,-114.8, 424.13,-24.792, 158.84, 165.03, 79.028, 177.34, 157.54
 53.04, 337.29, 111.39, 714.4, 456.36, 342.68, 117.65, 208.2, 284.63, 723.58, 533.97,-93.086, 435.9,-27.103, 165.32, 175.99, 99.231, 187.33, 152.6
 53.06, 349.17, 135.1, 740.16, 469.95, 349.48, 132.82, 226.06, 292.76, 780.37, 579.36,-70.551, 459.9, 3.5121, 168.62, 185.81, 121.75, 200.6, 158.6
 53.08, 340.35, 154.8, 771.19, 496.75, 344.01, 144.36, 241.91, 310.77, 817.36, 607.36,-69.232, 485.85, 61.004, 161.04, 187.73, 140.76, 210.23, 173.67
 53.1, 310.92, 167.42, 803.16, 527.79, 326.01, 150.52, 253.61, 332.09, 818.17, 607.71,-91.552, 506.78, 130.1, 139.79, 179.2, 154.71, 214.92, 191.87
 53.12, 252.53, 157.53, 816.8, 545.92, 292.13, 142.42, 249.95, 344.77, 765.27, 558.74,-160.26, 492.66, 180.83, 103.71, 155.53, 151.84, 205.55, 202.39
 53.14, 167.35, 114.03, 792.01, 535.8, 245.02, 113.67, 219.37, 338.27, 667.39, 456.49,-289.56, 415, 184.24, 58.557, 117.77, 123.25, 172.58, 195.73
 53.16, 76.52, 50.969, 739.44, 500.4, 196.17, 73.363, 171.87, 314.13, 554.95, 331.45,-446.73, 295.15, 141.59, 14.274, 75.677, 79.125, 125.63, 173.03
 53.18,-4.4796,-10.799, 685.71, 454.82, 152.93, 34.79, 127.45, 282.17, 445.05, 211.9,-591.04, 175.17, 81.582,-24.415, 36.756, 33.822, 83.496, 143.36
 53.2,-80.467,-70.018, 635.62, 406.51, 112.51,-1.4494, 88.826, 247.89, 331.04, 94.833,-721.98, 59.56, 19.31,-59.799,-.28609,-11.586, 47.809, 111.58
 53.22,-162.13,-136.72, 577.32, 353.93, 69.692,-42.02, 46.369, 211.03, 202.43,-35.875,-862.66,-69.86,-48.187,-94.423,-39.506,-65.084, 9.2232, 77.62
 53.24,-247.96,-209.08, 513.04, 299.01, 25.453,-85.696, 1.7321, 172.92, 67.165,-175.78,-1012.3,-204.77,-120.24,-126.14,-79.188,-125.96,-30.353, 42.969
 53.26,-314.53,-269.73, 456.63, 246.54,-7.9592,-121.67,-34.159, 136.26,-42.682,-289.74,-1132.1,-322.9,-190.09,-147.24,-109.33,-178.46,-61.29, 9.4811
 53.28,-344.87,-305.32, 419.81, 201.71,-21.666,-141.54,-52.52, 104.11,-101.67,-350.39,-1191.9,-408.16,-247.08,-153.23,-122.96,-209.35,-75.908,-20.442
 53.3,-344.79,-317.51, 403.38, 169.37,-19.109,-146.53,-54.762, 79.994,-110.96,-361.13,-1199.4,-458.33,-286.78,-148.46,-122.58,-217.24,-76.824,-43.843
 53.32,-331.58,-315.62, 401.18, 153.91,-10.167,-143.23,-49.21, 67.652,-93.073,-345.32,-1182.6,-483.41,-301.49,-142.9,-116.7,-208.67,-72.714,-56.842
 53.34,-329.34,-308.27, 414.87, 161.4,-8.7203,-137.43,-38.578, 71.659,-80.743,-331.52,-1169.3,-486.07,-275.06,-148.48,-115.55,-191.43,-66.329,-54.694
 53.36,-344.35,-297.55, 444.33, 190.46,-18.533,-130.73,-24.149, 91.093,-86.631,-329.57,-1168.3,-471.56,-203.84,-168.87,-122.45,-168.95,-58.485,-37.971
 53.38,-371.71,-284.94, 483.66, 230.32,-36.354,-123.83,-8.3278, 118.16,-106.83,-336.19,-1175.8,-453.06,-104.86,-199.69,-134.95,-142.9,-51.108,-14.292
 53.4,-409.52,-277.77, 520.05, 265.16,-60.099,-120.67, 2.9582, 141.64,-142.96,-358.06,-1200.7,-444.65,-10.475,-235.36,-151.98,-122.01,-48.012, 6.2048
 53.42,-457.22,-286.38, 536.04, 279.13,-88.344,-127.19, .53659, 150.55,-198.24,-406.21,-1259.2,-467.61, 49.866,-271.17,-173.95,-117.62,-55.345, 14.069
 53.44,-510.92,-312.63, 526.6, 267.83,-118.44,-144.07,-16.678, 141.81,-268.73,-477.03,-1345,-530.38, 66.94,-304.25,-199.08,-129.44,-74.285, 5.9912
 53.46,-558.86,-345.78, 502.65, 238.93,-144.27,-164.41,-39.87, 120.5,-334.93,-549.28,-1434.2,-613.95, 50.884,-330.99,-222.07,-147.54,-97.389,-13.845
 53.48,-590.51,-373.15, 478.13, 204.64,-160.56,-180.57,-60.37, 94.968,-368.68,-597.13,-1505.2,-695.93, 20.356,-347.78,-236.88,-160.58,-117.97,-38.252
 53.5,-602.11,-384.03, 466.57, 179.87,-166.21,-186.63,-71.735, 75.702,-354.9,-605.1,-1546.3,-754.66,-.81169,-355.42,-240.74,-158.86,-131.77,-57.889
 53.52,-604.64,-375.33, 479.5, 177.37,-168.56,-181.42,-69.659, 71.797,-313.49,-582.65,-1560,-776.27, 12.633,-363.49,-238.67,-138.2,-136.1,-64.505
 53.54,-623.26,-361.6, 508.66, 196.22,-181.8,-174.46,-63.003, 83.163,-291.44,-569.51,-1580.5,-778.26, 64.629,-386.15,-243.54,-109.27,-139.07,-57.577
 53.56,-681.37,-368.45, 526.39, 219.7,-217.58,-181.59,-72.181, 98.774,-327.61,-610.06,-1657.7,-801.86, 124.73,-432,-267.4,-92.379,-158.59,-46.478
 53.58,-783.62,-410.73, 512.46, 229.92,-276.93,-211.42,-109.42, 106.2,-434.9,-722.38,-1811.5,-876.27, 158.9,-499.16,-313.01,-100.04,-204.76,-42.345
 53.6,-917.43,-485.34, 466.37, 217.61,-352.31,-261.01,-170.46, 98.355,-605.87,-898.04,-2027.7,-998.57, 152.06,-577.9,-374.6,-134.4,-271.07,-51.105
 53.62,-1064.8,-584.13, 391.77, 177.1,-433.16,-324.26,-246.97, 70.789,-821.48,-1116.5,-2278.9,-1160, 96.529,-655.86,-443.2,-192.44,-347.5,-76.614
 53.64,-1203.7,-697.96, 290.19, 104.51,-506.65,-394.75,-332.32, 20.552,-1050.4,-1350,-2535.1,-1352.4,-17.148,-720.48,-508.74,-267.52,-426.73,-121.83
 53.66,-1312.3,-813.78, 169.46, 3.9444,-560.44,-463.76,-417.27,-49.823,-1255.8,-1564.2,-2761.4,-1555.2,-188.7,-761.84,-561.22,-347.77,-500.17,-184.82
 53.68,-1367.9,-912.31, 46.954,-108.24,-582.62,-519.4,-490.08,-129.21,-1387.1,-1714.6,-2919.5,-1740.7,-394.84,-772.89,-589.79,-412.84,-559.62,-256.47
 53.7,-1352.3,-967,-46.58,-201.69,-565.13,-546.55,-534.94,-196.57,-1395.7,-1753.6,-2969.7,-1869,-583.96,-752.94,-584.91,-434.4,-595.83,-319.15
 53.72,-1274.1,-958.59,-75.115,-239.19,-516.13,-535.21,-536.62,-225.87,-1287.9,-1671,-2895.5,-1896.1,-683.86,-716.23,-549.72,-393.84,-598.84,-349.32
 53.74,-1171.3,-891.79,-23.845,-198.94,-458.74,-490.09,-495.02,-201.22,-1118.6,-1509.4,-2737.5,-1804.4,-646.59,-686.18,-501.72,-299.33,-568.78,-330.69
 53.76,-1088.4,-792.33, 90.807,-88.246,-417.37,-428.16,-427.04,-126.79,-955.93,-1334.7,-2565.7,-1622.2,-477.4,-681.66,-461.52,-178.18,-519.74,-265.36
 53.78,-1054.6,-689.59, 237.02, 65.618,-406.48,-367.33,-353.19,-21.055,-852.79,-1203.9,-2439.6,-1400.3,-219,-709.6,-442.92,-60.37,-467.79,-169.43
 53.8,-1076.4,-607.93, 380.98, 223.35,-427.42,-321.32,-289.76, 88.359,-831.41,-1145.8,-2386.8,-1201, 65.989,-764.24,-449.07, 33.103,-425.94,-68.933
 53.82,-1140.2,-567.9, 484.2, 339.06,-469.74,-300.82,-253.66, 168.81,-885.47,-1165.3,-2412.3,-1083.5, 296.24,-829.35,-474.56, 85.965,-406.38, 5.8392
 53.84,-1211,-575.53, 516.54, 378.3,-511.16,-307.48,-255.82, 195.44,-971.47,-1236.9,-2498.5,-1078.7, 401.65,-881.34,-505.61, 92.639,-414.62, 32.445
 53.86,-1244.7,-608.57, 488.9, 339.02,-527,-326.28,-281.58, 165.81,-1022.6,-1300.1,-2584.1,-1166.6, 372.67,-899.75,-522.69, 73.959,-437.42, 7.3129
 53.88,-1222,-635.71, 440.83, 255.61,-509.1,-338.13,-303.91, 103.59,-1009.3,-1311.3,-2611.6,-1279.7, 256.63,-883.77,-516.38, 60.214,-454.08,-49.599
 53.9,-1177.2,-654.33, 397.04, 169.91,-478.92,-343.14,-315.47, 39.162,-975.04,-1296.8,-2598.5,-1386.4, 128.93,-857.47,-500.43, 58.635,-462.35,-110.61
 53.92,-1158.9,-679.58, 361.03, 107.58,-464.6,-352.79,-326.15,-8.058,-977.99,-1308.5,-2602.4,-1491, 48.985,-848.1,-495.9, 57.834,-472.49,-155.99
 53.94,-1174.3,-708.28, 341.28, 78.426,-471.38,-366.31,-335.62,-31.04,-1032,-1352.9,-2627.8,-1581, 36.94,-864.81,-507.64, 60.585,-484.66,-178.51
