 85.117, 1448.6, 666.7, 53.33,-235.99, 654.73, 590.6, 294.83,-253.39, 1597.2, 1564.1, 1115.4,-220.13,-440.67, 1591.1, 992.14,-531.17, 400.2,-286.11
 85.137, 1443, 660.13, 46.407,-243.03, 651.44, 585.32, 288.01,-258.81, 1594.5, 1559.5, 1109,-227.08,-445.09, 1588.8, 989.24,-535.63, 393.95,-291.34
 85.157, 1439, 655.42, 42.563,-248.85, 647.92, 580.35, 282.22,-264.07, 1590, 1551.3, 1097.5,-235.42,-451.73, 1586, 985.34,-542.38, 388.17,-296.55
 85.177, 1433.8, 649.54, 38.292,-254.57, 643.43, 574.78, 276.41,-269.46, 1585.2, 1542.3, 1084.5,-243.37,-459.51, 1583, 980.85,-550.62, 382.84,-301.81
 85.197, 1427.9, 642, 31.975,-261.09, 639.22, 569.37, 270.99,-275, 1582.7, 1536.8, 1076.8,-248.47,-467.08, 1580.8, 977.51,-556.77, 378.58,-307.2
 85.217, 1424.2, 635.67, 26.773,-267.33, 636.55, 565.61, 267.68,-280.04, 1582.2, 1534.9, 1074.8,-250.89,-474.14, 1579.8, 975.9,-559.59, 376.17,-312.34
 85.237, 1424.3, 632.66, 25.41,-271.83, 635.3, 563.62, 266.64,-284.16, 1581.8, 1532.8, 1072.4,-252.68,-482.07, 1579.3, 974.88,-561.81, 375.29,-316.86
 85.257, 1426.5, 632.04, 27.208,-274.22, 634.45, 562.55, 267.02,-287.26, 1580.9, 1528.9, 1066.8,-254.43,-491.14, 1579, 973.59,-565.23, 375.43,-320.5
 85.277, 1428, 631.48, 29.821,-275.14, 633.39, 561.99, 268.6,-289.23, 1580.4, 1526, 1062.9,-254.64,-499.18, 1578.9, 972.56,-568.26, 377.02,-323.07
 85.297, 1428.6, 629.99, 31.402,-275.8, 632.65, 562.05, 271.17,-290.41, 1581.5, 1526.6, 1064.8,-251.83,-505.25, 1579.5, 972.7,-568.92, 380.2,-324.81
 85.317, 1431.3, 629.33, 33.051,-276.43, 633.21, 563.24, 274.71,-291.16, 1584.2, 1529.9, 1070.4,-246.52,-510.64, 1581, 974.1,-567.53, 384.58,-326.02
 85.337, 1438.8, 632.5, 38.32,-275.52, 635.52, 566.28, 280.09,-290.99, 1586.9, 1532.6, 1074.8,-240.8,-516.07, 1583.4, 976.13,-565.83, 390.29,-326.35
 85.357, 1449, 639.33, 48.199,-271.77, 638.84, 571.03, 287.68,-289.22, 1589.6, 1534.4, 1077.3,-235.14,-521.42, 1586.1, 978.35,-564.61, 397.61,-325.32
 85.377, 1456.9, 645.37, 58.129,-266.52, 641.57, 575.95, 296.03,-286.15, 1592.9, 1537.8, 1082.5,-227.63,-525.52, 1589, 980.78,-562.95, 406.17,-323.04
 85.397, 1462, 648.31, 64.187,-262.15, 643.47, 580.12, 303.62,-282.87, 1596.6, 1543.8, 1092.5,-217.6,-526.93, 1591.9, 983.55,-560.05, 415.34,-320.16
 85.417, 1468.1, 651.52, 69.953,-258.32, 645.88, 584.55, 311.22,-279.78, 1601, 1550.1, 1102.6,-206.84,-528, 1595.1, 986.59,-556.98, 424.87,-317.22
 85.437, 1477.4, 657.79, 79.488,-253.63, 649.56, 590.17, 319.99,-276.66, 1606.4, 1555.6, 1109.8,-196.33,-532.25, 1599, 989.98,-554.4, 434.68,-314.46
 85.457, 1488.2, 665.03, 89.785,-248.87, 654.04, 596.43, 329.29,-273.48, 1612.3, 1561.9, 1118,-184.91,-537.43, 1603.5, 993.98,-551.08, 444.83,-311.72
 85.477, 1498.1, 670.73, 97.758,-244.74, 658.33, 602.52, 338.39,-270.09, 1618.3, 1569.8, 1129.8,-171.77,-539.98, 1608.1, 998.4,-546.76, 455.76,-308.44
 85.497, 1507.3, 676.14, 105.55,-240.13, 662.6, 608.82, 347.78,-266.13, 1625.5, 1579.1, 1143.1,-157.49,-541.44, 1613.1, 1003.1,-542.37, 467.54,-304.35
 85.517, 1517.8, 683.6, 115.82,-233.95, 667.53, 616.14, 358.36,-261.16, 1633.3, 1588.8, 1156.5,-143.02,-543.02, 1618.4, 1008.1,-537.64, 480.04,-299.46
 85.537, 1528, 691.69, 127.31,-226.77, 671.92, 623.54, 369.52,-255.5, 1639.1, 1597.2, 1169,-129.05,-543.72, 1623, 1012.6,-533.1, 492.72,-294.06
 85.557, 1535.1, 697.08, 136.11,-220.77, 674.51, 629.07, 378.71,-250.67, 1642.5, 1602.7, 1178.2,-115.74,-545.18, 1626.4, 1015.6,-530.7, 503.99,-289.22
 85.577, 1540.6, 699.87, 141.6,-217.15, 676.41, 633.02, 385.6,-247.6, 1646.7, 1607.3, 1184.7,-102.66,-549.06, 1629.7, 1018,-530.06, 513.74,-285.73
 85.597, 1547.8, 703.09, 147.11,-214.86, 679.52, 637.65, 392.93,-245.42, 1653.7, 1614.7, 1194.3,-88.97,-553.74, 1634.3, 1021.7,-527.97, 523.96,-283.06
 85.617, 1558.4, 708.54, 154.28,-212.55, 684.58, 644.03, 402,-243.03, 1662.4, 1625.4, 1208.9,-74.26,-557.81, 1640.1, 1027.2,-522.79, 535.28,-280.46
 85.637, 1570.2, 715.54, 163.01,-208.91, 689.96, 650.97, 411.84,-239.8, 1669.8, 1634.9, 1222.5,-59.658,-561.85, 1645.5, 1032.5,-517.27, 546.61,-277.37
 85.657, 1578.1, 721.5, 172.26,-203.53, 693.03, 656.55, 421.09,-235.79, 1674.4, 1640.2, 1230.3,-46.495,-566.62, 1649.2, 1035.7,-514.9, 557.14,-273.66
 85.677, 1581.3, 724.25, 178.76,-198.6, 693.97, 660.26, 428.63,-232.13, 1678.4, 1644.4, 1236,-33.864,-571.65, 1651.9, 1037.6,-514.71, 566.67,-270.08
 85.697, 1585, 725.69, 182.48,-195.77, 695.59, 663.94, 435.6,-229.43, 1684.3, 1651.5, 1246.1,-19.691,-575.71, 1655.5, 1040.7,-512.59, 576.22,-267.17
 85.717, 1592.9, 729.79, 187.9,-193.63, 699.35, 669.23, 443.87,-227.12, 1690.4, 1660.3, 1259.6,-6.1552,-579.4, 1659.9, 1045.1,-507.45, 585.95,-265
 85.737, 1602.1, 735.68, 195.83,-190.82, 702.72, 674.22, 452.05,-225.14, 1693.5, 1664.3, 1266.5, 4.2777,-586.06, 1663.1, 1048.1,-504.45, 594.21,-263.59
 85.757, 1606.3, 738.3, 201.54,-188.46, 702.88, 676.21, 457.46,-224.23, 1694.2, 1662.4, 1263.2, 12.572,-596.12, 1664.3, 1048.2,-507.06, 600.13,-263.06
 85.777, 1605.4, 736.24, 202.37,-188.07, 701.22, 676.13, 460.79,-224.51, 1696, 1661.8, 1261.9, 20.695,-606.15, 1665.2, 1047.9,-510.18, 604.95,-263.54
 85.797, 1604.4, 732.99, 201.39,-189.33, 700.41, 676.68, 464.92,-225.35, 1699.8, 1666.5, 1269.7, 30.629,-614.74, 1667, 1049.4,-509.08, 610.51,-264.78
 85.817, 1606.7, 731.87, 202.15,-190.99, 700.98, 678.19, 469.97,-226.68, 1703.1, 1670.9, 1277.5, 40.129,-624.8, 1669.2, 1051.5,-506.79, 615.91,-266.78
 85.837, 1611.9, 733.36, 205.7,-191.75, 701.88, 679.69, 474.8,-228.37, 1705.1, 1669.9, 1275.7, 47.661,-639.4, 1671, 1052.4,-507.66, 619.92,-269.38
 85.857, 1617.2, 736, 211.19,-190.77, 702.78, 681.62, 480.54,-229.24, 1707.9, 1668.6, 1271.9, 55.348,-655.03, 1672.8, 1053.2,-509.21, 624.29,-271.45
 85.877, 1621.2, 738.17, 216.3,-188.55, 704.23, 684.91, 488.45,-228.42, 1712.9, 1673.4, 1278.9, 65.69,-666.12, 1675.7, 1056,-506.19, 630.85,-272.16
 85.897, 1623.7, 739.47, 220.33,-185.85, 705.54, 688.65, 497.36,-226.51, 1717.5, 1681.1, 1292.4, 77.96,-673.59, 1678.5, 1059.5,-500.43, 638.51,-271.84
 85.917, 1625.3, 740.54, 224.83,-182.97, 705.27, 691.02, 505.09,-225.01, 1718.8, 1683.1, 1297.3, 88.111,-683.27, 1679.8, 1060.9,-498.57, 644.57,-271.75
 85.937, 1627.3, 741.84, 230.02,-180.77, 704.05, 692, 511.17,-224.98, 1718.4, 1679.1, 1291.5, 95.631,-698.04, 1680.1, 1060.4,-500.95, 648.18,-273.07
 85.957, 1630.6, 743.12, 234.48,-180.13, 703.91, 693.37, 517.46,-226.02, 1719.6, 1677.4, 1288.8, 103.55,-714.17, 1681.2, 1061.1,-500.86, 651.2,-275.78
 85.977, 1633.9, 743.54, 237.63,-180.67, 704.74, 695.65, 525.08,-227.25, 1723.2, 1681.2, 1295.7, 113.51,-728.57, 1683.2, 1063.8,-495.81, 655.02,-279.06
 85.997, 1634.7, 742.18, 239.69,-181.58, 704.52, 697.14, 532.47,-228.72, 1727, 1685.2, 1302.8, 124.16,-743.98, 1684.8, 1066.2,-490.95, 658.45,-282.59
 86.017, 1632.6, 738.99, 240.97,-182.75, 702.37, 696.85, 538.36,-230.89, 1729.6, 1685.3, 1302.8, 134,-762.81, 1685.3, 1066.8,-489.87, 660.34,-286.59
 86.037, 1630.1, 735.13, 241.81,-184.7, 699.86, 696.11, 544,-233.66, 1732.2, 1684.7, 1301.8, 144.21,-783.15, 1685.6, 1067.2,-489.13, 661.64,-291.13
 86.057, 1630.2, 732.29, 242.88,-187.48, 699.06, 696.76, 551.07,-236.52, 1736.3, 1687.9, 1306.9, 156.64,-803.02, 1687.1, 1069.5,-484.35, 663.57,-295.97
 86.077, 1633.1, 731.43, 245.7,-189.76, 699.9, 699.02, 559.91,-238.77, 1742.1, 1693.5, 1315.6, 171.07,-822.78, 1689.6, 1073.3,-476.72, 666.41,-300.41
 86.097, 1635.8, 731.57, 250.59,-190.38, 700.57, 701.78, 569.87,-239.93, 1748.1, 1698.6, 1322.9, 186.34,-842.46, 1692.1, 1076.9,-469.82, 670.08,-303.72
 86.117, 1637.1, 731.14, 255.47,-190.15, 700.6, 704.41, 580.14,-240.27, 1754.2, 1703.9, 1330.2, 202.83,-861.01, 1694.5, 1080.3,-463.53, 674.4,-305.94
 86.137, 1638.9, 730.65, 259.65,-190.14, 701.33, 707.65, 590.94,-240.22, 1761.5, 1711.9, 1341.9, 221.58,-878.51, 1697.5, 1084.7,-454.92, 679.28,-307.69
 86.157, 1642.4, 731.63, 265.02,-189.92, 703.23, 712.01, 602.88,-239.77, 1769.4, 1721.7, 1356.8, 241.46,-895.62, 1701.1, 1090.3,-443.78, 684.52,-309.28
 86.177, 1646.2, 733.44, 271.67,-189.13, 705.01, 716.38, 614.97,-239.16, 1776.6, 1729.7, 1368.7, 260.78,-913.65, 1704.2, 1095.4,-433.27, 689.26,-310.84
 86.197, 1647.4, 733.63, 277.11,-188.67, 705.43, 719.38, 625.66,-239.01, 1783, 1735.5, 1376.6, 279.3,-933.18, 1706.5, 1099.3,-424.97, 692.76,-312.73
 86.217, 1645.7, 731.03, 279.59,-189.73, 704.78, 721.1, 634.94,-239.72, 1790.1, 1742.2, 1385.5, 298.07,-952.72, 1708.5, 1102.9,-417.06, 695.52,-315.2
 86.237, 1643.5, 727.15, 280.05,-192.46, 704.42, 722.65, 643.74,-241.21, 1798.5, 1751.3, 1398.3, 317.72,-971.89, 1711, 1107.3,-407.4, 698.01,-318.34
 86.257, 1642.5, 723.92, 280.93,-195.74, 704.73, 724.49, 652.56,-243.09, 1807.5, 1760.8, 1411.4, 337.21,-991.94, 1713.8, 1112.1,-397, 700.06,-321.96
 86.277, 1641.6, 721.17, 282.65,-198.9, 704.8, 726.08, 661.01,-245.11, 1815.8, 1768.4, 1421.1, 355.83,-1013.1, 1716.3, 1116.3,-388.06, 701.51,-325.65
 86.297, 1640.2, 717.83, 283.6,-202.24, 704.25, 727.06, 668.67,-247.19, 1822.8, 1774.7, 1429.3, 373.79,-1033.5, 1718.3, 1119.9,-380.37, 702.56,-329.13
 86.317, 1638.7, 714.32, 284.06,-205.51, 703.67, 728.04, 676.16,-249, 1829.5, 1781.3, 1438.5, 391.5,-1052, 1720.3, 1123.4,-372.64, 703.87,-332.2
 86.337, 1637.4, 711.54, 285.38,-208.11, 703.48, 729.51, 684.06,-250.34, 1837.2, 1789.1, 1449, 409.09,-1069.8, 1722.7, 1127.3,-364.43, 705.6,-334.91
 86.357, 1636.2, 709.12, 286.86,-210.33, 703.41, 731.07, 691.81,-251.44, 1844.7, 1796.9, 1459.6, 426,-1086.9, 1725.1, 1131.3,-356.23, 707.25,-337.48
 86.377, 1635, 706.65, 287.92,-212.43, 702.96, 732.18, 698.82,-252.54, 1850.5, 1802.9, 1468.1, 441.21,-1102.7, 1726.9, 1134.5,-349.27, 708.49,-339.95
 86.397, 1633.3, 704.42, 289.51,-214.05, 701.99, 732.81, 705.2,-253.69, 1855, 1806.6, 1473.2, 454.01,-1118.2, 1728.1, 1136.7,-344.21, 709.21,-342.52
 86.417, 1630.2, 701.46, 290.74,-215.8, 700.35, 732.68, 710.65,-255.32, 1859.3, 1809.2, 1476.2, 464.96,-1134.4, 1729, 1138.3,-340.56, 709.16,-345.66
 86.437, 1625.7, 696.51, 289.15,-219.17, 698.35, 731.55, 714.45,-258.02, 1864.3, 1812.4, 1479.7, 475.25,-1150.7, 1729.8, 1139.9,-337.13, 708.16,-349.77
 86.457, 1622.6, 691.53, 286.17,-223.71, 697.24, 730.51, 717.5,-261.42, 1870.2, 1816.8, 1484.8, 485.07,-1166.3, 1731.3, 1142,-332.85, 706.74,-354.5
 86.477, 1622.5, 689.52, 286.09,-226.95, 697.32, 730.75, 721.69,-264.15, 1875.4, 1820.9, 1489.7, 493.14,-1180.7, 1733.1, 1144.6,-328.27, 705.88,-358.83
 86.497, 1622.9, 689.47, 288.73,-227.96, 696.95, 731.24, 726.39,-265.75, 1878.1, 1821.9, 1490.7, 498.43,-1193.6, 1734.1, 1145.9,-325.8, 705.25,-362.19
 86.517, 1620.1, 687.82, 289.94,-228.19, 694.73, 730.2, 729.41,-267.01, 1878.7, 1819.8, 1487.1, 501.58,-1205.1, 1733.8, 1145.6,-326.47, 703.69,-365.04
 86.537, 1613.9, 683.67, 288.43,-228.94, 691.34, 727.84, 730.77,-268.55, 1879.3, 1817.6, 1483.5, 503.99,-1215.7, 1733, 1144.6,-327.85, 701.13,-368.11
 86.557, 1607.3, 678.98, 285.93,-230.62, 688.45, 725.53, 731.77,-270.58, 1881.2, 1817.6, 1482.8, 506.26,-1225.7, 1732.5, 1144.4,-327.5, 698.07,-371.82
 86.577, 1602.7, 675.18, 283.56,-233.28, 686.62, 723.6, 732.49,-273.33, 1883.8, 1818.2, 1482.5, 507.83,-1236.3, 1732.5, 1144.8,-326.18, 694.3,-376.3
 86.597, 1599.4, 672.05, 281.48,-236.48, 685, 721.46, 732.45,-276.61, 1885.6, 1817, 1479.2, 508.07,-1247.6, 1732.4, 1144.7,-326.03, 689.63,-381.15
 86.617, 1595.8, 668.77, 279.4,-239.65, 682.86, 718.86, 731.79,-279.88, 1886.3, 1814.2, 1473.7, 507.31,-1258.3, 1731.9, 1144,-327.41, 684.59,-385.73
 86.637, 1590.6, 664.62, 276.54,-242.76, 680.32, 716, 730.72,-282.85, 1887.2, 1812.2, 1469.4, 506.76,-1267.5, 1731.4, 1143.2,-329.04, 679.74,-389.78
 86.657, 1584.9, 659.87, 272.55,-246.12, 678.22, 713.33, 729.38,-285.58, 1890, 1812.8, 1468.4, 507.55,-1275.2, 1731.6, 1143.2,-329.61, 675.27,-393.36
 86.677, 1581.1, 656.49, 268.97,-249.23, 677.54, 711.73, 728.45,-287.76, 1894.5, 1815.7, 1470.2, 509.35,-1281.3, 1732.8, 1144.4,-328.63, 671.43,-396.29
 86.697, 1580.1, 656.11, 268.12,-250.69, 678.22, 711.59, 728.67,-288.71, 1899, 1818.9, 1472.4, 511.13,-1285.7, 1734.6, 1146.2,-326.98, 668.48,-398.04
 86.717, 1579.1, 657.3, 269.19,-250.15, 678.92, 711.94, 729.3,-288.28, 1902.7, 1821.2, 1473.1, 512.43,-1288.5, 1736.2, 1147.6,-326.24, 665.93,-398.41
 86.737, 1575.5, 657.19, 268.88,-249.03, 678.53, 711.47, 728.8,-287.16, 1905.5, 1822.8, 1472.9, 513.38,-1289.1, 1737.2, 1148.3,-326.91, 663.18,-397.76
 86.757, 1569.4, 655.14, 266.06,-248.61, 677.33, 710.07, 726.87,-286.1, 1908.5, 1825.1, 1473.8, 514.35,-1287.4, 1738, 1148.7,-327.99, 660.01,-396.73
 86.777, 1563.3, 652.84, 262.34,-249.23, 676.5, 708.51, 724.07,-285.53, 1912.3, 1828.3, 1475.6, 515.18,-1285.5, 1739, 1149.4,-328.45, 656.09,-396.05
 86.797, 1558.3, 651.09, 258.54,-250.86, 676.27, 706.88, 720.43,-285.69, 1916, 1831.1, 1476.3, 515.17,-1284.6, 1740, 1150.2,-328.65, 650.96,-396.07
 86.817, 1552.7, 648.62, 253.54,-253.67, 675.48, 704.29, 715.25,-286.67, 1918.1, 1831.8, 1474.3, 513.71,-1284, 1740.3, 1150.2,-330.04, 644.36,-396.72
 86.837, 1544.9, 644.19, 246.33,-257.61, 673.41, 700.17, 708.08,-288.45, 1919.1, 1830.7, 1469.6, 510.52,-1283.1, 1739.9, 1149,-333.49, 636.43,-397.81
 86.857, 1534.6, 638.03, 237.41,-262.24, 670.35, 694.98, 699.58,-290.7, 1920.1, 1829.3, 1464.1, 506.12,-1281.7, 1739.1, 1147.2,-338.2, 627.75,-399.15
 86.877, 1522.4, 630.6, 227.19,-267.51, 666.73, 689.13, 690.23,-293.33, 1921, 1828.2, 1459.4, 501.01,-1279.9, 1737.9, 1145.3,-342.99, 618.45,-400.84
 86.897, 1510, 622.46, 215.61,-273.74, 662.95, 682.64, 679.75,-296.65, 1921.3, 1826.3, 1453.5, 495.02,-1278.3, 1736.5, 1143,-348.11, 608.07,-403.18
 86.917, 1498.6, 615.03, 204.26,-280.18, 659.69, 676.14, 668.7,-300.42, 1922.1, 1823.6, 1445.1, 488.07,-1277.9, 1735.2, 1140.6,-353.71, 596.84,-406.05
 86.937, 1488.5, 609.33, 194.8,-285.54, 657.63, 670.77, 658.66,-303.59, 1925, 1822.6, 1438.2, 481.21,-1277.3, 1734.7, 1139.3,-357.97, 586.05,-408.61
 86.957, 1478.7, 604.5, 186.13,-289.69, 656.53, 666.68, 650,-305.47, 1929.4, 1825.4, 1437.1, 475.69,-1273.8, 1735, 1139.3,-359.33, 576.5,-410.06
 86.977, 1468.9, 599.77, 176.98,-293.06, 655.5, 662.98, 641.59,-306.2, 1932.7, 1829, 1438.9, 470.69,-1266.3, 1735.1, 1139.6,-359.53, 567.56,-410.2
 86.997, 1460.1, 596.38, 169.02,-295.23, 654.13, 659.2, 632.81,-306.18, 1933.2, 1829.2, 1436.2, 463.77,-1257.1, 1734.5, 1138.7,-361.83, 558.31,-409.33
 87.017, 1452.7, 595.08, 163.61,-295.91, 652.52, 655.45, 623.86,-305.7, 1931.2, 1825.3, 1427.1, 453.65,-1247.4, 1733.1, 1136.5,-366.89, 548.53,-408.01
 87.037, 1444.8, 593.74, 158.07,-296.42, 650.65, 651.4, 614.31,-305.33, 1928.6, 1820.5, 1416.7, 441.47,-1236.8, 1731.5, 1133.9,-372.73, 538.32,-406.88
 87.057, 1435.2, 590.2, 149.49,-298.2, 648.42, 646.53, 603.45,-305.7, 1926.7, 1817.3, 1409, 428.43,-1224.7, 1729.9, 1131.5,-377.97, 527.56,-406.46
 87.077, 1423.9, 585.06, 139.04,-300.92, 645.69, 640.85, 591.46,-306.87, 1925.1, 1814.3, 1401.5, 413.95,-1212.2, 1728.1, 1128.9,-383.6, 516.16,-406.85
 87.097, 1412.2, 579.81, 128.92,-303.69, 642.55, 634.61, 578.76,-308.64, 1923.4, 1809.7, 1390.4, 397.37,-1201, 1726.1, 1125.6,-390.99, 504.01,-407.95
 87.117, 1401.2, 575.02, 119.18,-306.4, 639.71, 628.37, 565.79,-310.71, 1922, 1804.4, 1377.6, 379.74,-1190.7, 1724.1, 1122.3,-398.91, 491.4,-409.47
 87.137, 1392.1, 571.3, 109.97,-308.81, 638.01, 623.12, 553.62,-312.39, 1921.3, 1800.9, 1367.9, 362.63,-1178.9, 1723, 1119.9,-404.93, 479.44,-410.7
 87.157, 1385.2, 569.58, 102.63,-309.94, 637.76, 619.54, 543.12,-312.88, 1921.8, 1799.9, 1362, 346.53,-1164.6, 1722.7, 1118.9,-408.65, 468.93,-410.85
 87.177, 1379.9, 570.01, 97.644,-309.07, 638.5, 617.35, 534.03,-311.82, 1922.9, 1800.1, 1357.6, 331.26,-1148.2, 1723, 1118.6,-411.38, 459.67,-409.45
 87.197, 1375.5, 571.94, 94.365,-306.15, 639.59, 616.05, 525.9,-309.1, 1923.8, 1800.6, 1353.7, 316.59,-1129.2, 1723.4, 1118.5,-413.7, 451.38,-406.32
 87.217, 1371.2, 574.86, 92.181,-301.65, 640.84, 615.45, 518.51,-304.92, 1924, 1801.5, 1351.1, 302.31,-1106.9, 1723.7, 1118.5,-415.28, 443.91,-401.68
 87.237, 1367.3, 578.39, 90.521,-296.44, 642.33, 615.25, 511.29,-300.04, 1923.9, 1802.6, 1349.1, 287.91,-1082.6, 1724, 1118.7,-416.41, 436.72,-396.23
 87.257, 1363.5, 581.74, 88.481,-291.53, 643.69, 614.81, 503.43,-295.31, 1923.4, 1803.3, 1346.2, 272.71,-1057.3, 1724.3, 1118.7,-418.17, 429.27,-390.68
 87.277, 1359.3, 584.23, 85.209,-287.66, 644.66, 613.68, 494.36,-291.29, 1922.4, 1803.1, 1341.9, 256.41,-1031.6, 1724.4, 1118.2,-421.13, 421.27,-385.49
 87.297, 1355, 586.02, 80.879,-284.82, 645.51, 612.03, 484.3,-288.02, 1921.7, 1802.5, 1336.7, 239.25,-1006, 1724.5, 1117.5,-424.87, 412.82,-380.83
 87.317, 1350.2, 587.31, 76.145,-282.45, 646.28, 610.15, 473.83,-285.13, 1921.5, 1802.5, 1331.9, 221.69,-980.51, 1724.8, 1116.9,-428.79, 404.31,-376.49
 87.337, 1344.1, 587.64, 70.637,-280.4, 646.68, 607.91, 462.94,-282.4, 1921.9, 1803.1, 1327.8, 204.22,-954.76, 1725.2, 1116.2,-432.95, 395.92,-372.2
 87.357, 1337.3, 587.03, 64.117,-278.75, 646.86, 605.36, 451.56,-279.77, 1923.1, 1804.4, 1324.3, 187.39,-928.62, 1725.6, 1115.6,-437.26, 387.71,-367.78
 87.377, 1330.9, 586.68, 57.871,-277.05, 647.4, 603.18, 440.48,-276.9, 1924.8, 1806.7, 1322.3, 171.51,-902.02, 1726.5, 1115.3,-441.04, 380.04,-362.96
 87.397, 1325.9, 587.51, 52.912,-274.89, 648.59, 601.82, 430.25,-273.48, 1926.8, 1809.7, 1321.5, 156.57,-874.64, 1727.6, 1115.6,-443.9, 373.13,-357.52
 87.417, 1322.5, 589.41, 48.954,-272.31, 650.3, 601.09, 420.63,-269.53, 1928.5, 1813, 1321.3, 142.44,-846.53, 1729, 1116.2,-446.23, 366.81,-351.43
 87.437, 1319.5, 591.69, 45.561,-269.3, 652, 600.62, 411.37,-265.09, 1929.9, 1816.2, 1321.3, 128.86,-817.55, 1730.3, 1116.7,-448.54, 361,-344.68
 87.457, 1315.5, 593.41, 42.081,-266.16, 653.05, 599.89, 402.12,-260.42, 1930.4, 1818.9, 1321.3, 115.44,-787.72, 1731.2, 1116.8,-451.35, 355.57,-337.51
 87.477, 1310.4, 593.8, 37.497,-263.72, 653.22, 598.35, 392.16,-256.19, 1929.9, 1820.5, 1320.2, 101.85,-758.16, 1731.6, 1116.2,-455.27, 349.97,-330.57
 87.497, 1305.2, 593.25, 31.885,-262.46, 653.07, 596.14, 381.38,-252.97, 1929.3, 1821.2, 1317.4, 88.099,-730.39, 1731.9, 1115.2,-460.14, 343.93,-324.5
 87.517, 1301.3, 593.01, 26.585,-261.97, 653.45, 594.11, 370.81,-250.54, 1929.2, 1822, 1314.6, 74.414,-704.73, 1732.4, 1114.4,-464.82, 338.04,-319.36
 87.537, 1298.7, 593.45, 22.208,-261.58, 654.45, 592.64, 361.1,-248.4, 1930, 1823.6, 1313, 61.14,-680.55, 1733.5, 1114.2,-468.87, 332.95,-314.77
 87.557, 1296.4, 593.96, 18.212,-260.94, 655.56, 591.41, 352.01,-246.27, 1931.3, 1825.7, 1311.9, 48.617,-657.5, 1734.7, 1114.1,-473, 328.79,-310.3
 87.577, 1294.2, 594.48, 14.594,-259.75, 656.61, 590.33, 343.5,-243.9, 1933, 1827.9, 1311.1, 37.085,-635.47, 1736.1, 1113.9,-477.52, 325.61,-305.68
 87.597, 1292.9, 595.97, 12.208,-257.71, 658.16, 589.99, 336.15,-241.02, 1935, 1830.7, 1311.3, 26.8,-614.15, 1737.9, 1114.2,-481.64, 323.68,-300.71
 87.617, 1293.7, 599.21, 11.648,-254.67, 660.64, 590.79, 330.31,-237.48, 1937.5, 1834.2, 1312.9, 17.777,-593.33, 1740, 1115,-484.69, 323.01,-295.33
 87.637, 1295.8, 603.82, 12.639,-250.64, 663.55, 592.33, 325.61,-233.3, 1939.4, 1837.6, 1314.7, 9.5898,-573.01, 1742.1, 1115.9,-487.27, 323.23,-289.53
 87.657, 1297.4, 608.39, 14.024,-246.05, 665.83, 593.64, 321.16,-228.82, 1940.1, 1839.5, 1315, 1.642,-553.41, 1743.6, 1116.1,-490.71, 323.75,-283.51
 87.677, 1297.2, 611.55, 14.388,-241.83, 666.8, 593.93, 316.08,-224.69, 1939, 1839.3, 1313.1,-6.4549,-534.92, 1744.2, 1115.2,-495.76, 324.04,-277.74
 87.696, 1295.7, 612.95, 13.084,-238.99, 666.57, 592.97, 309.99,-221.65, 1936.1, 1837.1, 1309.1,-15.094,-518.1, 1743.8, 1113.1,-502.48, 323.8,-272.9
 87.716, 1294.4, 613.39, 10.688,-237.96, 665.85, 591.08, 303.05,-220.21, 1932.3, 1832.8, 1302.3,-24.45,-504.39, 1743.1, 1110.4,-510.65, 322.89,-269.61
 87.736, 1293.9, 613.61, 8.1779,-238.32, 665.19, 588.78, 295.84,-220.27, 1928.7, 1827.5, 1293.5,-34.034,-495.19, 1742.2, 1107.3,-519.57, 321.46,-268.05
 87.756, 1292.9, 612.98, 5.3341,-239.63, 664.22, 586.06, 288.78,-221.37, 1925.6, 1822, 1284.6,-43.151,-489.64, 1741.3, 1104.1,-528.64, 320.01,-267.84
 87.776, 1289.9, 610.41, .99037,-241.91, 662.54, 582.62, 281.6,-223.28, 1923.3, 1817.2, 1276.6,-50.883,-486.8, 1740.2, 1100.8,-537.82, 318.77,-268.59
 87.796, 1286.1, 606.56,-4.4724,-244.96, 660.64, 578.86, 274.57,-225.75, 1922.2, 1813.5, 1270,-56.612,-486.68, 1739.2, 1097.6,-546.58, 317.87,-270
 87.816, 1283.7, 603.51,-8.9245,-248.04, 659.27, 575.77, 268.75,-228.24, 1921.2, 1810.3, 1264.8,-60.697,-488.38, 1738.6, 1094.9,-554.46, 317.91,-271.58
 87.836, 1283.6, 602.27,-11.269,-250.55, 658.48, 573.54, 264.34,-230.44, 1919.3, 1806.2, 1259,-63.901,-491.44, 1738, 1092.3,-562.27, 318.92,-273
 87.856, 1284.5, 601.87,-12.399,-252.48, 657.66, 571.53, 260.58,-232.41, 1916.6, 1800.6, 1251.1,-66.352,-496.2, 1737.1, 1089.2,-570.95, 320.46,-274.2
 87.876, 1284.8, 601.1,-13.617,-254.15, 656.46, 569.44, 257.2,-234.16, 1913.7, 1794.9, 1243.4,-67.522,-501.74, 1736.2, 1086,-579.88, 322.61,-275.15
 87.896, 1284.9, 599.99,-15.12,-255.76, 655.18, 567.54, 254.49,-235.68, 1910.9, 1790.1, 1237.8,-67.332,-507.13, 1735.2, 1083,-587.92, 325.57,-275.94
